samplename,datapoint,RFU,isSizemarker,location
813,0,5.099429586561928,False,-1
813,1,32.50812200116015,False,-1
813,2,-1.0652125377422266,False,-1
813,3,-9.18285356222275,False,-1
813,4,22.305006351966536,False,-1
813,5,7.599123446449795,False,-1
813,6,-8.341492208871735,False,-1
813,7,14.163047612211502,False,-1
813,8,5.643028462652291,False,-1
813,9,-31.599093990215962,False,-1
813,10,5.813309372954825,False,-1
813,11,-40.40503304722777,False,-1
813,12,-22.34385885925281,False,-1
813,13,-14.223713267621312,False,-1
813,14,-17.081469174194744,False,-1
813,15,25.198004360778953,False,-1
813,16,-59.56327601208266,False,-1
813,17,12.94514293710341,False,-1
813,18,30.593540472630405,False,-1
813,19,26.297727819506612,False,-1
813,20,-15.116172653646707,False,-1
813,21,-13.121016327194091,False,-1
813,22,30.015411660381986,False,-1
813,23,10.044564402562381,False,-1
813,24,-5.4095779386081455,False,-1
813,25,44.14746770531791,False,-1
813,26,3.6104392876603693,False,-1
813,27,-22.104593043759035,False,-1
813,28,-41.57741045773869,False,-1
813,29,26.92476150606518,False,-1
813,30,5.931628671168463,False,-1
813,31,4.043529818600186,False,-1
813,32,-44.15509483577263,False,-1
813,33,-8.869479611751956,False,-1
813,34,7.60060969478037,False,-1
813,35,67.55305801372631,False,-1
813,36,-2.507336801790311,False,-1
813,37,-22.504206236538415,False,-1
813,38,17.392666013181145,False,-1
813,39,-82.9593618110688,False,-1
813,40,-28.831242265956085,False,-1
813,41,47.63963943658832,False,-1
813,42,-38.20576415027002,False,-1
813,43,24.428181841653057,False,-1
813,44,24.379599852665496,False,-1
813,45,9.657862591407657,False,-1
813,46,-37.113896703681334,False,-1
813,47,1.0111854667705544,False,-1
813,48,-26.544144361678136,False,-1
813,49,7.9317319517462925,False,-1
813,50,-6.252795658772217,False,-1
813,51,22.657101167174197,False,-1
813,52,-66.83210325031533,False,-1
813,53,-13.080877816433631,False,-1
813,54,5.797827461020718,False,-1
813,55,-10.550113611790138,False,-1
813,56,-56.37338626606319,False,-1
813,57,-58.105419510540656,False,-1
813,58,58.76671287544667,False,-1
813,59,0.01612090520356747,False,-1
813,60,-33.020088297620774,False,-1
813,61,1.5404059417992217,False,-1
813,62,-22.376348098690308,False,-1
813,63,-4.265398507775091,False,-1
813,64,-16.928728714410813,False,-1
813,65,-11.6907229460927,False,-1
813,66,1.8497142889829907,False,-1
813,67,9.756980529944537,False,-1
813,68,17.547161534504436,False,-1
813,69,-65.81254631673275,False,-1
813,70,17.750529298685958,False,-1
813,71,14.969679511556656,False,-1
813,72,-31.859559396879998,False,-1
813,73,11.544961220357038,False,-1
813,74,-9.172807461488915,False,-1
813,75,29.685592224830632,False,-1
813,76,-12.970168241529537,False,-1
813,77,-26.938324571487282,False,-1
813,78,-16.578168754915627,False,-1
813,79,0.39254787462197455,False,-1
813,80,-9.950592878574708,False,-1
813,81,25.332476789865776,False,-1
813,82,21.8344636495532,False,-1
813,83,-26.213699744923574,False,-1
813,84,0.07371723931859274,False,-1
813,85,-26.429477101905107,False,-1
813,86,26.975915385360477,False,-1
813,87,22.079263935732893,False,-1
813,88,-10.109984739066315,False,-1
813,89,-6.819386563942918,False,-1
813,90,-47.78787056362017,False,-1
813,91,-56.92635639648414,False,-1
813,92,15.74437598542333,False,-1
813,93,-20.59982275584995,False,-1
813,94,-57.14285502737158,False,-1
813,95,34.56861791759693,False,-1
813,96,65.96252288965603,False,-1
813,97,7.663862701318285,False,-1
813,98,-35.99338822101454,False,-1
813,99,-82.65104111011463,False,-1
813,100,-40.84947069006685,False,-1
813,101,-2.939577152232468,False,-1
813,102,31.05841405564059,False,-1
813,103,15.28866989170108,False,-1
813,104,16.861232558998385,False,-1
813,105,-10.860920564009882,False,-1
813,106,11.791739292563408,False,-1
813,107,-13.50113358047594,False,-1
813,108,41.36412875444924,False,-1
813,109,24.59645334910402,False,-1
813,110,34.98235245315437,False,-1
813,111,15.482728925531251,False,-1
813,112,-44.78028981640879,False,-1
813,113,-16.07369714183472,False,-1
813,114,-3.732128885137216,False,-1
813,115,-25.876345836805033,False,-1
813,116,10.493602962896736,False,-1
813,117,42.35724846547413,False,-1
813,118,-15.209058285626696,False,-1
813,119,2.7876641133600346,False,-1
813,120,-33.08803212142625,False,-1
813,121,-7.841622820229764,False,-1
813,122,4.130116728518408,False,-1
813,123,41.6018731232921,False,-1
813,124,-20.291848251570144,False,-1
813,125,34.2748404666459,False,-1
813,126,14.295847589776377,False,-1
813,127,19.6127173964529,False,-1
813,128,-39.54586175654506,False,-1
813,129,-11.112435221932895,False,-1
813,130,30.80111936175854,False,-1
813,131,6.828854367416152,False,-1
813,132,24.789296259527426,False,-1
813,133,38.84478790181858,False,-1
813,134,18.632928096885692,False,-1
813,135,10.074830683868294,False,-1
813,136,-16.16513066253289,False,-1
813,137,9.85217809370855,False,-1
813,138,-28.620231056562325,False,-1
813,139,9.919475047951547,False,-1
813,140,24.697746643361775,False,-1
813,141,5.938320008041666,False,-1
813,142,-2.277899084519182,False,-1
813,143,33.97940379670627,False,-1
813,144,-7.729301309972902,False,-1
813,145,6.844855158034935,False,-1
813,146,-14.782921164895152,False,-1
813,147,10.435459480520134,False,-1
813,148,37.94905509491294,False,-1
813,149,13.996811909588732,False,-1
813,150,-45.73442062424951,False,-1
813,151,9.844160332500183,False,-1
813,152,-52.47946429247489,False,-1
813,153,6.4535471501393635,False,-1
813,154,64.26755894740658,False,-1
813,155,-6.624099862946867,False,-1
813,156,11.97595425318108,False,-1
813,157,-31.575105256625882,False,-1
813,158,17.460376955869982,False,-1
813,159,-19.03226008931841,False,-1
813,160,-9.555320839847642,False,-1
813,161,-46.546414025131206,False,-1
813,162,-0.2463250813231489,False,-1
813,163,-55.71144094398693,False,-1
813,164,-30.978151197575233,False,-1
813,165,-5.203533246473556,False,-1
813,166,-11.588025648110566,False,-1
813,167,30.15925889071453,False,-1
813,168,-47.604794706825366,False,-1
813,169,-4.492494398146896,False,-1
813,170,-9.583763742084587,False,-1
813,171,31.455174659415384,False,-1
813,172,-14.608822983391418,False,-1
813,173,7.42827270597534,False,-1
813,174,-40.47485582992502,False,-1
813,175,25.494598978183912,False,-1
813,176,56.57537917575494,False,-1
813,177,4.787593658366121,False,-1
813,178,36.64292797111198,False,-1
813,179,13.3052806807236,False,-1
813,180,-21.53188718237535,False,-1
813,181,-66.32854061537738,False,-1
813,182,4.796280984524589,False,-1
813,183,0.2114444196625332,False,-1
813,184,-50.97229744158214,False,-1
813,185,-4.768323039939314,False,-1
813,186,-4.125340579945977,False,-1
813,187,-17.958071601766317,False,-1
813,188,12.936907321196546,False,-1
