samplename,datapoint,RFU,isSizemarker,location
51,0,9.089607171888463,False,-1
51,1,-72.48901845505881,False,-1
51,2,26.31769758811027,False,-1
51,3,1.1005329695248327,False,-1
51,4,20.092805381572443,False,-1
51,5,5.456619227348838,False,-1
51,6,28.453183986046092,False,-1
51,7,-29.639569250096756,False,-1
51,8,-24.368431295552988,False,-1
51,9,35.45858859738845,False,-1
51,10,-37.73714284910881,False,-1
51,11,-37.44297409444363,False,-1
51,12,60.60713501678633,False,-1
51,13,7.803903178276627,False,-1
51,14,-18.02138558512114,False,-1
51,15,6.470542572196392,False,-1
51,16,16.724191783137595,False,-1
51,17,10.307259378845744,False,-1
51,18,20.15244017514114,False,-1
51,19,12.024187030358208,False,-1
51,20,-26.219590778704813,False,-1
51,21,27.63802736322741,False,-1
51,22,-19.052824163402185,False,-1
51,23,7.221335366182637,False,-1
51,24,-8.990338139749843,False,-1
51,25,2.647155722687367,False,-1
51,26,-33.38354961575634,False,-1
51,27,11.641187635942673,False,-1
51,28,45.01486344710438,False,-1
51,29,17.728358425104076,False,-1
51,30,-22.033471358142798,False,-1
51,31,10.798477654335965,False,-1
51,32,8.473425483169205,False,-1
51,33,25.722209371436644,False,-1
51,34,-15.87841992915281,False,-1
51,35,-55.04555877807479,False,-1
51,36,-17.296075980981026,False,-1
51,37,-24.732701296357106,False,-1
51,38,-12.216171414583433,False,-1
51,39,29.763565805083687,False,-1
51,40,30.071155974998003,False,-1
51,41,-6.705005499285381,False,-1
51,42,-29.20581832811548,False,-1
51,43,7.298505069429762,False,-1
51,44,-53.70118691790438,False,-1
51,45,-17.982020677187176,False,-1
51,46,-5.399419124712824,False,-1
51,47,26.24869373833326,False,-1
51,48,-12.584502810651784,False,-1
51,49,4.087657190569527,False,-1
51,50,-17.16784268707788,False,-1
51,51,-4.1915655278156345,False,-1
51,52,39.20250279170817,False,-1
51,53,-22.573788794677498,False,-1
51,54,2.1850637391462966,False,-1
51,55,12.746546847803623,False,-1
51,56,0.3817916426181775,False,-1
51,57,55.39149418811969,False,-1
51,58,32.072979306492755,False,-1
51,59,33.02369172101264,False,-1
51,60,46.524670570993415,False,-1
51,61,25.637988025050625,False,-1
51,62,6.612657859507428,False,-1
51,63,-8.352902681291921,False,-1
51,64,2.8256512939669896,False,-1
51,65,15.626651335394897,False,-1
51,66,3.8135829900139258,False,-1
51,67,-72.46673475276721,False,-1
51,68,18.056674695283682,False,-1
51,69,9.277539607468018,False,-1
51,70,-27.232290909802696,False,-1
51,71,-14.384374284231583,False,-1
51,72,13.398132970262997,False,-1
51,73,65.84631683015333,False,-1
51,74,-51.17880340761866,False,-1
51,75,30.790564443284264,False,-1
51,76,-41.779413664267075,False,-1
51,77,15.185746290542191,False,-1
51,78,76.00891189146164,False,-1
51,79,-25.6557716895337,False,-1
51,80,15.720703491207901,False,-1
51,81,56.73011449740935,False,-1
51,82,-2.259151466958689,False,-1
51,83,-25.28320162036302,False,-1
51,84,-1.5352287613014133,False,-1
51,85,8.266653485557555,False,-1
51,86,19.338310363634722,False,-1
51,87,-2.8594802377622552,False,-1
51,88,-16.37834869665831,False,-1
51,89,6.528178119476375,False,-1
51,90,15.122114908115755,False,-1
51,91,-37.638515658681385,False,-1
51,92,36.41915627159993,False,-1
51,93,0.5184107807368031,False,-1
51,94,60.33876183685603,False,-1
51,95,-4.967754038021626,False,-1
51,96,73.03742110017923,False,-1
51,97,45.009358620194675,False,-1
51,98,-29.44862406344442,False,-1
51,99,31.845733520081467,False,-1
51,100,8.088300929389463,False,-1
51,101,-94.617618905754,False,-1
51,102,-11.00478213190474,False,-1
51,103,-14.383832807861502,False,-1
51,104,-16.896869873539476,False,-1
51,105,-41.3847212394024,False,-1
51,106,32.65333924330508,False,-1
51,107,13.08921848743712,False,-1
51,108,25.503326494572306,False,-1
51,109,29.50716130516919,False,-1
51,110,-16.97751284736234,False,-1
51,111,-27.66142935856196,False,-1
51,112,-12.879512008492265,False,-1
51,113,38.052475365289126,False,-1
51,114,40.055889934527485,False,-1
51,115,-11.998049560874845,False,-1
51,116,-23.644764329113656,False,-1
51,117,41.810514584782226,False,-1
51,118,-8.073933177437379,False,-1
51,119,16.568215287574,False,-1
51,120,-29.694802790376112,False,-1
51,121,16.548201716210936,False,-1
51,122,-46.5775224205845,False,-1
51,123,-14.388971887653163,False,-1
51,124,61.32376717447658,False,-1
51,125,-61.82715379434065,False,-1
51,126,-58.81822847578587,False,-1
51,127,-19.770742982427365,False,-1
51,128,-3.5570751049634337,False,-1
51,129,51.6965201762523,False,-1
51,130,4.1119468069622345,False,-1
51,131,14.092304474689652,False,-1
51,132,-9.4038774385852,False,-1
51,133,-59.16419193073254,False,-1
51,134,73.2124318456356,False,-1
51,135,-38.98511892788877,False,-1
51,136,-35.67841301829012,False,-1
51,137,10.362952380548789,False,-1
51,138,37.11008203195581,False,-1
51,139,43.56409443099264,False,-1
51,140,-0.012793376528383872,False,-1
51,141,18.46258573551333,False,-1
51,142,14.595390779491783,False,-1
51,143,-1.0134059276625207,False,-1
51,144,-31.683475167682808,False,-1
51,145,24.510781570338924,False,-1
51,146,31.99342681419257,False,-1
51,147,-18.30656539823569,False,-1
51,148,46.55110488840113,False,-1
51,149,-36.16573197671008,False,-1
51,150,11.367359103081515,False,-1
51,151,23.375968337564682,False,-1
51,152,-10.674939501746582,False,-1
51,153,-9.720957656213702,False,-1
51,154,-13.766181583323142,False,-1
51,155,28.51780704536499,False,-1
51,156,-24.21452376958846,False,-1
51,157,27.4099437204129,False,-1
51,158,21.553205241325603,False,-1
51,159,37.16916219196687,False,-1
51,160,-23.950305098555805,False,-1
51,161,6.124474246863037,False,-1
51,162,50.95087638517005,False,-1
51,163,26.966839490652333,False,-1
51,164,29.472589784293202,False,-1
51,165,24.43767604677742,False,-1
51,166,32.019887396035344,False,-1
51,167,31.360274281840724,False,-1
51,168,56.12522256867947,False,-1
51,169,41.600019914461605,False,-1
51,170,7.073694442307777,False,-1
51,171,-7.895086434523054,False,-1
51,172,-62.52087158169017,False,-1
51,173,38.48067529145475,False,-1
51,174,-17.455551851902833,False,-1
51,175,7.972760351274975,False,-1
51,176,63.525091888613346,False,-1
51,177,-60.93128179133877,False,-1
51,178,26.181553997623062,False,-1
51,179,22.953437329146087,False,-1
51,180,-3.4619789032196495,False,-1
51,181,-12.474943764311627,False,-1
51,182,-14.129472692259377,False,-1
51,183,-37.21322245741351,False,-1
51,184,17.862908203725326,False,-1
51,185,28.229467545539407,False,-1
51,186,20.840892186756687,False,-1
51,187,65.52634115321246,False,-1
51,188,-4.966015426580368,False,-1
51,189,-20.215102930314025,False,-1
51,190,11.825690615338912,False,-1
51,191,-10.104794764021431,False,-1
51,192,10.356870056290674,False,-1
51,193,63.26222210851895,False,-1
51,194,-9.091498587706177,False,-1
51,195,24.595723231896002,False,-1
51,196,15.37019136528192,False,-1
51,197,-12.138188424502182,False,-1
51,198,12.24278382402386,False,-1
51,199,24.75721777543505,False,-1
51,200,-6.871830343212944,False,-1
51,201,11.860303968774513,False,-1
51,202,-28.226889022960137,False,-1
51,203,-82.61395239577539,False,-1
51,204,-7.438502055239357,False,-1
51,205,-30.595563024317908,False,-1
51,206,-12.396639427608076,False,-1
51,207,-20.414437835503637,False,-1
51,208,11.099989058658215,False,-1
51,209,3.2544433083349817,False,-1
51,210,23.12223022916449,False,-1
51,211,-21.267891112885255,False,-1
51,212,-24.50793428135958,False,-1
51,213,17.797382046980378,False,-1
51,214,34.115761555963836,False,-1
51,215,33.14609382372564,False,-1
51,216,17.965136480664473,False,-1
51,217,22.04111204997256,False,-1
51,218,34.785638965783534,False,-1
51,219,-26.298978365138836,False,-1
51,220,-20.62593271096524,False,-1
51,221,44.744428950613184,False,-1
51,222,-18.59824534718073,False,-1
51,223,48.06102996943778,False,-1
51,224,-13.483876992879843,False,-1
51,225,3.003647032115212,False,-1
51,226,-22.26906539916361,False,-1
51,227,18.256057198708106,False,-1
51,228,1.853641550758955,False,-1
51,229,-23.229534905996072,False,-1
51,230,21.780357865571503,False,-1
51,231,27.27046479221485,False,-1
51,232,-38.81527186221265,False,-1
51,233,-25.26199569021144,False,-1
51,234,7.4076180151264905,False,-1
51,235,-0.10880683230992366,False,-1
51,236,2.328753657743434,False,-1
51,237,21.157135167118895,False,-1
51,238,-2.169158105191158,False,-1
51,239,-0.14054079399061462,False,-1
51,240,47.67708789045905,False,-1
51,241,-8.05011923518817,False,-1
51,242,-20.67434066637515,False,-1
51,243,7.320450172088587,False,-1
51,244,30.610260177534062,False,-1
51,245,-1.0274174381131411,False,-1
51,246,-48.09526406250748,False,-1
51,247,-35.957092615569344,False,-1
51,248,-19.141964749251517,False,-1
51,249,37.63813939296543,False,-1
51,250,20.740030555569657,False,-1
51,251,0.21157356360465224,False,-1
51,252,7.556160110293522,False,-1
51,253,-14.825332785926223,False,-1
51,254,25.167550919997012,False,-1
51,255,40.13323037189675,False,-1
51,256,10.361537975506153,False,-1
51,257,6.9948267536295,False,-1
51,258,16.21932091185405,False,-1
51,259,-1.4791751725186453,False,-1
51,260,-24.784106785632318,False,-1
51,261,-5.225858950663781,False,-1
51,262,-39.01169954593161,False,-1
51,263,-40.58107885937134,False,-1
51,264,13.664957122005182,False,-1
51,265,47.919181484571126,False,-1
51,266,-8.127942633538975,False,-1
51,267,-12.281630043909898,False,-1
51,268,-41.53840273467079,False,-1
51,269,-45.5304346752254,False,-1
51,270,-59.903538832846984,False,-1
51,271,-24.970370008080664,False,-1
51,272,21.98847734921527,False,-1
51,273,29.425864573566553,False,-1
51,274,-52.01144616827608,False,-1
51,275,5.273696617415478,False,-1
51,276,50.73786165599816,False,-1
51,277,32.01780394588815,False,-1
51,278,-13.420115617708692,False,-1
51,279,-11.042051378419377,False,-1
51,280,9.706950448881056,False,-1
51,281,65.70635402822536,False,-1
51,282,-41.31963622056589,False,-1
51,283,-36.41489770324097,False,-1
51,284,6.237862146248932,False,-1
51,285,-6.295315367191563,False,-1
51,286,-55.30434641038685,False,-1
51,287,43.081341298665926,False,-1
51,288,7.444270395805982,False,-1
51,289,26.81907673786653,False,-1
51,290,-39.420930825939486,False,-1
51,291,24.087139881777198,False,-1
51,292,18.76264809089359,False,-1
51,293,-20.113685572789425,False,-1
51,294,6.999130173508111,False,-1
51,295,-24.495226021642583,False,-1
51,296,-7.0046792904463935,False,-1
51,297,-12.05550712557581,False,-1
51,298,-26.18037679403805,False,-1
51,299,-8.685515941195456,False,-1
51,300,-22.660771759866012,False,-1
51,301,-47.84639874396325,False,-1
51,302,-24.246764710756658,False,-1
51,303,33.34274981023281,False,-1
51,304,50.40876721521379,False,-1
51,305,3.7696542907844814,False,-1
51,306,-9.846629086026851,False,-1
51,307,-12.590674743382648,False,-1
51,308,-51.68023504957412,False,-1
51,309,-8.606227864331407,False,-1
51,310,-22.12273374698292,False,-1
51,311,-45.06077582960471,False,-1
51,312,-32.72687376062456,False,-1
51,313,-28.05893112407348,False,-1
51,314,63.10550224898665,False,-1
51,315,-8.150951762605366,False,-1
51,316,-19.22232239224745,False,-1
51,317,-31.717051203276103,False,-1
51,318,59.38485354134774,False,-1
51,319,25.66315203459301,False,-1
51,320,14.701748420965606,False,-1
51,321,55.30691467097941,False,-1
51,322,17.97870862548167,False,-1
51,323,-7.7971585613534,False,-1
51,324,6.50278712619416,False,-1
51,325,14.780246296280314,False,-1
51,326,-9.301348947067828,False,-1
51,327,23.674455007123676,False,-1
51,328,5.481146400494102,False,-1
51,329,17.136816187532737,False,-1
51,330,-31.85097101325646,False,-1
51,331,-42.5152606857998,False,-1
51,332,-39.99481264119962,False,-1
51,333,-10.620682815061462,False,-1
51,334,-64.15384626922325,False,-1
51,335,-23.881266083877048,False,-1
51,336,-16.047175252244863,False,-1
51,337,-21.493719052892715,False,-1
51,338,11.060276661616664,False,-1
51,339,8.017215111907188,False,-1
51,340,-4.085686301840957,False,-1
51,341,-6.04344455438973,False,-1
51,342,-39.47264126362433,False,-1
51,343,-23.682282297262272,False,-1
51,344,-0.27321969064402113,False,-1
51,345,-7.100469497259544,False,-1
51,346,13.544774906988538,False,-1
51,347,30.468295628873644,False,-1
51,348,33.41074647996515,False,-1
51,349,18.983855645218643,False,-1
51,350,56.0745904584516,False,-1
51,351,-41.23075329875091,False,-1
51,352,33.29877621624607,False,-1
51,353,15.012418834795762,False,-1
51,354,-38.626304325477555,False,-1
51,355,-9.506840460836406,False,-1
51,356,-12.49337724444278,False,-1
51,357,-22.99589871333886,False,-1
51,358,-24.928176970811762,False,-1
51,359,50.79996421538912,False,-1
51,360,24.681578847806815,False,-1
51,361,-11.636907781840678,False,-1
51,362,-23.19899615028479,False,-1
51,363,9.58423615046786,False,-1
51,364,42.38291350260285,False,-1
51,365,-46.178223043487364,False,-1
51,366,-13.425231986584137,False,-1
51,367,-9.797328172959725,False,-1
51,368,-15.70533346640596,False,-1
51,369,-41.372839742408935,False,-1
51,370,-38.22807417421993,False,-1
51,371,-28.12752912433277,False,-1
51,372,27.37237955998154,False,-1
51,373,33.231903562039975,False,-1
51,374,50.15724787335757,False,-1
51,375,37.53044744857802,False,-1
51,376,-34.6770814661554,False,-1
51,377,11.552277429863395,False,-1
51,378,-29.532611414653903,False,-1
51,379,-7.476169362091838,False,-1
51,380,-18.380542402516966,False,-1
51,381,29.28757537188759,False,-1
51,382,36.08879188039242,False,-1
51,383,31.01566785332168,False,-1
51,384,-19.42506214139368,False,-1
51,385,-67.13549335256312,False,-1
51,386,-8.017793475213212,False,-1
51,387,22.907818207386516,False,-1
51,388,13.469931017390664,False,-1
51,389,-6.208824300107863,False,-1
51,390,-55.24365129041733,False,-1
51,391,5.387870429575939,False,-1
51,392,-26.58543141643798,False,-1
51,393,-18.705039371479508,False,-1
51,394,1.7842562232495958,False,-1
51,395,27.28972661630908,False,-1
51,396,13.661814638258983,False,-1
51,397,31.752188629293272,False,-1
51,398,-16.64702806758554,False,-1
51,399,7.401142086104005,False,-1
51,400,-25.42946886299305,False,-1
51,401,38.602615167125386,False,-1
51,402,-21.497074682788337,False,-1
51,403,20.13736679464636,False,-1
51,404,6.583526770058574,False,-1
51,405,26.347978351749408,False,-1
51,406,33.09460465115529,False,-1
51,407,-3.767002850496108,False,-1
51,408,29.986543259805018,False,-1
51,409,25.96356747350172,False,-1
51,410,1.5641767865479785,False,-1
51,411,-7.670471851291222,False,-1
51,412,51.22496052842148,False,-1
51,413,5.047913732661485,False,-1
51,414,17.779753914530705,False,-1
51,415,-24.884425186823698,False,-1
51,416,-61.553691670832045,False,-1
51,417,2.372710983439668,False,-1
51,418,20.822880817249054,False,-1
51,419,-15.416575924730553,False,-1
51,420,-21.628976584990937,False,-1
51,421,-0.5576485730730548,False,-1
51,422,-5.4674749423679,False,-1
51,423,-45.12248182998695,False,-1
51,424,20.88094965325578,False,-1
51,425,-23.370021444567396,False,-1
51,426,-6.185414873913596,False,-1
51,427,-35.86420823180782,False,-1
51,428,-48.7219511052683,False,-1
51,429,1.5997422811895032,False,-1
51,430,-28.312378790077993,False,-1
51,431,19.912352594629404,False,-1
51,432,-39.9576900110647,False,-1
51,433,43.66108373960469,False,-1
51,434,-42.86532555412827,False,-1
51,435,9.1691408209404,False,-1
51,436,2.8052770185754694,False,-1
51,437,10.974147308193427,False,-1
51,438,16.45199589781524,False,-1
51,439,0.27852102255616873,False,-1
51,440,-9.731690622588008,False,-1
51,441,32.54887365879314,False,-1
51,442,-13.126830247982998,False,-1
51,443,4.418686676206886,False,-1
51,444,35.22443077707279,False,-1
51,445,58.16202923006739,False,-1
51,446,-10.318875664840249,False,-1
51,447,53.36600936774366,False,-1
51,448,22.760815227842162,False,-1
51,449,-25.366805716642965,False,-1
51,450,52.48650126349684,False,-1
51,451,-20.17612632211866,False,-1
51,452,-19.423736580912973,False,-1
51,453,-1.7044090670465262,False,-1
51,454,28.510657851344575,False,-1
51,455,-7.846807358407685,False,-1
51,456,12.927493899077982,False,-1
51,457,7.91297842234184,False,-1
51,458,34.42951930629052,False,-1
51,459,-0.556385159127382,False,-1
51,460,49.695717002526884,False,-1
51,461,23.645405768058687,False,-1
51,462,7.672400338833897,False,-1
51,463,29.26311654402403,False,-1
51,464,-8.34006751512309,False,-1
51,465,45.3395645095702,False,-1
51,466,8.033174370417012,False,-1
51,467,-10.031269879999059,False,-1
51,468,-39.61391082310429,False,-1
51,469,-21.967410830411367,False,-1
51,470,-1.217245591085408,False,-1
51,471,78.47455937304328,False,-1
51,472,-25.812338532001515,False,-1
51,473,-20.66090794219225,False,-1
51,474,-31.00194694473165,False,-1
51,475,-37.93050319523714,False,-1
51,476,-6.046754676916731,False,-1
51,477,12.127306056397337,False,-1
51,478,50.02338220146097,False,-1
51,479,22.051616029945613,False,-1
51,480,-30.186513898261143,False,-1
51,481,3.205476422754904,False,-1
51,482,51.37121090440188,False,-1
51,483,13.11897383460582,False,-1
51,484,-56.21952273648978,False,-1
51,485,9.274985193603777,False,-1
51,486,-35.772644064462966,False,-1
51,487,15.244097072815446,False,-1
51,488,20.459142401839152,False,-1
51,489,-24.553061292318603,False,-1
51,490,-41.88775380660427,False,-1
51,491,21.933844616964628,False,-1
51,492,11.562813380237559,False,-1
51,493,0.3623540733865858,False,-1
51,494,-50.72509013237098,False,-1
51,495,-10.296547661261235,False,-1
51,496,12.179872726855418,False,-1
51,497,39.134524151173096,False,-1
51,498,5.281270054301457,False,-1
