samplename,datapoint,RFU,isSizemarker,location
952,0,-33.96458087062568,False,-1
952,1,-18.37215657897192,False,-1
952,2,25.98271498969054,False,-1
952,3,29.141146131656342,False,-1
952,4,46.21780912009514,False,-1
952,5,-12.913364433176142,False,-1
952,6,17.428164653346325,False,-1
952,7,13.343716791470776,False,-1
952,8,20.673492486655753,False,-1
952,9,7.2434218150084595,False,-1
952,10,43.07365997514018,False,-1
952,11,-45.293970143120134,False,-1
952,12,-19.730913640374037,False,-1
952,13,-0.34100457117064753,False,-1
952,14,-38.96537850588864,False,-1
952,15,-23.64404202808693,False,-1
952,16,22.849730178650322,False,-1
952,17,27.423530503007772,False,-1
952,18,2.830918655695684,False,-1
952,19,2.844751617911844,False,-1
952,20,-0.6150473051979071,False,-1
952,21,-64.89606084212697,False,-1
952,22,-9.852257010152496,False,-1
952,23,6.800099966240872,False,-1
952,24,-18.617829952765586,False,-1
952,25,-5.891362179955016,False,-1
952,26,-34.20932811598851,False,-1
952,27,-23.531198922277746,False,-1
952,28,-26.188793823974514,False,-1
952,29,7.5164029222809114,False,-1
952,30,19.356999655018242,False,-1
952,31,12.850061390936903,False,-1
952,32,-19.427925448675538,False,-1
952,33,10.322087192021463,False,-1
952,34,18.54769047816912,False,-1
952,35,-0.4988670069000952,False,-1
952,36,-42.04399827556784,False,-1
952,37,-66.2846115431907,False,-1
952,38,-39.57016534522445,False,-1
952,39,-77.33223735108342,False,-1
952,40,-25.64002134709181,False,-1
952,41,-17.358465514981177,False,-1
952,42,-0.5870720918923,False,-1
952,43,-43.272956253971074,False,-1
952,44,14.6265859013527,False,-1
952,45,-39.35992236582277,False,-1
952,46,5.5646708704565775,False,-1
952,47,16.342753908914357,False,-1
952,48,-5.261924792128161,False,-1
952,49,8.064256416917836,False,-1
952,50,16.352331793523405,False,-1
952,51,-5.293775695586408,False,-1
952,52,-16.870537990604443,False,-1
952,53,-39.2078867106652,False,-1
952,54,-12.814814695683813,False,-1
952,55,1.0813739049191078,False,-1
952,56,-47.2891635604624,False,-1
952,57,-19.198109576555318,False,-1
952,58,15.23184146444167,False,-1
952,59,-56.645757300064325,False,-1
952,60,-51.935653908432315,False,-1
952,61,53.231968187945604,False,-1
952,62,16.46472047823441,False,-1
952,63,43.45578517121802,False,-1
952,64,-24.14300768831557,False,-1
952,65,9.122189804261676,False,-1
952,66,-20.685184813354287,False,-1
952,67,-16.710548799090112,False,-1
952,68,3.691185627435857,False,-1
952,69,14.754978312540391,False,-1
952,70,-42.10536174253494,False,-1
952,71,18.127628609298824,False,-1
952,72,-16.72979311939974,False,-1
952,73,-10.595774631415063,False,-1
952,74,41.32749504772762,False,-1
952,75,-3.7402477110479864,False,-1
952,76,6.540246429989396,False,-1
952,77,-39.33127076861801,False,-1
952,78,27.163124853911818,False,-1
952,79,-13.444779440798738,False,-1
952,80,23.7859416960213,False,-1
952,81,50.02235948156138,False,-1
952,82,28.121389819001433,False,-1
952,83,-11.858265035342493,False,-1
952,84,-25.276480765430318,False,-1
952,85,2.4397824196031546,False,-1
952,86,-57.85510852942238,False,-1
