samplename,datapoint,RFU,isSizemarker,location
78,0,-46.88566737393566,False,-1
78,1,-3.823395941436437,False,-1
78,2,45.015180466684996,False,-1
78,3,4.023868035210058,False,-1
78,4,18.260777224979318,False,-1
78,5,13.27612528549924,False,-1
78,6,6.6726457571285,False,-1
78,7,25.825551334298364,False,-1
78,8,58.82506540735076,False,-1
78,9,29.090567044910447,False,-1
78,10,37.1715591594543,False,-1
78,11,10.076703619261652,False,-1
78,12,-16.74080845874324,False,-1
78,13,2.5224475734965104,False,-1
78,14,-37.30574328972223,False,-1
78,15,25.242187568558744,False,-1
78,16,-4.971925577030351,False,-1
78,17,66.99817732756165,False,-1
78,18,34.398476148891916,False,-1
78,19,-15.416200251522561,False,-1
78,20,48.92354317647104,False,-1
78,21,-3.5359482771354753,False,-1
78,22,41.46643924100623,False,-1
78,23,22.916303987104964,False,-1
78,24,-24.515270899290208,False,-1
78,25,48.56548156954742,False,-1
78,26,25.227924493583654,False,-1
78,27,-17.277855964828955,False,-1
78,28,8.15152170107834,False,-1
78,29,-16.291968834890277,False,-1
78,30,-7.688775866115073,False,-1
78,31,-41.91618998208521,False,-1
78,32,-30.69542862395619,False,-1
78,33,-35.92737224263036,False,-1
78,34,9.849964409076222,False,-1
78,35,-47.20341539213038,False,-1
78,36,-30.954108542905978,False,-1
78,37,-35.84051293605863,False,-1
78,38,-2.228066452604903,False,-1
78,39,-2.7106007111285035,False,-1
78,40,54.869111906122264,False,-1
78,41,-24.298681182627856,False,-1
78,42,-19.37827937253208,False,-1
78,43,-9.096063630619671,False,-1
78,44,28.815818441228544,False,-1
78,45,-36.69036075719194,False,-1
78,46,20.168294403130787,False,-1
78,47,3.0311334760036175,False,-1
78,48,-39.687045970324455,False,-1
78,49,21.201375148735714,False,-1
78,50,-9.781442001346713,False,-1
78,51,59.29893089140757,False,-1
78,52,-15.048017972411511,False,-1
78,53,16.620397762557246,False,-1
78,54,-12.817891487020177,False,-1
78,55,6.809760320361614,False,-1
78,56,-32.844267860733844,False,-1
78,57,-1.1312250233194319,False,-1
78,58,59.88494089090074,False,-1
78,59,-22.01484259378856,False,-1
78,60,17.359804040695792,False,-1
78,61,24.32135518122513,False,-1
78,62,43.18092055045406,False,-1
78,63,-28.06806988425854,False,-1
78,64,17.445620870601847,False,-1
78,65,-78.31008928941077,False,-1
78,66,-35.62048715759791,False,-1
78,67,-18.27688993010607,False,-1
78,68,-23.8954591990801,False,-1
78,69,28.754602821551998,False,-1
78,70,12.08583874053489,False,-1
78,71,11.52577370436779,False,-1
78,72,30.757374993651435,False,-1
78,73,-17.21437253628703,False,-1
78,74,-20.155448967906047,False,-1
78,75,-40.26099066056981,False,-1
78,76,-0.7813659220410227,False,-1
78,77,-31.48583719299768,False,-1
78,78,13.761475429009518,False,-1
78,79,-30.41890603880632,False,-1
