samplename,datapoint,RFU,isSizemarker,location
295,0,-12.808775618439743,False,-1
295,1,-45.21149507032724,False,-1
295,2,6.662536255684328,False,-1
295,3,-10.873743965367831,False,-1
295,4,-28.46323289556363,False,-1
295,5,-20.981707882005878,False,-1
295,6,2.617365664173065,False,-1
295,7,-5.0465107766439505,False,-1
295,8,10.604069990501213,False,-1
295,9,0.7657810454085863,False,-1
295,10,31.41134684961778,False,-1
295,11,26.72922051754759,False,-1
295,12,53.70739649154734,False,-1
295,13,0.502172100142905,False,-1
295,14,-28.732530534493996,False,-1
295,15,-4.157491833188065,False,-1
295,16,-3.151358277508852,False,-1
295,17,-11.101957496172313,False,-1
295,18,2.513489258125885,False,-1
295,19,-20.500600117192224,False,-1
295,20,-22.180491916958054,False,-1
295,21,-12.188147218325211,False,-1
295,22,33.485848036318146,False,-1
295,23,-4.798514902982271,False,-1
295,24,35.53116194666131,False,-1
295,25,21.677481769824283,False,-1
295,26,24.344850562972624,False,-1
295,27,20.307256726770266,False,-1
295,28,47.74439793299872,False,-1
295,29,-5.657924699408346,False,-1
295,30,-40.846427681013,False,-1
295,31,-27.570241238538816,False,-1
295,32,20.865705088741514,False,-1
295,33,5.665807415146727,False,-1
295,34,15.767352660043763,False,-1
295,35,23.26295410085164,False,-1
295,36,-36.744457781856696,False,-1
295,37,6.840841861932167,False,-1
295,38,30.984110350537925,False,-1
295,39,-7.279701158188534,False,-1
295,40,54.44397618300392,False,-1
295,41,3.9873153068911846,False,-1
295,42,9.714076063158302,False,-1
295,43,-7.041395295638925,False,-1
295,44,23.82578712166989,False,-1
295,45,-26.094426648917228,False,-1
295,46,3.541861026209072,False,-1
295,47,34.856162726056034,False,-1
295,48,6.473763761506064,False,-1
295,49,-35.097101728434254,False,-1
295,50,15.870804478137558,False,-1
295,51,24.349655286556782,False,-1
295,52,29.548317523406627,False,-1
295,53,-2.9912685825138277,False,-1
295,54,8.93441046928077,False,-1
295,55,-63.5848662628385,False,-1
295,56,17.535707022538773,False,-1
295,57,-46.33981774769165,False,-1
295,58,-25.34305427775747,False,-1
295,59,32.50103683172439,False,-1
295,60,30.497407667244946,False,-1
295,61,10.981909915095008,False,-1
295,62,-44.77080285760313,False,-1
295,63,7.190541499206853,False,-1
295,64,-9.760353187993354,False,-1
295,65,1.2821583675675166,False,-1
295,66,-1.3617283895644843,False,-1
295,67,-17.720961458496188,False,-1
295,68,-36.23799134508111,False,-1
295,69,-77.640891560039,False,-1
295,70,-12.867749637775553,False,-1
295,71,-11.82626197476219,False,-1
295,72,-60.43003866086145,False,-1
295,73,13.03807827455978,False,-1
295,74,4.415353061636724,False,-1
295,75,-26.412880582984215,False,-1
295,76,41.589862396595095,False,-1
295,77,35.71261208550276,False,-1
295,78,-35.969277515206194,False,-1
295,79,4.317450986235768,False,-1
295,80,41.684514439098216,False,-1
295,81,-24.061735370838264,False,-1
295,82,30.95310554083819,False,-1
295,83,-22.098765101250894,False,-1
295,84,-46.311202124572105,False,-1
295,85,81.30991368664131,False,-1
295,86,42.88652312858731,False,-1
295,87,17.49838815401856,False,-1
295,88,-12.914996310419617,False,-1
295,89,-20.269333297126902,False,-1
295,90,-16.97037139509461,False,-1
295,91,-18.855001795139874,False,-1
295,92,23.889472862016213,False,-1
295,93,27.566568353173302,False,-1
295,94,4.057417698001941,False,-1
295,95,-8.72109001506374,False,-1
295,96,-36.85554029673268,False,-1
295,97,-39.90109992794153,False,-1
295,98,-44.68858323709141,False,-1
295,99,4.144864752432321,False,-1
295,100,62.521450956828595,False,-1
295,101,-11.07792655819597,False,-1
295,102,-36.35794590278503,False,-1
295,103,-19.132546278838767,False,-1
295,104,36.04176133367128,False,-1
295,105,26.64747137598798,False,-1
295,106,23.92161639512003,False,-1
295,107,-52.97270574985188,False,-1
295,108,-15.423115552029076,False,-1
295,109,6.18383990404885,False,-1
295,110,-14.96113564290068,False,-1
295,111,-35.04924025150249,False,-1
295,112,-13.283839704038058,False,-1
295,113,-13.22822619541005,False,-1
295,114,20.019416311479024,False,-1
295,115,-40.6335809230752,False,-1
295,116,-2.4854041700501948,False,-1
295,117,-28.85974401704977,False,-1
295,118,-25.666521210525126,False,-1
295,119,50.29659318694124,False,-1
295,120,-27.6315113680963,False,-1
295,121,19.806020900178016,False,-1
295,122,13.002835789030266,False,-1
295,123,5.3589649536100294,False,-1
295,124,2.120125029701425,False,-1
295,125,-27.310222000002813,False,-1
295,126,-1.766546315685877,False,-1
295,127,-13.14996782695592,False,-1
295,128,-42.89930040765796,False,-1
295,129,11.534555712428924,False,-1
295,130,-15.299691750284028,False,-1
295,131,15.162907973339546,False,-1
295,132,-14.614439016544996,False,-1
295,133,-13.93024301677091,False,-1
295,134,-23.115705654200323,False,-1
295,135,4.915070351455427,False,-1
295,136,-6.657549536855192,False,-1
295,137,-13.79391456974545,False,-1
295,138,-71.19666006004385,False,-1
295,139,39.90232749816158,False,-1
295,140,-72.28887062848389,False,-1
295,141,-2.1546703585776896,False,-1
295,142,35.98018752633388,False,-1
295,143,9.011950358768145,False,-1
295,144,-62.575528110803106,False,-1
295,145,-5.415808544319954,False,-1
295,146,2.9575290703270007,False,-1
295,147,21.504791110553686,False,-1
295,148,29.165141728257673,False,-1
295,149,-60.48296820152826,False,-1
295,150,-20.73127477576297,False,-1
295,151,37.14211851070417,False,-1
295,152,-14.365937603822905,False,-1
295,153,17.1356699715991,False,-1
295,154,-13.7112227278134,False,-1
295,155,-0.026325151693167417,False,-1
295,156,16.679041035061747,False,-1
295,157,53.77810753738998,False,-1
295,158,-35.188718254058934,False,-1
295,159,-21.46805613518332,False,-1
295,160,-21.97701155177434,False,-1
295,161,-3.786255531831125,False,-1
295,162,7.575759614514994,False,-1
295,163,-34.66329627720158,False,-1
295,164,0.17834667455425104,False,-1
