samplename,datapoint,RFU,isSizemarker,location
951,0,-38.37799866606976,False,-1
951,1,-28.499192654598275,False,-1
951,2,-11.83998975932408,False,-1
951,3,-15.871530191619952,False,-1
951,4,-8.969564182584174,False,-1
951,5,4.3480088521111,False,-1
951,6,58.08823422734471,False,-1
951,7,10.605804326561618,False,-1
951,8,-1.299369092684579,False,-1
951,9,23.566287937523768,False,-1
951,10,-10.963406270202169,False,-1
951,11,29.202665758047953,False,-1
951,12,32.369625701751374,False,-1
951,13,10.432428179677832,False,-1
951,14,-48.26664539732214,False,-1
951,15,18.962695979526387,False,-1
951,16,49.57086664811955,False,-1
951,17,4.233711905865586,False,-1
951,18,13.165645128017559,False,-1
951,19,-18.238911641312086,False,-1
951,20,53.33478958441226,False,-1
951,21,20.65538905318113,False,-1
951,22,-10.264450741801571,False,-1
951,23,-25.340502684767134,False,-1
951,24,10.501113466315658,False,-1
951,25,-44.74415135306681,False,-1
951,26,-13.384693519697114,False,-1
951,27,-1.377507890718399,False,-1
951,28,37.25037744004568,False,-1
951,29,55.29435620595923,False,-1
951,30,-14.968306033857658,False,-1
951,31,17.353807405983794,False,-1
951,32,-8.486838709443113,False,-1
951,33,11.812522445259713,False,-1
951,34,26.45401320729438,False,-1
951,35,-12.019408690521406,False,-1
951,36,-46.889568971854246,False,-1
951,37,33.96636783241482,False,-1
951,38,-2.6700319327366455,False,-1
951,39,8.174621101198916,False,-1
951,40,31.7697932350695,False,-1
951,41,0.7162425735288438,False,-1
951,42,-61.415979948203606,False,-1
951,43,-1.6475477293693506,False,-1
951,44,10.560416215220053,False,-1
951,45,-21.068587079072653,False,-1
951,46,17.44624940625752,False,-1
951,47,-7.287027996436852,False,-1
951,48,39.9236884595337,False,-1
951,49,-13.940554904548257,False,-1
951,50,-25.296592134154455,False,-1
951,51,45.023104337917125,False,-1
951,52,15.524536012954124,False,-1
951,53,41.269377337997064,False,-1
951,54,44.218824318302886,False,-1
951,55,76.9162599095317,False,-1
951,56,-10.719579262237254,False,-1
951,57,2.8350545116218173,False,-1
951,58,53.53386082671154,False,-1
951,59,6.287469681552146,False,-1
951,60,41.32882028281999,False,-1
951,61,-9.801894352501359,False,-1
951,62,-39.98923775524293,False,-1
951,63,11.087575528689463,False,-1
951,64,-9.896330720887766,False,-1
951,65,62.15433279129057,False,-1
951,66,-1.2626352650704504,False,-1
951,67,28.520459902311124,False,-1
951,68,28.57249683114762,False,-1
951,69,-18.261016828853787,False,-1
951,70,-34.0656156016168,False,-1
951,71,-65.37284512890709,False,-1
951,72,-7.6707118727368515,False,-1
951,73,-56.70188289922167,False,-1
951,74,63.09398598458045,False,-1
951,75,20.42139747495832,False,-1
951,76,-26.23251192302793,False,-1
951,77,29.67282508605408,False,-1
951,78,-18.303140930472605,False,-1
951,79,20.634743509934026,False,-1
951,80,56.22982984795325,False,-1
951,81,-11.980466107931987,False,-1
951,82,-28.870088561799623,False,-1
951,83,58.80021170189431,False,-1
951,84,18.787092182759913,False,-1
951,85,22.113681224109232,False,-1
951,86,21.517090079883936,False,-1
951,87,-36.093167626580474,False,-1
951,88,27.99434480818453,False,-1
951,89,-0.035587380702408286,False,-1
951,90,9.93312001126536,False,-1
951,91,11.16513068914004,False,-1
951,92,1.0918448867287367,False,-1
951,93,-59.18698996213983,False,-1
951,94,38.80427915908176,False,-1
951,95,55.916153799383174,False,-1
951,96,-37.675168905789015,False,-1
951,97,4.129023018000247,False,-1
951,98,8.828231423962212,False,-1
951,99,43.0031879967143,False,-1
951,100,-8.280357030010288,False,-1
951,101,27.40352075714222,False,-1
951,102,12.699201586310773,False,-1
951,103,-10.347371227471864,False,-1
951,104,39.10103729499532,False,-1
951,105,23.947805168815826,False,-1
951,106,-6.462508428621865,False,-1
951,107,-16.71497953350152,False,-1
951,108,-20.043542283253124,False,-1
951,109,20.095310099073714,False,-1
951,110,-1.049362994162187,False,-1
951,111,-24.759166405252707,False,-1
951,112,4.686868218052612,False,-1
951,113,-24.47545156869298,False,-1
951,114,-15.235658268723348,False,-1
951,115,2.736610044823435,False,-1
951,116,-28.391718805937476,False,-1
951,117,-6.699766603015453,False,-1
951,118,-30.88673345011394,False,-1
951,119,-26.963063338183055,False,-1
951,120,18.454802515808886,False,-1
951,121,-50.241026783106705,False,-1
951,122,-14.833291578319198,False,-1
951,123,-18.370217649121173,False,-1
951,124,-0.3963297750096927,False,-1
951,125,-26.92486502227447,False,-1
951,126,60.01461228694008,False,-1
951,127,53.833428623130615,False,-1
951,128,-10.453646468379572,False,-1
951,129,-57.13168494982368,False,-1
951,130,-18.895839136242405,False,-1
951,131,-30.6644362359524,False,-1
951,132,6.214760907722923,False,-1
951,133,-0.6593402248111732,False,-1
951,134,-4.742426162732365,False,-1
951,135,-1.847801185610608,False,-1
951,136,-9.77184008494676,False,-1
951,137,1.5258871106229872,False,-1
951,138,-3.2380133972722325,False,-1
951,139,2.5301137184962283,False,-1
951,140,15.026213044375691,False,-1
951,141,-5.378254409929097,False,-1
951,142,41.14360854205455,False,-1
951,143,-7.989764024392182,False,-1
951,144,-20.03014627745539,False,-1
951,145,14.312231910505666,False,-1
951,146,-18.397051369570374,False,-1
951,147,43.080221075143236,False,-1
951,148,11.363960989871602,False,-1
951,149,48.643860632690945,False,-1
951,150,24.264939041110534,False,-1
951,151,69.46702438699863,False,-1
951,152,-28.711292844273217,False,-1
951,153,-26.30506247271093,False,-1
951,154,33.3360643725457,False,-1
951,155,-17.114103928763377,False,-1
951,156,-37.0965789357886,False,-1
951,157,-0.05417350986932635,False,-1
951,158,12.623169163508832,False,-1
951,159,-20.40596100110253,False,-1
951,160,-13.61518534169737,False,-1
951,161,24.896417780703928,False,-1
951,162,20.776883400101436,False,-1
951,163,6.390572042819313,False,-1
951,164,3.115803427198531,False,-1
951,165,-50.69577732265761,False,-1
951,166,-72.31147991461127,False,-1
951,167,-56.002096835583515,False,-1
951,168,15.184657595368522,False,-1
951,169,9.368511415527145,False,-1
951,170,5.944454753541982,False,-1
951,171,22.172811155141655,False,-1
951,172,10.179493535587193,False,-1
951,173,13.995634860120788,False,-1
951,174,0.034414197359643406,False,-1
951,175,-22.014838452666407,False,-1
951,176,-41.884669907941955,False,-1
951,177,-33.852324181042185,False,-1
951,178,7.817199086998337,False,-1
951,179,-0.6621245437744698,False,-1
951,180,-23.43037422609659,False,-1
951,181,-55.79955742790377,False,-1
951,182,45.0096790311654,False,-1
951,183,-45.4020859738849,False,-1
951,184,24.178868955052202,False,-1
951,185,31.64826504556979,False,-1
951,186,-19.4621916020406,False,-1
951,187,27.72730943623329,False,-1
951,188,17.72656406691744,False,-1
951,189,-29.84166801524765,False,-1
951,190,36.5524884075265,False,-1
951,191,-35.29456690528163,False,-1
951,192,-47.274201332133096,False,-1
951,193,-44.64628237354938,False,-1
951,194,-24.293757392251056,False,-1
951,195,38.554890252113324,False,-1
951,196,24.379253631720545,False,-1
951,197,7.326317600797698,False,-1
951,198,-52.519706534601255,False,-1
951,199,-20.74330877948999,False,-1
951,200,-25.68160183464976,False,-1
951,201,23.45330008794346,False,-1
951,202,-13.742157871760579,False,-1
951,203,2.822291624592514,False,-1
951,204,-36.68078799788774,False,-1
951,205,-5.793795312650424,False,-1
951,206,-2.924752635516331,False,-1
951,207,-25.655636094585187,False,-1
