samplename,datapoint,RFU,isSizemarker,location
747,0,-13.013991226729592,False,-1
747,1,22.92333431609965,False,-1
747,2,21.99720286636567,False,-1
747,3,-12.457655120916268,False,-1
747,4,15.808948145511177,False,-1
747,5,-54.74254164243478,False,-1
747,6,-4.304668344615108,False,-1
747,7,3.5638150714591634,False,-1
747,8,-28.459648118771803,False,-1
747,9,-5.03580447727083,False,-1
747,10,-18.90288907767818,False,-1
747,11,22.1519480136889,False,-1
747,12,-46.413196188210925,False,-1
747,13,-7.311152283204861,False,-1
747,14,-0.7949476695801798,False,-1
747,15,23.236087535224332,False,-1
747,16,-2.496226708453318,False,-1
747,17,6.355141696849793,False,-1
747,18,20.124961374188214,False,-1
747,19,-16.715712115535656,False,-1
747,20,28.82493421745592,False,-1
747,21,-3.5337038024074374,False,-1
747,22,-34.89842706164956,False,-1
747,23,-6.482614726100578,False,-1
747,24,18.03998489493529,False,-1
747,25,-27.556852050129056,False,-1
747,26,-65.6736666329733,False,-1
747,27,0.21758484763389807,False,-1
747,28,0.8512413874048003,False,-1
747,29,0.536568890486169,False,-1
747,30,64.8349493767255,False,-1
747,31,-68.75245365346228,False,-1
747,32,41.649240702546415,False,-1
747,33,33.69017542078608,False,-1
747,34,32.128550254358764,False,-1
747,35,8.499513903883326,False,-1
747,36,26.868160096351378,False,-1
747,37,8.588739048891734,False,-1
747,38,-10.868086600168493,False,-1
747,39,14.668707773229741,False,-1
747,40,-79.70613365442696,False,-1
747,41,-3.497794742835888,False,-1
747,42,13.610334911270064,False,-1
747,43,40.9399526730682,False,-1
747,44,-24.908304905525917,False,-1
747,45,18.03200102500292,False,-1
747,46,-36.71102939353043,False,-1
747,47,-7.5378283881754395,False,-1
747,48,21.820769448831765,False,-1
747,49,58.114327930842094,False,-1
747,50,-68.32584590035982,False,-1
747,51,-59.167448276157025,False,-1
747,52,-11.364658909046446,False,-1
747,53,54.422164754898624,False,-1
747,54,-3.1934910688519476,False,-1
747,55,12.834951911421582,False,-1
747,56,-1.3275832086874557,False,-1
747,57,-36.00197857220184,False,-1
747,58,21.16297148466449,False,-1
747,59,-41.11658158588098,False,-1
747,60,68.36359437230814,False,-1
747,61,-31.099338839164158,False,-1
747,62,-3.4045858965209503,False,-1
747,63,-34.534085430136976,False,-1
747,64,32.1823512690361,False,-1
747,65,43.057166140067615,False,-1
747,66,-11.351578414316807,False,-1
747,67,-59.37977477928188,False,-1
747,68,-6.25127630400239,False,-1
747,69,-10.862680691823726,False,-1
747,70,22.421805062483113,False,-1
747,71,-21.996085150464495,False,-1
747,72,77.04701331337422,False,-1
747,73,18.364537170116154,False,-1
747,74,-9.573070738680888,False,-1
747,75,10.367041528488075,False,-1
747,76,46.54874903710909,False,-1
747,77,-12.903258116353303,False,-1
747,78,-20.146490495390125,False,-1
747,79,-5.72532747641059,False,-1
747,80,39.62294319750078,False,-1
747,81,-3.2591676395555593,False,-1
747,82,-6.762109727841008,False,-1
747,83,32.88834747394902,False,-1
747,84,-0.3834430062317735,False,-1
747,85,15.735626537396167,False,-1
747,86,10.467865529262138,False,-1
747,87,-30.612873110965094,False,-1
747,88,-8.201292177083063,False,-1
747,89,-24.594901125860677,False,-1
747,90,35.90755783675887,False,-1
747,91,-43.191500080221395,False,-1
747,92,7.781250955303982,False,-1
747,93,-1.7786075545206714,False,-1
747,94,14.470928585133674,False,-1
747,95,35.685966663763985,False,-1
747,96,-15.364745791627097,False,-1
747,97,22.324582831993116,False,-1
747,98,37.58460464792327,False,-1
747,99,14.534106912292167,False,-1
747,100,9.133660620255103,False,-1
747,101,6.288750568913402,False,-1
747,102,-30.4548691961582,False,-1
747,103,-0.005031749704873044,False,-1
747,104,-34.90395590538689,False,-1
747,105,28.964526021977164,False,-1
747,106,-18.116436793336323,False,-1
747,107,15.028178341660464,False,-1
747,108,-3.4189617553933256,False,-1
747,109,3.766860750926537,False,-1
747,110,12.04462696247349,False,-1
747,111,-4.809710396890861,False,-1
747,112,-34.00614243426522,False,-1
747,113,30.38295590813869,False,-1
747,114,5.555286908848238,False,-1
747,115,31.36600312058269,False,-1
747,116,18.521497181931863,False,-1
747,117,33.14481611786311,False,-1
747,118,8.124268536523966,False,-1
747,119,-44.41992354865925,False,-1
747,120,-36.66526980258825,False,-1
747,121,-39.989638800997206,False,-1
747,122,-26.4962255979149,False,-1
747,123,-1.0637842664958754,False,-1
747,124,20.190311433405405,False,-1
747,125,-28.156206691275024,False,-1
747,126,-23.939531729586875,False,-1
747,127,19.35539449251649,False,-1
747,128,34.414094315220325,False,-1
747,129,20.554902456406957,False,-1
747,130,4.810834326922275,False,-1
747,131,-5.287094858215919,False,-1
747,132,-7.063943077508491,False,-1
747,133,-2.5340358678527077,False,-1
747,134,-1.8441911447398678,False,-1
747,135,-12.512190912155255,False,-1
747,136,26.606154252928047,False,-1
747,137,73.89803614973059,False,-1
747,138,16.072662802721055,False,-1
747,139,38.69248770363837,False,-1
747,140,23.136660692352446,False,-1
747,141,25.83118550310123,False,-1
747,142,16.56917338979734,False,-1
747,143,21.744474400611622,False,-1
747,144,-5.774942843683609,False,-1
747,145,22.397716733813215,False,-1
747,146,-11.0725600116841,False,-1
747,147,-14.332981719010329,False,-1
747,148,11.87899985506932,False,-1
747,149,-15.945945381697895,False,-1
747,150,44.235949134672026,False,-1
747,151,-7.8957011574333755,False,-1
747,152,28.115148723214197,False,-1
747,153,-15.6597240065048,False,-1
747,154,-23.763431629080337,False,-1
747,155,20.032403768110015,False,-1
747,156,39.19462598991458,False,-1
747,157,-11.585992090537491,False,-1
747,158,-46.01914877041328,False,-1
747,159,-25.6924131234972,False,-1
