samplename,datapoint,RFU,isSizemarker,location
876,0,5.506464997338491,False,-1
876,1,46.0388766853723,False,-1
876,2,-12.839634541566495,False,-1
876,3,71.0600722836406,False,-1
876,4,6.346041932875244,False,-1
876,5,-54.12415827286684,False,-1
876,6,-15.076878151043378,False,-1
876,7,4.0786075059221485,False,-1
876,8,-13.170120665775412,False,-1
876,9,-34.71889188996916,False,-1
876,10,-76.23230958507463,False,-1
876,11,-4.186765501197749,False,-1
876,12,-17.856711102168745,False,-1
876,13,-37.921805218841065,False,-1
876,14,-1.714377938255329,False,-1
876,15,-2.281854449453505,False,-1
876,16,11.178438533687036,False,-1
876,17,-34.91935927645049,False,-1
876,18,38.182991274287076,False,-1
876,19,8.606197545493103,False,-1
876,20,-44.39311767746942,False,-1
876,21,2.9946945364880513,False,-1
876,22,-34.75084049441116,False,-1
876,23,-22.370960445933793,False,-1
876,24,17.79517948197873,False,-1
876,25,19.7818638539221,False,-1
876,26,-17.467064099376735,False,-1
876,27,10.113044028718832,False,-1
876,28,-5.491175284731713,False,-1
876,29,38.18217466568655,False,-1
876,30,12.696767187982834,False,-1
876,31,5.618501808917509,False,-1
876,32,-4.906501486940853,False,-1
876,33,22.042635841825707,False,-1
876,34,2.5139311408923106,False,-1
876,35,-38.91074087229149,False,-1
876,36,-19.718870247150264,False,-1
876,37,34.0854968544466,False,-1
876,38,-19.660634964832486,False,-1
876,39,6.573375162692314,False,-1
876,40,3.0518812468335197,False,-1
876,41,-16.693994637852654,False,-1
876,42,13.293783324909453,False,-1
876,43,20.318671261289406,False,-1
876,44,-52.5284301547736,False,-1
876,45,-20.141697492284994,False,-1
876,46,15.847418742476533,False,-1
876,47,-22.62165994311109,False,-1
876,48,46.962034973322965,False,-1
876,49,-27.215575702681047,False,-1
876,50,-23.143008733251005,False,-1
876,51,7.155822106600092,False,-1
876,52,-59.26743498569641,False,-1
876,53,10.622143149170034,False,-1
876,54,-12.446767371969504,False,-1
876,55,-15.20209880562871,False,-1
876,56,16.108914552319728,False,-1
876,57,-9.32550033439912,False,-1
876,58,47.36924183881882,False,-1
876,59,80.8579544911955,False,-1
876,60,5.94688677301483,False,-1
876,61,5.135057772219463,False,-1
876,62,13.956760983596885,False,-1
876,63,19.30217340417275,False,-1
876,64,-4.410939592508199,False,-1
876,65,-0.8870382203872891,False,-1
876,66,20.0631067674922,False,-1
876,67,38.8484567395567,False,-1
876,68,-11.261987053385296,False,-1
876,69,3.8817104426667575,False,-1
876,70,33.58813435271864,False,-1
876,71,12.604385360325614,False,-1
876,72,8.314987096113319,False,-1
876,73,-14.283838651374104,False,-1
876,74,-26.53894418902234,False,-1
876,75,23.001912005198285,False,-1
876,76,-20.396358673947912,False,-1
876,77,19.69010517473,False,-1
876,78,21.276940477536314,False,-1
876,79,-33.577502564303515,False,-1
876,80,-51.11847138973094,False,-1
876,81,4.273633275527774,False,-1
876,82,21.033676749965164,False,-1
876,83,36.12855717584833,False,-1
876,84,-12.440588155418432,False,-1
876,85,41.64440813540976,False,-1
876,86,-26.430253172681255,False,-1
876,87,25.8579331530132,False,-1
876,88,14.163508504724755,False,-1
876,89,14.83570196051638,False,-1
876,90,0.10012872608547621,False,-1
876,91,-0.6126097076298295,False,-1
876,92,-21.30226902144243,False,-1
876,93,-31.701516953168756,False,-1
876,94,19.284673406303416,False,-1
876,95,1.739918307503516,False,-1
876,96,45.400546852840854,False,-1
876,97,19.558701960287294,False,-1
876,98,28.204173107664186,False,-1
876,99,-12.738454739527148,False,-1
876,100,-64.5033165034147,False,-1
876,101,8.874447040371457,False,-1
876,102,-13.857705977359243,False,-1
876,103,62.8386014801583,False,-1
876,104,-23.65607305997733,False,-1
876,105,16.293597749547743,False,-1
876,106,56.75600603417351,False,-1
876,107,44.721497660093995,False,-1
876,108,35.234024259304235,False,-1
876,109,-2.6483214834074165,False,-1
876,110,6.2732815838397915,False,-1
876,111,-42.73685900904443,False,-1
876,112,-12.262209453935057,False,-1
876,113,37.31827022224276,False,-1
876,114,4.260239822218823,False,-1
876,115,-13.416418691345767,False,-1
876,116,13.012130396518085,False,-1
876,117,13.11976627614027,False,-1
876,118,26.155060619444733,False,-1
876,119,13.86442347873352,False,-1
