samplename,datapoint,RFU,isSizemarker,location
172,0,11.984432730191326,False,-1
172,1,3.9984864029549154,False,-1
172,2,1.8310115206997009,False,-1
172,3,2.5251116162709577,False,-1
172,4,-24.48401653046905,False,-1
172,5,72.45336173105791,False,-1
172,6,-13.150592765903056,False,-1
172,7,-34.344391779638315,False,-1
172,8,24.951792146862843,False,-1
172,9,-2.565159459766817,False,-1
172,10,2.307968383795232,False,-1
172,11,18.228209530193908,False,-1
172,12,-17.117771587018453,False,-1
172,13,-31.97344438920004,False,-1
172,14,-68.76763942606513,False,-1
172,15,47.31467580791824,False,-1
172,16,1.1378014862032477,False,-1
172,17,-2.3694100963135716,False,-1
172,18,52.15981534516553,False,-1
172,19,-6.0085426842297744,False,-1
172,20,14.155001545542596,False,-1
172,21,-19.609314072004942,False,-1
172,22,-15.802179076791035,False,-1
172,23,42.61244329781809,False,-1
172,24,-18.470479785369164,False,-1
172,25,27.68438726774638,False,-1
172,26,-31.300425208660798,False,-1
172,27,5.436930654530238,False,-1
172,28,5.542277777233318,False,-1
172,29,6.963226913649877,False,-1
172,30,-9.316493992684878,False,-1
172,31,29.506849237445504,False,-1
172,32,17.59308119084436,False,-1
172,33,0.2780946719921041,False,-1
172,34,-51.02607950788881,False,-1
172,35,21.854538984254667,False,-1
172,36,20.09692600256311,False,-1
172,37,10.074673910983257,False,-1
172,38,-6.134030284763962,False,-1
172,39,15.49087036241781,False,-1
172,40,35.51644415914876,False,-1
172,41,-5.943810474192792,False,-1
172,42,-5.969233879310321,False,-1
172,43,-5.280748648093627,False,-1
172,44,-0.764128697428762,False,-1
172,45,3.748580837932648,False,-1
172,46,-37.30018653274471,False,-1
172,47,-17.610238055961528,False,-1
172,48,13.82460270384742,False,-1
172,49,20.970140077861465,False,-1
172,50,-31.537153341695287,False,-1
172,51,-32.94406639760808,False,-1
172,52,30.557756833375556,False,-1
172,53,25.22246956148445,False,-1
172,54,56.38506422293579,False,-1
172,55,-29.617301729165074,False,-1
172,56,-18.495136315369813,False,-1
172,57,-20.642939669540105,False,-1
172,58,33.0658534535485,False,-1
172,59,23.773651219258646,False,-1
172,60,7.305789304004479,False,-1
172,61,74.11795928248719,False,-1
172,62,17.15631254403046,False,-1
172,63,-79.24885724976615,False,-1
172,64,-11.420597172755373,False,-1
172,65,-12.652489690511148,False,-1
172,66,-6.489322751576069,False,-1
172,67,-31.32789380714099,False,-1
172,68,9.04572485905447,False,-1
172,69,-62.16595118657489,False,-1
172,70,10.356013845620867,False,-1
172,71,-16.006353055888074,False,-1
172,72,-28.620499157307805,False,-1
172,73,0.6226179563171441,False,-1
172,74,-8.580867865805338,False,-1
172,75,-10.723012261261587,False,-1
172,76,-2.4465306904115627,False,-1
172,77,14.118736469400991,False,-1
172,78,-2.3028580345683722,False,-1
172,79,52.480064204552654,False,-1
172,80,-25.845037579446714,False,-1
172,81,-28.741072565496932,False,-1
172,82,-24.62132664368208,False,-1
172,83,46.10707579835029,False,-1
172,84,-15.142451662602623,False,-1
172,85,54.10367208476819,False,-1
172,86,47.86355563841702,False,-1
172,87,-5.644586771235291,False,-1
172,88,-31.41575645795243,False,-1
172,89,12.63730123646214,False,-1
172,90,7.438345750851683,False,-1
172,91,23.699034763581935,False,-1
172,92,-35.43864929791094,False,-1
172,93,-18.827856104511486,False,-1
172,94,-68.98518986658264,False,-1
172,95,40.98785576398617,False,-1
172,96,-3.7491391327210297,False,-1
172,97,-38.37660976391792,False,-1
172,98,2.901944045386226,False,-1
172,99,2.648986634238397,False,-1
172,100,17.190012306701774,False,-1
172,101,-18.775281352365262,False,-1
172,102,7.327039889424269,False,-1
172,103,-15.94241310723056,False,-1
172,104,-60.1038696528466,False,-1
172,105,46.31361883000231,False,-1
172,106,51.67508251898523,False,-1
172,107,29.260170840916643,False,-1
172,108,1.7941161364735974,False,-1
172,109,30.33239087091019,False,-1
172,110,6.576696532339368,False,-1
172,111,-73.78001080528584,False,-1
172,112,21.64800018134666,False,-1
172,113,-8.138892523736466,False,-1
172,114,-38.22540808388133,False,-1
172,115,-5.9126236705766395,False,-1
172,116,-8.412023286587402,False,-1
172,117,7.334756167042321,False,-1
172,118,0.6605459076054577,False,-1
172,119,-43.92840551307538,False,-1
172,120,-25.379751629963383,False,-1
172,121,45.86280835268547,False,-1
172,122,-18.19476322765729,False,-1
172,123,27.384952091374338,False,-1
172,124,-23.346959819466857,False,-1
172,125,41.23666476849058,False,-1
172,126,-27.55899636992521,False,-1
172,127,5.32776307360755,False,-1
172,128,-22.95138254206657,False,-1
172,129,8.258154464038972,False,-1
172,130,-24.87205098758324,False,-1
172,131,-1.7514942410473966,False,-1
172,132,52.43664767815949,False,-1
172,133,-15.96843371668215,False,-1
172,134,-17.572792230852855,False,-1
172,135,53.16107445785455,False,-1
172,136,19.58983523733706,False,-1
172,137,-14.24901937904351,False,-1
172,138,-14.648795195177163,False,-1
172,139,-104.91050098730389,False,-1
172,140,-0.8513720362568534,False,-1
172,141,-19.012054640669092,False,-1
172,142,7.255376503607388,False,-1
172,143,-4.710378944782301,False,-1
172,144,26.532652681482464,False,-1
172,145,23.60717131774802,False,-1
172,146,-9.878098209575327,False,-1
172,147,28.655103115844994,False,-1
172,148,-37.452311267295684,False,-1
172,149,0.7569432835019378,False,-1
172,150,34.782051452031745,False,-1
172,151,-26.416271574638824,False,-1
172,152,-50.9667172428581,False,-1
172,153,7.82846672903208,False,-1
172,154,-25.55829565600786,False,-1
172,155,22.36807618018687,False,-1
172,156,6.527846364974341,False,-1
172,157,-20.511771049027026,False,-1
172,158,-28.424081718428255,False,-1
172,159,-39.84088613233652,False,-1
172,160,51.986922675003925,False,-1
172,161,3.082233371762577,False,-1
172,162,51.14766007074981,False,-1
172,163,2.650448198063438,False,-1
172,164,43.85994278555729,False,-1
172,165,-29.361881598500368,False,-1
172,166,-2.4447885154763553,False,-1
172,167,24.58483425244265,False,-1
172,168,-9.954553206559309,False,-1
172,169,-2.693400146468232,False,-1
172,170,-13.843714617862098,False,-1
172,171,-7.339205258178439,False,-1
172,172,17.73258342476033,False,-1
172,173,33.244536040728676,False,-1
172,174,-10.623853287554436,False,-1
172,175,83.26371047246826,False,-1
172,176,-23.052468720082985,False,-1
172,177,-6.8478878667127825,False,-1
172,178,13.665490435198208,False,-1
172,179,4.835113716952577,False,-1
172,180,34.86832492852536,False,-1
172,181,10.79565640184857,False,-1
172,182,-25.74266816046753,False,-1
172,183,26.014583435633043,False,-1
172,184,-8.510979697177387,False,-1
172,185,23.69573394935374,False,-1
172,186,30.28050276490002,False,-1
172,187,3.2348567579736334,False,-1
172,188,23.754693469334683,False,-1
172,189,-12.31250189703128,False,-1
172,190,-4.792972705030304,False,-1
172,191,-9.791528926412424,False,-1
172,192,-99.43756892424673,False,-1
172,193,-54.37620948128716,False,-1
172,194,-25.66993467749789,False,-1
172,195,0.32081180962609424,False,-1
172,196,0.9780521425571238,False,-1
172,197,26.197369414176723,False,-1
172,198,14.13824757279882,False,-1
172,199,19.864769956299902,False,-1
172,200,-5.685668367884675,False,-1
172,201,-22.10329310020058,False,-1
172,202,35.32768056476669,False,-1
172,203,22.024676593365623,False,-1
172,204,-25.647757373690105,False,-1
172,205,8.663880647426247,False,-1
