samplename,datapoint,RFU,isSizemarker,location
909,0,-9.32021821477028,False,-1
909,1,-28.00473642216752,False,-1
909,2,50.03305092955862,False,-1
909,3,60.48359949455378,False,-1
909,4,20.510945849884,False,-1
909,5,-57.504450397717825,False,-1
909,6,0.028850591897813815,False,-1
909,7,46.79606240218928,False,-1
909,8,71.0657663750761,False,-1
909,9,-38.43721061314024,False,-1
909,10,4.446259264382987,False,-1
909,11,42.20235549217203,False,-1
909,12,-23.109263966494844,False,-1
909,13,-6.652693332336386,False,-1
909,14,-37.99310398507728,False,-1
909,15,-19.320821589664742,False,-1
909,16,-12.334487704903443,False,-1
909,17,-48.251357569797136,False,-1
909,18,-25.56396344197399,False,-1
909,19,-38.30859328019794,False,-1
909,20,-3.212217882536008,False,-1
909,21,-54.39060819219215,False,-1
909,22,-6.299036548554769,False,-1
909,23,17.3741275907574,False,-1
909,24,-55.7948161516906,False,-1
909,25,-18.625623370206675,False,-1
909,26,29.83844847100424,False,-1
909,27,-8.135800330434716,False,-1
909,28,30.409591385208078,False,-1
909,29,-4.3409752362811,False,-1
909,30,-23.647750432050195,False,-1
909,31,-30.931216068943566,False,-1
909,32,-39.38764231453677,False,-1
909,33,15.824315053045794,False,-1
909,34,-2.120793562758012,False,-1
909,35,-26.869223807494855,False,-1
909,36,57.038022976888385,False,-1
909,37,9.349754239661605,False,-1
909,38,4.029423085674461,False,-1
909,39,-30.041951453493112,False,-1
909,40,21.18076337103143,False,-1
909,41,-26.041068433349285,False,-1
909,42,55.99661662372741,False,-1
909,43,27.101712320919308,False,-1
909,44,-50.903194380134224,False,-1
909,45,-26.579185158480087,False,-1
909,46,45.171984787587505,False,-1
909,47,1.5517786708709531,False,-1
909,48,9.659036853486157,False,-1
909,49,18.554303340359212,False,-1
909,50,5.9759774647370705,False,-1
909,51,-34.76151387488526,False,-1
909,52,18.413753352072852,False,-1
909,53,-1.768949378081462,False,-1
909,54,-4.923991079684311,False,-1
909,55,24.98304882435125,False,-1
909,56,-8.88240801690248,False,-1
909,57,49.95360720289496,False,-1
909,58,-2.9974251702586585,False,-1
909,59,-56.44038806983883,False,-1
909,60,-1.7554047468940694,False,-1
909,61,-8.496319188774624,False,-1
909,62,-3.404540188205817,False,-1
909,63,-11.068183199588622,False,-1
909,64,28.81601425928039,False,-1
909,65,28.069670689041672,False,-1
909,66,-32.551869065446525,False,-1
909,67,-40.19777137907805,False,-1
909,68,-7.014317867124906,False,-1
909,69,80.90465343791945,False,-1
909,70,-35.637804975040645,False,-1
909,71,-56.86527887962393,False,-1
909,72,65.40610062679482,False,-1
909,73,3.8741506481663737,False,-1
909,74,-1.2937208544276153,False,-1
909,75,28.731372471721166,False,-1
909,76,-58.024910450024024,False,-1
909,77,-11.327027692283824,False,-1
909,78,39.455892338501634,False,-1
909,79,4.680704972650959,False,-1
909,80,-20.905504722528427,False,-1
909,81,10.007395461317172,False,-1
909,82,78.10612837213044,False,-1
909,83,-5.344061372102878,False,-1
909,84,-17.635859717695837,False,-1
909,85,11.572723214009079,False,-1
909,86,31.35179207936452,False,-1
909,87,-12.01481824286144,False,-1
909,88,28.293924563689846,False,-1
909,89,28.592278856239712,False,-1
909,90,-6.044927632068717,False,-1
909,91,-59.459978731730786,False,-1
909,92,-12.412618180397827,False,-1
909,93,-2.763228273956163,False,-1
909,94,-20.826758598209587,False,-1
909,95,14.784728892486234,False,-1
909,96,-59.341148954727494,False,-1
909,97,-1.4055634830609756,False,-1
909,98,44.036202708587325,False,-1
909,99,8.021236002941333,False,-1
909,100,18.213715327084387,False,-1
909,101,38.39028980072971,False,-1
909,102,14.643818304462949,False,-1
909,103,-82.59637046143702,False,-1
909,104,32.13301090782198,False,-1
909,105,-15.73514857985796,False,-1
909,106,10.964259987186757,False,-1
909,107,-10.296379033800125,False,-1
909,108,-14.768620667972183,False,-1
909,109,38.60468719687341,False,-1
909,110,13.85597497797626,False,-1
909,111,1.5428325255299127,False,-1
909,112,25.885053041102324,False,-1
909,113,-51.7317989750562,False,-1
909,114,-0.6429510836558596,False,-1
909,115,12.717912513294912,False,-1
909,116,-22.16388708995914,False,-1
909,117,-14.849330894501929,False,-1
909,118,2.799702959213239,False,-1
909,119,-16.172863359852368,False,-1
909,120,15.731928435863296,False,-1
909,121,34.290927349520125,False,-1
909,122,27.042763510694385,False,-1
909,123,-49.83819128377588,False,-1
909,124,-21.95621476163136,False,-1
909,125,37.55434777297724,False,-1
909,126,5.993666614809558,False,-1
909,127,17.956993222720175,False,-1
909,128,-20.11823671388017,False,-1
909,129,2.1244271827370462,False,-1
909,130,-14.782753570623782,False,-1
909,131,4.7216252647044605,False,-1
909,132,37.1482848256357,False,-1
909,133,-37.261293922655014,False,-1
909,134,2.713855496989529,False,-1
909,135,16.779872660567204,False,-1
909,136,-22.962248360127266,False,-1
909,137,32.49496452429589,False,-1
909,138,7.480771546987852,False,-1
909,139,-54.47113939722584,False,-1
909,140,-14.106195677896102,False,-1
909,141,12.221114318339923,False,-1
909,142,-56.24741950445748,False,-1
909,143,26.684398261344963,False,-1
909,144,15.00913859334002,False,-1
909,145,-21.810433611241816,False,-1
909,146,-3.9484522637459083,False,-1
909,147,-48.23861884187577,False,-1
909,148,-76.72876431545222,False,-1
909,149,9.877585435094872,False,-1
909,150,2.360290720802888,False,-1
909,151,-32.02333029615774,False,-1
909,152,-20.26366561451621,False,-1
909,153,-5.53897407087724,False,-1
909,154,-9.553364822558999,False,-1
909,155,-42.83866659422857,False,-1
909,156,35.72983315012317,False,-1
909,157,5.559951543660972,False,-1
909,158,14.053483171694648,False,-1
909,159,-46.7918575881021,False,-1
909,160,65.10527295255639,False,-1
909,161,-2.5624822976102193,False,-1
909,162,-57.47903673091861,False,-1
909,163,-14.942628006202428,False,-1
909,164,13.992872761222122,False,-1
909,165,-11.986834252276022,False,-1
909,166,-43.854345013865306,False,-1
909,167,-46.726118269280946,False,-1
909,168,18.20107294798717,False,-1
909,169,6.073806894612219,False,-1
909,170,26.773493539558174,False,-1
909,171,9.383733721050573,False,-1
909,172,85.55333063453952,False,-1
909,173,25.20645716180016,False,-1
909,174,-2.4949997055389654,False,-1
909,175,4.253470405136491,False,-1
909,176,54.827651946705124,False,-1
909,177,59.39852702652434,False,-1
909,178,-8.832227917998505,False,-1
909,179,26.438332084015354,False,-1
909,180,-2.920697891636027,False,-1
909,181,28.613487697922945,False,-1
909,182,24.189269825726583,False,-1
909,183,24.382698268210003,False,-1
909,184,-9.249659302784647,False,-1
909,185,26.834677369893726,False,-1
909,186,-31.956119406410185,False,-1
909,187,-21.444158160837176,False,-1
909,188,10.737232833095252,False,-1
909,189,-59.88373290117105,False,-1
909,190,-43.027749382070425,False,-1
909,191,-0.09685877759237559,False,-1
909,192,-41.90180445526486,False,-1
909,193,11.040203187964844,False,-1
909,194,-6.3740152476081375,False,-1
909,195,-43.323526265043604,False,-1
909,196,26.479833840708498,False,-1
909,197,-3.0220276256370835,False,-1
909,198,21.878674661658053,False,-1
909,199,8.129875944842738,False,-1
909,200,-9.720062968027852,False,-1
909,201,-18.19405917449921,False,-1
909,202,-33.92662970731701,False,-1
909,203,-16.013751254756738,False,-1
909,204,20.443422398882557,False,-1
909,205,7.436987075626758,False,-1
909,206,53.055555468188814,False,-1
909,207,9.140636378578897,False,-1
909,208,-60.342693892293056,False,-1
909,209,27.192985128077268,False,-1
909,210,-26.214488024134695,False,-1
909,211,-32.31713414734967,False,-1
909,212,8.947268981082884,False,-1
909,213,34.360360397647156,False,-1
909,214,70.05010262223283,False,-1
909,215,-52.543024955232866,False,-1
909,216,-33.878676897962244,False,-1
909,217,-11.763790917861286,False,-1
909,218,35.83875394260829,False,-1
909,219,-26.535758252822554,False,-1
909,220,-12.006324175321899,False,-1
909,221,4.853561340678304,False,-1
909,222,16.518272829959038,False,-1
909,223,5.335398866538168,False,-1
909,224,-40.671754933375276,False,-1
909,225,-25.8958751760106,False,-1
909,226,-29.077337522650758,False,-1
909,227,-27.044700843225627,False,-1
909,228,47.88542192609119,False,-1
909,229,18.26402325444465,False,-1
909,230,27.561189306641648,False,-1
909,231,-42.039811432270305,False,-1
909,232,32.41576135239256,False,-1
909,233,11.507626633405332,False,-1
909,234,16.61169329749407,False,-1
909,235,-10.950067907924938,False,-1
909,236,-21.28666852254175,False,-1
909,237,8.927328072440611,False,-1
909,238,-44.55376618534383,False,-1
909,239,18.358649917094155,False,-1
909,240,12.138163282051577,False,-1
909,241,-23.158394326302567,False,-1
909,242,-26.79227371386679,False,-1
909,243,50.68431767337143,False,-1
909,244,11.118845341124176,False,-1
909,245,2.9129830065411433,False,-1
909,246,-42.83561170142278,False,-1
909,247,-24.987071788646805,False,-1
909,248,31.296906708691605,False,-1
909,249,13.508647927317865,False,-1
909,250,3.4763042869981446,False,-1
909,251,3.619729634797447,False,-1
909,252,20.773810178988256,False,-1
909,253,43.477093596032596,False,-1
909,254,-35.87209250059412,False,-1
909,255,-7.090206555077621,False,-1
909,256,-29.91583799988675,False,-1
909,257,0.6280662949883256,False,-1
909,258,-36.2777195432148,False,-1
909,259,31.136876728272043,False,-1
909,260,-7.929680340065504,False,-1
909,261,-55.548027963490924,False,-1
909,262,-34.91752146733738,False,-1
909,263,-29.707702611271763,False,-1
909,264,19.30319411627245,False,-1
909,265,-1.874290992398137,False,-1
909,266,-15.408119980793789,False,-1
909,267,-63.22530930554531,False,-1
909,268,-36.66318306269801,False,-1
909,269,-10.893242804778206,False,-1
909,270,0.6394821654687535,False,-1
909,271,-42.81422975994115,False,-1
909,272,-24.955602966409277,False,-1
909,273,-44.84911910093875,False,-1
909,274,-8.802454720901782,False,-1
909,275,5.641710621261072,False,-1
909,276,1.7209994258817733,False,-1
909,277,38.12460099120211,False,-1
909,278,32.39022422935973,False,-1
909,279,-14.25274152239727,False,-1
909,280,13.60136500134632,False,-1
909,281,-16.210983953811542,False,-1
909,282,35.168080084539824,False,-1
909,283,-25.327582156692795,False,-1
909,284,6.7184996240792945,False,-1
909,285,-9.91365301183439,False,-1
909,286,11.309531219273298,False,-1
909,287,-18.22873304309532,False,-1
909,288,-0.8797607565318322,False,-1
909,289,-17.030398942681575,False,-1
909,290,2.7498539967706397,False,-1
909,291,-44.85263327138362,False,-1
909,292,-14.108816788360091,False,-1
909,293,15.988137461030682,False,-1
909,294,-36.22010011040309,False,-1
909,295,18.11040004252544,False,-1
909,296,3.1029713785176285,False,-1
909,297,-14.526131687519392,False,-1
909,298,28.730851651510374,False,-1
909,299,-22.45811230441142,False,-1
909,300,29.83279829683343,False,-1
909,301,-13.35244676797782,False,-1
909,302,33.43987410708659,False,-1
909,303,-54.14652920273163,False,-1
909,304,58.224331339546104,False,-1
909,305,27.086305166658583,False,-1
909,306,-28.64861007836557,False,-1
909,307,-15.298329172117427,False,-1
909,308,39.260341151047,False,-1
909,309,-15.07646961920405,False,-1
909,310,7.623143503610173,False,-1
909,311,60.51904949493285,False,-1
909,312,22.664278664139886,False,-1
909,313,-47.996503700373076,False,-1
909,314,-24.31551859090179,False,-1
909,315,-2.5429694539316694,False,-1
909,316,-39.27663198166509,False,-1
909,317,35.94563488651405,False,-1
909,318,29.404898361508955,False,-1
909,319,-25.56958656645861,False,-1
909,320,15.649216293926717,False,-1
909,321,13.799136848756996,False,-1
909,322,34.204443235538015,False,-1
909,323,19.328840828888893,False,-1
909,324,-8.839304067384548,False,-1
909,325,-35.583673822912374,False,-1
909,326,16.16352811368348,False,-1
909,327,-5.318310098546763,False,-1
909,328,-26.277839710028143,False,-1
909,329,38.235881276608644,False,-1
909,330,2.930705840818667,False,-1
909,331,-20.716994853434322,False,-1
909,332,-44.356861703986766,False,-1
909,333,26.541014880739194,False,-1
909,334,-9.151162498155253,False,-1
909,335,-15.551177393683531,False,-1
909,336,-18.326604662080033,False,-1
909,337,-58.64357284900976,False,-1
909,338,-20.497916130452776,False,-1
909,339,-13.687190153373866,False,-1
909,340,18.25782367394419,False,-1
909,341,6.162200968771877,False,-1
909,342,28.987542182464924,False,-1
909,343,-29.786274540924325,False,-1
909,344,9.221606364834287,False,-1
909,345,21.189766709653938,False,-1
909,346,29.030825956139534,False,-1
909,347,-0.49308495142981823,False,-1
909,348,-36.95398646540087,False,-1
909,349,-17.976284486090652,False,-1
909,350,35.882678122931075,False,-1
909,351,25.437998917000083,False,-1
909,352,-13.943829395578325,False,-1
909,353,8.535116109418633,False,-1
909,354,-3.2616565347571025,False,-1
909,355,36.777889787421095,False,-1
909,356,-21.08225291236269,False,-1
909,357,-22.75906369646148,False,-1
909,358,3.312583810881794,False,-1
909,359,83.5621984514549,False,-1
909,360,-25.709399632306962,False,-1
909,361,-16.42040706948615,False,-1
909,362,-22.382390359158364,False,-1
909,363,12.519023194502005,False,-1
909,364,-10.2017721111411,False,-1
909,365,-18.844574910165164,False,-1
909,366,-5.569453260955094,False,-1
909,367,-17.97482088431431,False,-1
909,368,48.139280321479404,False,-1
909,369,-26.93955146267264,False,-1
909,370,-16.902315213824295,False,-1
909,371,30.69679337949142,False,-1
909,372,-17.08533214395547,False,-1
909,373,43.851400753427235,False,-1
909,374,6.095330104074923,False,-1
909,375,11.834203175404811,False,-1
909,376,57.87916142663571,False,-1
909,377,-1.2291104103092,False,-1
909,378,-7.01028729375292,False,-1
909,379,42.14312395745102,False,-1
909,380,31.544863579774674,False,-1
909,381,-7.037373916522155,False,-1
909,382,-26.92781289418929,False,-1
909,383,14.660010181521722,False,-1
909,384,-10.04830453037159,False,-1
909,385,52.90019484746179,False,-1
909,386,-38.94649809240127,False,-1
909,387,-36.5091481145212,False,-1
909,388,-25.076523328369305,False,-1
909,389,46.04134616048745,False,-1
909,390,-36.90642889461597,False,-1
909,391,-30.952486228643043,False,-1
909,392,-17.44647054345112,False,-1
909,393,44.11947275632697,False,-1
909,394,-13.12081776781448,False,-1
909,395,-36.27310947586446,False,-1
909,396,73.3573904388982,False,-1
909,397,17.124006267364724,False,-1
909,398,51.55624102483026,False,-1
909,399,32.513817934107166,False,-1
909,400,-43.45631703091697,False,-1
909,401,-27.201414825309158,False,-1
909,402,-15.911485527761208,False,-1
909,403,10.490022889945411,False,-1
909,404,-2.913158385201695,False,-1
909,405,10.065218158615778,False,-1
909,406,-10.341649816479881,False,-1
909,407,-34.14476895585665,False,-1
909,408,1.9269187939807944,False,-1
909,409,6.487779764443422,False,-1
909,410,49.418944566619544,False,-1
909,411,38.18950188354886,False,-1
909,412,-36.06846638478452,False,-1
909,413,8.307212146223124,False,-1
909,414,-9.188622864464838,False,-1
909,415,29.791157263799658,False,-1
909,416,20.486495006159526,False,-1
909,417,-12.130286547473201,False,-1
909,418,16.52235531098741,False,-1
909,419,-46.63716744200729,False,-1
909,420,-31.710023212183525,False,-1
909,421,3.9466100241880104,False,-1
909,422,9.639115311160918,False,-1
909,423,33.99193924379044,False,-1
909,424,46.558230956667266,False,-1
909,425,12.325996718333391,False,-1
909,426,45.667752530116694,False,-1
909,427,31.344000492672848,False,-1
909,428,-7.174707465551659,False,-1
909,429,-12.48366825153824,False,-1
909,430,12.015001168440863,False,-1
909,431,17.37159672830016,False,-1
909,432,3.4490709128510884,False,-1
909,433,-43.631866699459664,False,-1
909,434,-7.330369816589169,False,-1
909,435,22.745053633449913,False,-1
909,436,-0.7730252580121177,False,-1
909,437,0.6017719405243587,False,-1
909,438,-23.52156866302732,False,-1
909,439,11.011690885414593,False,-1
909,440,19.09212509085292,False,-1
909,441,-1.0475385002578619,False,-1
909,442,3.704727796581651,False,-1
909,443,-17.052357581851464,False,-1
909,444,30.87376977976961,False,-1
909,445,-33.85257729629493,False,-1
909,446,-7.588596722820143,False,-1
909,447,8.454937396958886,False,-1
909,448,-14.530562715128298,False,-1
909,449,24.83078082908048,False,-1
909,450,12.754642667465255,False,-1
909,451,37.92172519335635,False,-1
909,452,-0.38382743619496446,False,-1
909,453,-4.906351240301291,False,-1
909,454,5.171566646018883,False,-1
909,455,-3.304952073128409,False,-1
909,456,-4.850001741784128,False,-1
909,457,-12.427567635991805,False,-1
909,458,-37.80661085864415,False,-1
909,459,-14.887012835103018,False,-1
909,460,15.157692205141732,False,-1
909,461,-2.7324025004391688,False,-1
909,462,10.102430058141632,False,-1
909,463,29.764972878641522,False,-1
909,464,15.151432246293307,False,-1
909,465,-56.86517416912946,False,-1
909,466,15.265396064354217,False,-1
909,467,-30.020836135482742,False,-1
909,468,-42.75060733642272,False,-1
909,469,3.0464247914016895,False,-1
909,470,14.498610682520294,False,-1
909,471,-2.4867067112106245,False,-1
909,472,3.1678977862077455,False,-1
909,473,5.635938572632629,False,-1
909,474,-7.68672312585084,False,-1
909,475,23.523765715607023,False,-1
909,476,-5.644200368906538,False,-1
909,477,-24.50051145799742,False,-1
909,478,-25.891641698728975,False,-1
909,479,1.655626682445909,False,-1
909,480,1.216440626976847,False,-1
909,481,12.20928418725383,False,-1
909,482,15.860685770712857,False,-1
909,483,56.63626777953019,False,-1
909,484,-2.148263620586665,False,-1
909,485,-27.831213769276385,False,-1
909,486,25.2379834594064,False,-1
909,487,-21.323233257901883,False,-1
909,488,-12.93078506539561,False,-1
909,489,10.792227427146253,False,-1
909,490,8.268457276091459,False,-1
909,491,-36.70826005321854,False,-1
909,492,-32.105915360610126,False,-1
909,493,25.29745788587648,False,-1
909,494,-0.7330962469475931,False,-1
909,495,1.8351904143955515,False,-1
909,496,57.59408841615544,False,-1
909,497,16.076521829942713,False,-1
909,498,56.56524503595538,False,-1
909,499,56.5709420287025,False,-1
909,500,95.35091995599704,False,-1
909,501,-35.87594353352759,False,-1
909,502,30.25875235079352,False,-1
909,503,-9.130767638055778,False,-1
909,504,-16.597375740393588,False,-1
909,505,-8.126230343582064,False,-1
909,506,57.31817294824963,False,-1
909,507,-17.898304652639293,False,-1
909,508,9.050012374179406,False,-1
909,509,37.96110656145484,False,-1
909,510,-47.468103912810385,False,-1
909,511,34.765077045221865,False,-1
909,512,58.49253132908497,False,-1
909,513,52.498075517386326,False,-1
909,514,28.941018279273695,False,-1
909,515,71.96220834531967,False,-1
909,516,10.263235880652005,False,-1
909,517,4.2872598617487725,False,-1
909,518,-16.952816424577538,False,-1
909,519,0.585738927288143,False,-1
909,520,9.893166667184962,False,-1
909,521,24.82376960511467,False,-1
909,522,-1.1899153164918892,False,-1
909,523,-40.39607010016978,False,-1
909,524,54.048364934059634,False,-1
909,525,-21.59290308388523,False,-1
909,526,-25.38239456591779,False,-1
909,527,-13.217893777263717,False,-1
909,528,-70.10811611325079,False,-1
909,529,8.019341327722277,False,-1
909,530,-71.9057545519676,False,-1
909,531,4.279096386571135,False,-1
909,532,-4.671203535764439,False,-1
909,533,11.238452112479468,False,-1
909,534,-45.27338789099788,False,-1
909,535,-16.437621380503334,False,-1
909,536,-17.240669917107475,False,-1
909,537,42.98197893673262,False,-1
909,538,72.47943208247887,False,-1
909,539,-24.4838536311824,False,-1
909,540,-37.59084822098727,False,-1
909,541,11.475242835865709,False,-1
909,542,2.1269435369213756,False,-1
909,543,5.332075183845772,False,-1
909,544,59.969758573240185,False,-1
909,545,23.391501191035974,False,-1
909,546,51.67826806246024,False,-1
909,547,-15.939211449007107,False,-1
909,548,17.173013256218553,False,-1
909,549,44.88877788287805,False,-1
909,550,-33.729316781273354,False,-1
909,551,-46.28372830591385,False,-1
909,552,28.644583219278136,False,-1
909,553,40.942838339777985,False,-1
909,554,13.896920090057323,False,-1
909,555,-32.92014683586507,False,-1
909,556,0.44083931076920707,False,-1
909,557,-22.272623962237713,False,-1
909,558,-17.532189244036022,False,-1
909,559,8.74694272913575,False,-1
909,560,43.10311645704352,False,-1
909,561,-28.30725932559431,False,-1
