samplename,datapoint,RFU,isSizemarker,location
270,0,-19.58056295175605,False,-1
270,1,-0.9421434613885478,False,-1
270,2,-52.646894621611125,False,-1
270,3,-21.88090544436406,False,-1
270,4,43.40541266574012,False,-1
270,5,-1.7165842223931846,False,-1
270,6,-7.846898410749851,False,-1
270,7,-5.3727935617226334,False,-1
270,8,-19.1061628957831,False,-1
270,9,11.51019533019308,False,-1
270,10,-30.577600118941778,False,-1
270,11,-38.31480360859342,False,-1
270,12,-12.707766703499162,False,-1
270,13,-14.13299914126802,False,-1
270,14,-3.417753242968234,False,-1
270,15,49.421764540965235,False,-1
270,16,61.936285551042744,False,-1
270,17,19.319180855867334,False,-1
270,18,54.56486045387561,False,-1
270,19,-8.820283796186656,False,-1
270,20,0.12645283722925246,False,-1
270,21,-11.882223873058592,False,-1
270,22,20.51145078729454,False,-1
270,23,21.492191017267874,False,-1
270,24,-53.02979113495911,False,-1
270,25,-10.62273794976006,False,-1
270,26,28.549684075310502,False,-1
270,27,-19.328432133375234,False,-1
270,28,51.27985390649937,False,-1
270,29,-15.16548205718977,False,-1
270,30,-2.744898709899837,False,-1
270,31,-15.758559579051399,False,-1
270,32,-10.66083224994072,False,-1
270,33,-2.466734339840567,False,-1
270,34,17.274617511884976,False,-1
270,35,8.610159344226112,False,-1
270,36,13.660428772517738,False,-1
270,37,-10.943809307763724,False,-1
270,38,6.4330416562109916,False,-1
270,39,57.80956342254551,False,-1
270,40,13.450247345742996,False,-1
270,41,5.871978978454104,False,-1
270,42,9.968629735398034,False,-1
270,43,-80.71981310735659,False,-1
270,44,-6.705070590714418,False,-1
270,45,51.43872072827813,False,-1
270,46,-9.024853372624348,False,-1
270,47,74.52798322308,False,-1
270,48,3.114640243462029,False,-1
270,49,19.90227702183623,False,-1
270,50,-18.283905347524367,False,-1
270,51,2.6395375730581803,False,-1
270,52,-2.9889512802505402,False,-1
270,53,2.1764294401367503,False,-1
270,54,-14.61351848234983,False,-1
270,55,26.064926988984556,False,-1
270,56,-15.212941746081635,False,-1
270,57,13.999852754076054,False,-1
270,58,26.14040862228077,False,-1
270,59,-10.803112547205483,False,-1
270,60,16.673842330801982,False,-1
270,61,-6.890086223179243,False,-1
270,62,8.674305818903099,False,-1
270,63,31.038704719874755,False,-1
