samplename,datapoint,RFU,isSizemarker,location
548,0,3.272400655979866,False,-1
548,1,-15.955948368114267,False,-1
548,2,-0.0616434157051932,False,-1
548,3,-12.923300946985702,False,-1
548,4,-8.343368397560576,False,-1
548,5,19.654198652099414,False,-1
548,6,-32.36320295807845,False,-1
548,7,-3.6425646998733985,False,-1
548,8,-20.710942600613432,False,-1
548,9,26.646676809729648,False,-1
548,10,20.323156587477833,False,-1
548,11,0.1011589987640026,False,-1
548,12,69.7824520953886,False,-1
548,13,16.818303818501896,False,-1
548,14,-6.606610051037599,False,-1
548,15,0.8587507824452184,False,-1
548,16,11.409318492136947,False,-1
548,17,14.129135214425423,False,-1
548,18,-1.3867095379360883,False,-1
548,19,-18.798399989766065,False,-1
548,20,-39.41467238152752,False,-1
548,21,-13.996059822473937,False,-1
548,22,50.290664074791195,False,-1
548,23,-12.131536438922764,False,-1
548,24,-11.445198181059531,False,-1
548,25,42.5614045066878,False,-1
548,26,-31.985044964406992,False,-1
548,27,46.129771469028505,False,-1
548,28,10.90275173570101,False,-1
548,29,44.43113559960666,False,-1
548,30,-14.057329835373329,False,-1
548,31,-35.19034684355997,False,-1
548,32,-13.197612870717737,False,-1
548,33,1.7902100928539457,False,-1
548,34,59.357275369214655,False,-1
548,35,38.48890762558082,False,-1
548,36,13.892303310728236,False,-1
548,37,-29.22165540238351,False,-1
548,38,-15.426140313141644,False,-1
548,39,-20.668565007889658,False,-1
548,40,17.64914487659109,False,-1
548,41,20.842085536259322,False,-1
548,42,42.089806565242334,False,-1
548,43,-23.71378883195794,False,-1
548,44,-2.9553767124738903,False,-1
548,45,3.606749459808893,False,-1
548,46,-15.186138012457702,False,-1
548,47,12.593453619386844,False,-1
548,48,2.877581775472797,False,-1
548,49,-57.35143259220799,False,-1
548,50,13.630812289542956,False,-1
548,51,15.677420107833935,False,-1
548,52,-34.84976252622122,False,-1
548,53,45.33761274206263,False,-1
548,54,21.628492130409448,False,-1
548,55,2.047909026152468,False,-1
548,56,20.039811537535822,False,-1
548,57,-4.059311330963941,False,-1
548,58,-20.75240501557556,False,-1
548,59,-14.25743796185716,False,-1
548,60,6.6985774861160134,False,-1
548,61,-13.683888367047622,False,-1
548,62,5.211858341569736,False,-1
548,63,26.692099611598675,False,-1
548,64,49.178496718322954,False,-1
548,65,22.709261261220078,False,-1
548,66,58.65000931146778,False,-1
548,67,-24.375915292605534,False,-1
548,68,-10.406186991371214,False,-1
548,69,-4.943387402208867,False,-1
548,70,-28.54543980792266,False,-1
548,71,-17.076359411220885,False,-1
548,72,19.089574216091954,False,-1
548,73,-4.928767058454193,False,-1
548,74,-21.16821971410301,False,-1
548,75,27.331441837425736,False,-1
548,76,-2.6169485267338124,False,-1
548,77,8.544117376322767,False,-1
548,78,-95.66437740512899,False,-1
548,79,5.7161270353676015,False,-1
548,80,33.498208506869474,False,-1
548,81,-48.27436189540603,False,-1
548,82,21.215983917519786,False,-1
548,83,-22.553660533961825,False,-1
548,84,7.637548162499602,False,-1
548,85,22.971207205315356,False,-1
548,86,-12.950789959942458,False,-1
548,87,0.33818149621195714,False,-1
548,88,-3.58125967617409,False,-1
548,89,56.64699937886959,False,-1
548,90,49.21196757671085,False,-1
548,91,-33.95735102393636,False,-1
548,92,5.753164318193537,False,-1
548,93,-19.920258462451546,False,-1
548,94,1.3146084691893303,False,-1
548,95,3.2074005975856337,False,-1
548,96,13.996965405114377,False,-1
548,97,45.229016235109064,False,-1
548,98,8.669839490647954,False,-1
548,99,8.931485741730487,False,-1
548,100,9.855871728890351,False,-1
548,101,-27.995597489253747,False,-1
548,102,-41.85282521044241,False,-1
548,103,56.21784463611106,False,-1
548,104,-17.808769074039137,False,-1
548,105,-4.767675986958143,False,-1
548,106,2.9490044985159813,False,-1
548,107,-0.6722780720938925,False,-1
548,108,38.2318139269677,False,-1
548,109,31.762634726533292,False,-1
548,110,-10.302242778434817,False,-1
548,111,20.76664763074276,False,-1
548,112,-32.678864293387306,False,-1
548,113,38.16121434781218,False,-1
548,114,-31.27423705864825,False,-1
548,115,-20.539631661716854,False,-1
548,116,3.8053405394940785,False,-1
548,117,-12.26907002055965,False,-1
548,118,19.867534634124567,False,-1
548,119,-29.12362147496289,False,-1
548,120,41.21086351641953,False,-1
548,121,65.66561479157482,False,-1
548,122,-5.267257512867856,False,-1
548,123,3.4636665359112695,False,-1
548,124,23.91326914325632,False,-1
548,125,-46.13974196006029,False,-1
548,126,16.44868238889645,False,-1
548,127,-53.17085599670649,False,-1
548,128,15.868078784495026,False,-1
548,129,27.801345063221714,False,-1
548,130,-2.0740189305398977,False,-1
548,131,-1.5158387466460386,False,-1
548,132,-8.075452982717868,False,-1
548,133,61.876683301994326,False,-1
548,134,1.6083489741167545,False,-1
548,135,-63.22818474332279,False,-1
548,136,16.28155616935274,False,-1
548,137,-5.2620809644868345,False,-1
548,138,-0.6242235687344595,False,-1
548,139,55.08184749143708,False,-1
548,140,-85.7520086051573,False,-1
548,141,9.655589049822694,False,-1
548,142,10.64988272133202,False,-1
548,143,-6.407621759432575,False,-1
548,144,-18.9651272477685,False,-1
548,145,-27.941591569812807,False,-1
548,146,25.004006238221827,False,-1
548,147,-11.316989771280625,False,-1
548,148,44.97613206671021,False,-1
548,149,17.09851838170181,False,-1
548,150,17.57312563260939,False,-1
548,151,26.18760226057042,False,-1
548,152,46.03632492782962,False,-1
548,153,-21.60646198584454,False,-1
548,154,-7.015570792550306,False,-1
548,155,-30.305655619232205,False,-1
548,156,-39.4270121698558,False,-1
548,157,-39.74472722729262,False,-1
548,158,-12.075153323012204,False,-1
548,159,10.372479611694102,False,-1
548,160,59.32975434039366,False,-1
548,161,30.872509158821828,False,-1
548,162,10.42668784665648,False,-1
548,163,-34.80849521280787,False,-1
548,164,37.7268804256002,False,-1
548,165,-28.13972999363554,False,-1
548,166,19.425728506124244,False,-1
548,167,9.830164286806333,False,-1
548,168,15.077443955924478,False,-1
548,169,4.63825260731284,False,-1
548,170,-22.33686157186148,False,-1
548,171,22.460370168059406,False,-1
548,172,-30.90044697049078,False,-1
548,173,-31.209319782869965,False,-1
548,174,-55.165110248607554,False,-1
548,175,-18.047121240387373,False,-1
548,176,2.3579530478549704,False,-1
548,177,-21.39910487683074,False,-1
548,178,-3.0885142582061538,False,-1
548,179,-2.8069822726919575,False,-1
548,180,9.27102560190073,False,-1
548,181,-10.776384995880798,False,-1
548,182,23.49058129900979,False,-1
548,183,-31.26951647831523,False,-1
548,184,-3.051697096018243,False,-1
548,185,39.91253005746888,False,-1
548,186,-61.82382667339139,False,-1
548,187,-37.587309906041526,False,-1
548,188,-43.4672277002791,False,-1
548,189,18.77274289693966,False,-1
548,190,-29.199732426887234,False,-1
548,191,-30.167669163874287,False,-1
548,192,-0.17753415276147222,False,-1
548,193,35.11596339434268,False,-1
548,194,-2.390523193625054,False,-1
548,195,9.245692673323445,False,-1
548,196,-49.66599903977987,False,-1
548,197,7.5104572564725744,False,-1
548,198,20.68478549377366,False,-1
548,199,5.657836785584228,False,-1
548,200,22.32512789556919,False,-1
548,201,13.157943102792688,False,-1
548,202,-48.0383451161672,False,-1
548,203,20.417578268373255,False,-1
548,204,12.802260832316076,False,-1
548,205,6.3772264180122145,False,-1
548,206,-26.66692089136899,False,-1
548,207,29.359249601471713,False,-1
548,208,21.787782942878515,False,-1
548,209,-26.177552000288248,False,-1
548,210,15.719392373751443,False,-1
548,211,61.285034027381414,False,-1
548,212,-23.746652528717515,False,-1
548,213,-7.228387633146023,False,-1
548,214,-44.816964788550834,False,-1
548,215,-6.515801222296976,False,-1
548,216,41.80629037971306,False,-1
548,217,-17.339225452499573,False,-1
548,218,30.84826346401787,False,-1
548,219,71.87144911890671,False,-1
548,220,16.96080124471192,False,-1
548,221,-12.86068721508939,False,-1
548,222,22.499058044604972,False,-1
548,223,-37.44713214310952,False,-1
548,224,41.26128909422841,False,-1
548,225,-7.916328748739248,False,-1
548,226,-9.719641205884834,False,-1
548,227,40.2405213503152,False,-1
548,228,23.044121054298984,False,-1
548,229,-11.202909792710454,False,-1
548,230,-8.02124002039616,False,-1
548,231,-7.93977195150286,False,-1
548,232,-8.599097431263464,False,-1
548,233,-33.408993655002085,False,-1
548,234,-16.583928221248247,False,-1
548,235,13.929786241130138,False,-1
548,236,6.503147176281009,False,-1
548,237,-80.43636089291498,False,-1
548,238,0.8398021452411111,False,-1
548,239,-43.91754659367516,False,-1
548,240,-27.813390559471845,False,-1
548,241,11.962141666324339,False,-1
548,242,-39.31303608249151,False,-1
548,243,-17.89626692550764,False,-1
548,244,-2.934688706706614,False,-1
548,245,26.06295628195498,False,-1
548,246,-27.382848678233838,False,-1
548,247,4.742932626232996,False,-1
548,248,-18.75948203378565,False,-1
548,249,26.21649497270104,False,-1
548,250,56.37228345159174,False,-1
548,251,6.514844034448169,False,-1
548,252,-43.80904089451973,False,-1
548,253,5.1193473152697,False,-1
548,254,-18.23296637068718,False,-1
548,255,-0.3190330236369865,False,-1
548,256,10.815263094127815,False,-1
548,257,-0.006660511975939359,False,-1
548,258,-63.84630827020117,False,-1
548,259,18.263876690693017,False,-1
548,260,-8.235852724819278,False,-1
548,261,-6.892484589943626,False,-1
548,262,-6.746553149247914,False,-1
548,263,-34.698276820189086,False,-1
548,264,-11.603893370399064,False,-1
548,265,-9.676554824561265,False,-1
548,266,45.05896246429567,False,-1
548,267,29.279580776295347,False,-1
548,268,17.83303454559572,False,-1
548,269,17.693493741701932,False,-1
548,270,-10.823330483297141,False,-1
548,271,-39.48074627505083,False,-1
548,272,15.936269446160384,False,-1
548,273,-6.468078381849751,False,-1
548,274,-6.001092648511474,False,-1
548,275,24.072188519687177,False,-1
548,276,1.8026167364440318,False,-1
548,277,-28.61190755908246,False,-1
548,278,7.813391336397111,False,-1
548,279,-7.702407968796245,False,-1
548,280,14.862211482718035,False,-1
548,281,26.309909846777607,False,-1
548,282,-20.72981739706424,False,-1
548,283,-27.775372403979166,False,-1
548,284,21.013060574969483,False,-1
548,285,57.490519813841004,False,-1
548,286,27.157469545190757,False,-1
548,287,32.56074876577307,False,-1
548,288,27.541410382889783,False,-1
548,289,23.091471524724916,False,-1
548,290,20.00702723469012,False,-1
548,291,6.048608547543624,False,-1
548,292,-21.078691541185098,False,-1
548,293,10.475681905219828,False,-1
548,294,-16.802174677865988,False,-1
548,295,-0.5918159483612617,False,-1
548,296,8.135550403616726,False,-1
548,297,2.4367940918208406,False,-1
548,298,16.47708492078746,False,-1
548,299,20.52982182601845,False,-1
548,300,65.95174794715084,False,-1
548,301,-15.044508373314384,False,-1
548,302,-50.679169919114386,False,-1
548,303,-23.162243789704338,False,-1
548,304,-11.054231355070353,False,-1
548,305,-35.33781433582247,False,-1
548,306,-11.652530488053204,False,-1
548,307,18.477514651183743,False,-1
548,308,-25.066893361965835,False,-1
548,309,30.46816055942403,False,-1
548,310,-13.171512081055676,False,-1
548,311,20.049059175221643,False,-1
548,312,55.83492942989947,False,-1
548,313,36.05061824127154,False,-1
548,314,19.877960459118686,False,-1
548,315,12.299417284751218,False,-1
548,316,0.07814166870587064,False,-1
548,317,-26.23488042566192,False,-1
548,318,-4.833357082377692,False,-1
548,319,-9.598711182294505,False,-1
548,320,-40.909215655810684,False,-1
548,321,-17.375229122090783,False,-1
548,322,15.652330865063416,False,-1
548,323,13.919622472480638,False,-1
548,324,-16.121904223135942,False,-1
548,325,-40.45741949856167,False,-1
548,326,-37.742849002744464,False,-1
548,327,-5.231354925555738,False,-1
548,328,14.255143667403193,False,-1
548,329,-4.845979073710489,False,-1
548,330,-0.18100426897978109,False,-1
548,331,-9.87597461733566,False,-1
548,332,-5.655921464590861,False,-1
548,333,-71.58588534765256,False,-1
548,334,-16.68463134175188,False,-1
548,335,-4.637015763253118,False,-1
548,336,36.84487294539771,False,-1
548,337,-29.144983302612353,False,-1
548,338,30.937181481685222,False,-1
548,339,3.3565515264768035,False,-1
548,340,61.40042223465596,False,-1
548,341,-15.458847407555153,False,-1
548,342,12.146083316897284,False,-1
548,343,7.487055350234473,False,-1
548,344,32.35414258315163,False,-1
548,345,17.069845686123575,False,-1
548,346,69.45103395032503,False,-1
548,347,-43.00021752472238,False,-1
548,348,21.79828614657339,False,-1
548,349,-22.642216695855154,False,-1
548,350,13.5084672835746,False,-1
548,351,57.08524259170519,False,-1
548,352,11.074067332617089,False,-1
548,353,-7.387642145463423,False,-1
548,354,24.068482720814448,False,-1
548,355,58.13067813425135,False,-1
548,356,-31.88312111751517,False,-1
548,357,-60.01388761978379,False,-1
548,358,3.3784988670720053,False,-1
548,359,-37.7647979554047,False,-1
548,360,-14.829753829492814,False,-1
548,361,-12.663941234645685,False,-1
548,362,7.1546315830018266,False,-1
548,363,-10.086561475014678,False,-1
548,364,-21.06108810081519,False,-1
548,365,-0.8284834483601802,False,-1
548,366,-58.79418386177212,False,-1
