samplename,datapoint,RFU,isSizemarker,location
543,0,-2.1331441948309813,False,-1
543,1,-10.532796997647589,False,-1
543,2,-1.1977520608492163,False,-1
543,3,0.7703214158415231,False,-1
543,4,3.089687664771097,False,-1
543,5,-19.547480257126693,False,-1
543,6,-7.724640273698475,False,-1
543,7,8.72794271777204,False,-1
543,8,-23.616444540838415,False,-1
543,9,33.14865938358991,False,-1
543,10,17.47095373995708,False,-1
543,11,-19.544699411025224,False,-1
543,12,24.987179196647322,False,-1
543,13,-26.020624112768722,False,-1
543,14,-26.999149050190596,False,-1
543,15,12.44366245441882,False,-1
543,16,7.913854907104376,False,-1
543,17,-39.049535415449334,False,-1
543,18,28.060948978903674,False,-1
543,19,3.892260931986207,False,-1
543,20,-47.347700147370354,False,-1
543,21,33.1583851498544,False,-1
543,22,-57.818599021333625,False,-1
543,23,-51.77319678597426,False,-1
543,24,-26.305507706575277,False,-1
543,25,57.160807382097694,False,-1
543,26,-26.643326326344845,False,-1
543,27,-10.375627837929377,False,-1
543,28,-13.188647869195522,False,-1
543,29,19.50111476770768,False,-1
543,30,27.550868530417468,False,-1
543,31,44.522378878533154,False,-1
543,32,-18.99650817803205,False,-1
543,33,-65.21550601789843,False,-1
543,34,-50.34998416110693,False,-1
543,35,-22.936521716377044,False,-1
543,36,43.56402190808828,False,-1
543,37,-21.752685738943395,False,-1
543,38,-54.233177960653066,False,-1
543,39,17.78684185945276,False,-1
543,40,-9.02614139247972,False,-1
543,41,-4.882645389855685,False,-1
543,42,10.300350316542104,False,-1
543,43,-9.198118810126298,False,-1
543,44,-25.35081345299194,False,-1
543,45,-2.0353314197924908,False,-1
543,46,45.26246906133067,False,-1
543,47,20.0003938122373,False,-1
543,48,-18.081501834383356,False,-1
543,49,29.228570123362154,False,-1
543,50,-26.66285573247763,False,-1
543,51,42.65402786322926,False,-1
543,52,24.589258393005174,False,-1
543,53,30.273598756822025,False,-1
543,54,-40.983373952621534,False,-1
543,55,-44.80319972806754,False,-1
543,56,-3.5979708763181333,False,-1
543,57,47.308753523267356,False,-1
543,58,-31.891588648126646,False,-1
543,59,36.63945344036921,False,-1
543,60,9.790026258930451,False,-1
543,61,17.15442402249248,False,-1
543,62,-41.762920158337224,False,-1
543,63,32.26328132972555,False,-1
543,64,62.34117958340795,False,-1
543,65,34.719244624774575,False,-1
543,66,-26.471500318283454,False,-1
543,67,-2.520722476606837,False,-1
543,68,-5.004967050083317,False,-1
543,69,24.066750638084052,False,-1
543,70,-19.33151114142104,False,-1
543,71,13.765162895283689,False,-1
543,72,-7.789106720922537,False,-1
543,73,31.53122097852631,False,-1
543,74,-39.41800192120377,False,-1
543,75,-15.049352401846022,False,-1
543,76,-9.213469620923249,False,-1
543,77,7.224470408580809,False,-1
543,78,20.1738831161783,False,-1
543,79,-27.404764837373975,False,-1
543,80,-19.225872301402504,False,-1
543,81,-65.53981010754244,False,-1
543,82,5.938495070935721,False,-1
543,83,-3.062493177965299,False,-1
543,84,22.74387006538819,False,-1
543,85,22.640507463085132,False,-1
543,86,-0.02073836051678247,False,-1
543,87,-17.515477486687335,False,-1
543,88,24.506441331284005,False,-1
543,89,-28.013684359766017,False,-1
543,90,-61.62873464311896,False,-1
543,91,-14.476236412312836,False,-1
543,92,-7.158699083143889,False,-1
543,93,-20.251573758786485,False,-1
543,94,-40.57491422663298,False,-1
543,95,83.72497464184657,False,-1
543,96,-18.76918184917107,False,-1
543,97,11.543561611139266,False,-1
543,98,0.9645659242967967,False,-1
543,99,29.476520456328227,False,-1
543,100,0.18552112660230072,False,-1
543,101,12.209451781876211,False,-1
543,102,-81.02277620137666,False,-1
543,103,30.756634043072115,False,-1
543,104,-22.792404020002135,False,-1
543,105,3.6160594319081945,False,-1
543,106,-37.180561377197016,False,-1
543,107,-7.490897772015752,False,-1
543,108,-18.333327831446987,False,-1
543,109,-6.9198643877561805,False,-1
543,110,-8.017913247300912,False,-1
543,111,18.813066846609082,False,-1
543,112,-7.712531676541252,False,-1
543,113,-25.99534099757,False,-1
543,114,-1.9734663673813957,False,-1
543,115,0.9741607221105283,False,-1
543,116,-11.51504517931087,False,-1
543,117,-22.679964879200945,False,-1
543,118,-30.017835001590463,False,-1
543,119,-70.19832697630252,False,-1
543,120,-39.95461252325387,False,-1
543,121,-5.130646959150808,False,-1
543,122,18.202323488307968,False,-1
543,123,-50.77331272564615,False,-1
543,124,-47.77350262061408,False,-1
543,125,5.4962530081866054,False,-1
543,126,20.993683029370178,False,-1
543,127,-32.750710652996325,False,-1
543,128,-32.84532585453614,False,-1
543,129,24.398013347842575,False,-1
543,130,28.351702814804725,False,-1
543,131,56.78721157988653,False,-1
543,132,10.831503511622856,False,-1
543,133,26.91189656274387,False,-1
543,134,-17.589841203814682,False,-1
543,135,21.213870939811613,False,-1
543,136,-7.647573119047081,False,-1
543,137,-62.71703988288121,False,-1
543,138,0.9061204341376194,False,-1
543,139,-67.45280023413133,False,-1
543,140,5.375727656998304,False,-1
543,141,-24.824749245663316,False,-1
543,142,21.611782829332213,False,-1
543,143,-23.652979684309457,False,-1
543,144,43.74228849249465,False,-1
543,145,1.412940460647914,False,-1
543,146,-2.7501472456861005,False,-1
543,147,8.068258222575167,False,-1
543,148,-38.38488814404048,False,-1
543,149,-9.816547907291406,False,-1
543,150,-53.79016711219275,False,-1
543,151,60.31483452949141,False,-1
543,152,-18.40821330602745,False,-1
543,153,6.858406698470769,False,-1
543,154,-15.315464779169524,False,-1
543,155,46.32045315439226,False,-1
543,156,-19.785104328117004,False,-1
543,157,23.981494510793514,False,-1
543,158,-7.574753863312465,False,-1
543,159,-56.85087477761221,False,-1
543,160,3.7349799314302725,False,-1
543,161,37.14984952190888,False,-1
543,162,2.894135645415352,False,-1
543,163,-28.98445046870988,False,-1
543,164,-54.073155640465394,False,-1
543,165,-11.875255822057312,False,-1
543,166,49.07921577525327,False,-1
543,167,19.45615794807942,False,-1
543,168,-47.934437009977124,False,-1
543,169,33.028886283493605,False,-1
543,170,3.496737761993274,False,-1
543,171,38.79926731118682,False,-1
