samplename,datapoint,RFU,isSizemarker,location
972,0,61.55741534175405,False,-1
972,1,52.63590319878985,False,-1
972,2,37.27158368258432,False,-1
972,3,18.36907371656436,False,-1
972,4,-16.598363396593655,False,-1
972,5,-19.47009396653758,False,-1
972,6,28.254526603571648,False,-1
972,7,-19.144351057896998,False,-1
972,8,-3.685805075252646,False,-1
972,9,8.029614100760124,False,-1
972,10,17.598006455933863,False,-1
972,11,25.725218342406336,False,-1
972,12,56.13524024025502,False,-1
972,13,-30.982603243135323,False,-1
972,14,-19.285906786506388,False,-1
972,15,27.56345163025855,False,-1
972,16,-6.091262216198287,False,-1
972,17,42.13136050930356,False,-1
972,18,0.8547072705584637,False,-1
972,19,11.20094616365233,False,-1
972,20,48.58341284867041,False,-1
972,21,-24.422218606818493,False,-1
972,22,9.122041421841118,False,-1
972,23,-13.486987144950856,False,-1
972,24,-1.8349709974835933,False,-1
972,25,-29.895976674811177,False,-1
972,26,-14.732048815440477,False,-1
972,27,-4.556976404925338,False,-1
972,28,-40.527564087726006,False,-1
972,29,12.755234413971692,False,-1
972,30,16.968649835039432,False,-1
972,31,61.115436159244815,False,-1
972,32,60.88947710655692,False,-1
972,33,-15.688725095598478,False,-1
972,34,-9.745789879713517,False,-1
972,35,-43.63166711498076,False,-1
972,36,78.41111533898182,False,-1
972,37,3.2759905916655447,False,-1
972,38,15.269260911058572,False,-1
972,39,-9.130349502306663,False,-1
972,40,-6.856450787059636,False,-1
972,41,-10.607444000814219,False,-1
972,42,-5.713611025375008,False,-1
972,43,44.71640955327958,False,-1
972,44,20.821207200801336,False,-1
972,45,51.81166767176052,False,-1
972,46,-16.504029298771126,False,-1
972,47,-12.130996149099653,False,-1
972,48,-16.659992876053217,False,-1
972,49,5.8509836537820705,False,-1
972,50,-13.306364217025566,False,-1
972,51,-75.42262499578266,False,-1
972,52,28.09910664304894,False,-1
972,53,16.208571258152233,False,-1
972,54,-28.90174771635145,False,-1
972,55,9.814400196862413,False,-1
972,56,-5.019263863016097,False,-1
972,57,6.710350347204657,False,-1
972,58,-35.07056608035147,False,-1
972,59,-15.065476639436092,False,-1
972,60,-27.391809661213134,False,-1
972,61,-9.365848126238891,False,-1
972,62,-27.015097299697437,False,-1
972,63,15.185944622024078,False,-1
972,64,-0.7263567451767078,False,-1
972,65,47.884874582220064,False,-1
972,66,-6.752998560609162,False,-1
972,67,-1.3129927177497127,False,-1
972,68,8.703585807874775,False,-1
972,69,5.5664676269882465,False,-1
972,70,0.5793271578774984,False,-1
972,71,-30.859720395127198,False,-1
972,72,-23.71656431644397,False,-1
972,73,-22.054808222746043,False,-1
972,74,-35.54373743616209,False,-1
972,75,9.160687158462881,False,-1
972,76,11.13370741164238,False,-1
972,77,10.381319766436974,False,-1
972,78,-14.532850904981238,False,-1
972,79,50.19124402306416,False,-1
972,80,-6.934723826402373,False,-1
972,81,30.428142364696026,False,-1
972,82,-50.23657037982693,False,-1
972,83,-64.44884790124503,False,-1
972,84,43.60371812172622,False,-1
972,85,-24.3421570200735,False,-1
972,86,-62.02080593715439,False,-1
972,87,5.907879162162605,False,-1
972,88,14.954411332493397,False,-1
972,89,62.2027027580273,False,-1
972,90,28.695060029834032,False,-1
972,91,-13.260969329613467,False,-1
972,92,11.219824291629866,False,-1
972,93,-48.654549625119834,False,-1
972,94,-22.966380850752795,False,-1
972,95,4.194440877670596,False,-1
972,96,-11.436276373256083,False,-1
972,97,-0.17996031771514898,False,-1
972,98,49.00042843465932,False,-1
972,99,-56.29988180035576,False,-1
972,100,-11.228733833545673,False,-1
972,101,17.545581313914177,False,-1
972,102,24.287793567545815,False,-1
972,103,-5.83795768688881,False,-1
972,104,-28.963867042795933,False,-1
972,105,-7.113758378560793,False,-1
972,106,-11.676403380333733,False,-1
972,107,12.631749911911806,False,-1
972,108,9.608714972245611,False,-1
972,109,20.60813462692025,False,-1
972,110,-19.044427170339752,False,-1
972,111,38.16890026674933,False,-1
972,112,5.975887055208327,False,-1
972,113,17.665365015104328,False,-1
972,114,-13.739907716077186,False,-1
972,115,-33.08479049178979,False,-1
972,116,19.395284203360585,False,-1
972,117,-16.705439670688893,False,-1
972,118,15.493091844142274,False,-1
972,119,34.260591491047215,False,-1
972,120,-39.85271059286965,False,-1
972,121,44.85112049569676,False,-1
972,122,-31.679157395778393,False,-1
972,123,12.39336965562751,False,-1
972,124,-4.400822287871423,False,-1
972,125,43.81787326492867,False,-1
972,126,-27.6728232583512,False,-1
