samplename,datapoint,RFU,isSizemarker,location
989,202,-32.94698450855944,False,-1
989,203,-61.104632057742556,False,-1
989,204,21.918348365297877,False,-1
989,205,-7.228636489590946,False,-1
989,206,24.830647135269537,False,-1
989,207,26.401294336108876,False,-1
989,208,1.7636428688533794,False,-1
989,209,-27.61061008842034,False,-1
989,210,30.264123460642008,False,-1
989,211,-16.91710642941065,False,-1
989,212,5.532724771425996,False,-1
989,213,-11.957225655539144,False,-1
989,214,37.09704775967944,False,-1
989,215,-58.75694272389964,False,-1
989,216,-53.572319031248526,False,-1
989,217,25.62219311210308,False,-1
989,218,32.307348668248515,False,-1
989,219,-33.33077648253448,False,-1
989,220,9.391515392280315,False,-1
989,221,-23.582701879901517,False,-1
989,222,32.66677705207028,False,-1
989,223,-21.812741492202843,False,-1
989,224,7.305239595952117,False,-1
989,225,-22.739485098338367,False,-1
989,226,9.855684758405948,False,-1
989,227,-8.195416021769994,False,-1
989,228,-27.613539771428936,False,-1
989,229,-13.323273159755264,False,-1
989,230,5.502672570982904,False,-1
989,231,8.883352394833262,False,-1
989,232,-28.568817758024405,False,-1
989,233,-29.689250535571187,False,-1
989,234,17.14792303571746,False,-1
989,235,36.07308969321251,False,-1
989,236,-38.781743903611286,False,-1
989,237,24.598644048536734,False,-1
989,238,2.8169938990078696,False,-1
989,239,14.404322356814731,False,-1
989,240,0.06655585041066107,False,-1
989,241,-4.8275542039767,False,-1
989,242,32.17693590007114,False,-1
989,243,6.382471207705451,False,-1
989,244,33.93675577357123,False,-1
989,245,-5.772945076410055,False,-1
989,246,-17.853686189411412,False,-1
989,247,-30.310023490043417,False,-1
989,248,27.310098537156662,False,-1
989,249,-5.551520543692676,False,-1
989,250,21.142925565384903,False,-1
989,251,70.63035348048479,False,-1
989,252,-14.50132726276373,False,-1
989,253,20.09851919718921,False,-1
989,254,-48.4590805465508,False,-1
989,255,-27.049346789993862,False,-1
989,256,-11.847810564958918,False,-1
989,257,1.37580048460799,False,-1
989,258,17.10815789899182,False,-1
989,259,19.39977793811192,False,-1
989,260,9.23787971649404,False,-1
989,261,63.80350488254978,False,-1
989,262,-5.145214383440134,False,-1
989,263,27.644927138394397,False,-1
989,264,30.655362935516095,False,-1
989,265,11.541680463400196,False,-1
989,266,51.153922643932084,False,-1
989,267,24.723457092154327,False,-1
989,268,56.59346551285134,False,-1
989,269,-18.983177168176272,False,-1
989,270,-4.964442121624489,False,-1
989,271,5.739945534446586,False,-1
989,272,-31.132541681083595,False,-1
989,273,-14.987811479279898,False,-1
989,274,-46.37687413418818,False,-1
989,275,-1.883660017112211,False,-1
989,276,-41.47456460670774,False,-1
989,277,24.800101243052694,False,-1
989,278,31.477469654973348,False,-1
989,279,-6.942592953304272,False,-1
989,280,14.830441209382407,False,-1
989,281,64.05471734135006,False,-1
989,282,-24.23604621710476,False,-1
989,283,-6.793464324101724,False,-1
989,284,-3.43534197234825,False,-1
989,285,62.58870086992457,False,-1
989,286,-4.888004392429638,False,-1
989,287,14.853832676889356,False,-1
989,288,-11.087397888881199,False,-1
989,289,49.57293053405414,False,-1
989,290,-6.959336866611027,False,-1
989,291,-8.654370490666297,False,-1
989,292,-10.823167912764054,False,-1
989,293,23.96253769539223,False,-1
989,294,-12.170442673891095,False,-1
989,295,-5.4685072226477835,False,-1
989,296,5.720347166729248,False,-1
989,297,19.213229957958067,False,-1
989,298,61.004373291918654,False,-1
989,299,30.960620811497957,False,-1
989,300,-15.88615045788275,False,-1
989,301,-14.167906869004135,False,-1
989,302,14.615284117706656,False,-1
989,303,-38.699484364519904,False,-1
989,304,-5.086102011351666,False,-1
989,305,-34.25859919710232,False,-1
989,306,-34.81308071942677,False,-1
989,307,19.16572703667279,False,-1
989,308,0.6709038641122451,False,-1
989,309,27.109521664129005,False,-1
989,310,13.813255048496023,False,-1
989,311,60.375822646121705,False,-1
989,312,-67.30841943729249,False,-1
989,313,-21.814636144532003,False,-1
989,314,-53.036674379116896,False,-1
989,315,16.512987562390563,False,-1
989,316,-20.468956975137797,False,-1
989,317,5.959306215002981,False,-1
989,318,-12.663289418634601,False,-1
989,319,37.72575630848151,False,-1
989,320,-16.188137054879306,False,-1
989,321,-29.287725122618934,False,-1
989,322,-20.665546074000105,False,-1
989,323,41.55129086905556,False,-1
989,324,10.113731075111563,False,-1
989,325,5.076475381513456,False,-1
989,326,6.173002104513951,False,-1
989,327,-56.95114805381165,False,-1
989,328,-42.176833527810125,False,-1
989,329,2.2417466519407308,False,-1
989,330,-9.525238283373357,False,-1
989,331,45.502824772971245,False,-1
989,332,-13.567592919486511,False,-1
989,333,-39.996107871375806,False,-1
989,334,-5.477857404103599,False,-1
989,335,-6.364265933023678,False,-1
989,336,4.773376897349176,False,-1
989,337,14.110127760425948,False,-1
989,338,-11.056844562711518,False,-1
989,339,46.18526887410348,False,-1
989,340,11.44500445643618,False,-1
989,341,16.248389797863965,False,-1
989,342,22.947747079133272,False,-1
989,343,17.769433483293916,False,-1
989,344,4.783899700434869,False,-1
989,345,-2.620116707042069,False,-1
989,346,36.15003092173066,False,-1
989,347,22.597472368090415,False,-1
989,348,-1.9722896361100355,False,-1
989,349,-17.572377260167833,False,-1
989,350,16.798310269047366,False,-1
989,351,45.263271436360625,False,-1
989,352,0.8418968863128782,False,-1
989,353,-17.941462241172843,False,-1
989,354,5.200219368037895,False,-1
989,355,23.234755880543787,False,-1
989,356,28.179735874787816,False,-1
989,357,38.61485908779628,False,-1
989,358,-79.60005972372767,False,-1
989,359,-9.564562782602744,False,-1
989,360,32.99438143229344,False,-1
989,361,-8.269637442074163,False,-1
989,362,34.61689017726469,False,-1
989,363,-56.644827018194206,False,-1
989,364,49.50721976643896,False,-1
989,365,-66.12903384357234,False,-1
989,366,-0.42791660819886185,False,-1
989,367,6.993280088144733,False,-1
989,368,11.48322975544229,False,-1
989,369,-24.412504660978907,False,-1
989,370,10.622401803704095,False,-1
989,371,-8.039417709240878,False,-1
989,372,-43.758397935611214,False,-1
989,373,-42.083878372904955,False,-1
989,374,8.963151696845665,False,-1
989,375,-3.022489201058178,False,-1
989,376,55.323596952252764,False,-1
989,377,-7.47458267893853,False,-1
989,378,-20.411916542245102,False,-1
989,379,-43.408489347287244,False,-1
989,380,-24.281400184497244,False,-1
989,381,25.25546364401303,False,-1
989,382,25.14826527460909,False,-1
989,383,-54.33151531586779,False,-1
989,384,-15.310337454538079,False,-1
989,385,-2.3054903356612804,False,-1
989,386,-0.9939993974960225,False,-1
989,387,3.194521342338726,False,-1
989,388,-24.494698714626157,False,-1
989,389,-46.40983509737377,False,-1
989,390,28.339125079237146,False,-1
989,391,23.9382222385567,False,-1
989,392,6.6041104600689104,False,-1
989,393,-20.931738435482423,False,-1
989,394,48.3604297748201,False,-1
989,395,-22.938317291959724,False,-1
989,396,40.59587003858303,False,-1
989,397,-3.690741687090086,False,-1
989,398,-30.81305297742437,False,-1
989,399,-1.3031326028757246,False,-1
989,400,-25.559139420433716,False,-1
989,401,-4.250365741302615,False,-1
989,402,-40.01701611833072,False,-1
989,403,20.102911953374317,False,-1
989,404,65.53721057904063,False,-1
989,405,40.10510373105948,False,-1
989,406,-34.53792253117024,False,-1
989,407,-30.274661565323267,False,-1
989,408,-66.25956435867344,False,-1
989,409,44.29400099489976,False,-1
989,410,-20.343809063745173,False,-1
989,411,-56.80261812587639,False,-1
989,412,-0.725831771157447,False,-1
989,413,-25.17429229979988,False,-1
989,414,3.0281054175601265,False,-1
989,415,18.121819006755647,False,-1
989,416,2.4854547270221117,False,-1
989,417,-23.950506173943154,False,-1
989,418,-19.040488156839245,False,-1
989,419,36.52446307453482,False,-1
989,420,-46.42027181237565,False,-1
989,421,0.21287528478593626,False,-1
989,422,8.072898714189579,False,-1
989,423,-31.039080225138772,False,-1
989,424,-8.427624833417015,False,-1
989,425,-34.658753000247174,False,-1
989,426,5.402972874535427,False,-1
989,427,-11.31874976555541,False,-1
989,428,-3.0509204148802875,False,-1
989,429,-3.177880959787207,False,-1
989,430,-34.56951361414178,False,-1
989,431,-30.232817659650863,False,-1
989,432,15.43082916598642,False,-1
989,433,-55.70365652614917,False,-1
989,434,-49.77193064966446,False,-1
989,435,13.71073524305688,False,-1
989,436,11.550915929208877,False,-1
989,437,27.351341497984386,False,-1
989,438,10.702569766598195,False,-1
989,439,-9.038783889686753,False,-1
989,440,4.54658001146987,False,-1
989,441,14.73452727028001,False,-1
989,442,17.058668913556176,False,-1
989,443,11.555971875810302,False,-1
989,444,-28.840134502228967,False,-1
989,445,34.91795686271716,False,-1
989,446,-24.167191615688612,False,-1
989,447,-30.839066988372444,False,-1
989,448,14.056666007036233,False,-1
989,449,15.975944762008918,False,-1
989,450,-1.1990329961068862,False,-1
989,451,43.002881000458316,False,-1
989,452,12.524299480684649,False,-1
989,453,3.0273040800940874,False,-1
989,454,-10.635404680214483,False,-1
989,455,65.50458676600006,False,-1
989,456,23.060690749249588,False,-1
989,457,-12.095489823566863,False,-1
989,458,-9.959896867639943,False,-1
989,459,13.46823664987135,False,-1
989,460,21.547306469848774,False,-1
989,461,-32.088839263792615,False,-1
989,462,-4.049463921173548,False,-1
989,463,-36.60012588060845,False,-1
989,464,-11.304276238943917,False,-1
989,465,57.46994606261071,False,-1
989,466,-14.834349233287575,False,-1
989,467,-15.201725191934244,False,-1
989,468,-12.311217626735466,False,-1
989,469,-9.168070171303384,False,-1
989,470,8.537802965170425,False,-1
989,471,21.59766981861878,False,-1
989,472,-41.08340898565729,False,-1
989,473,-43.39858553454887,False,-1
989,474,0.336100930277608,False,-1
989,475,19.062926931058833,False,-1
989,476,-22.679638839019795,False,-1
989,477,-32.890463282878216,False,-1
989,478,-27.243359231911953,False,-1
989,479,-23.893713509920058,False,-1
989,480,10.01483780161502,False,-1
989,481,12.975823013537273,False,-1
989,482,73.86223925799176,False,-1
989,483,9.965271844750687,False,-1
989,484,-41.5675936572795,False,-1
989,485,8.303135579443403,False,-1
989,486,4.756507433470126,False,-1
989,487,-62.15596016001068,False,-1
989,488,8.41531471946831,False,-1
989,489,12.230602736099394,False,-1
989,490,9.471953770267156,False,-1
989,491,57.15841601683507,False,-1
989,492,32.15769520580264,False,-1
989,493,-52.999238241821615,False,-1
989,494,8.070940383947699,False,-1
989,495,35.14068886785701,False,-1
989,496,47.27290021941825,False,-1
989,497,6.818264696889609,False,-1
989,498,2.687925595784587,False,-1
989,499,1.343185094301909,False,-1
989,500,-0.6933282260340831,False,-1
989,501,29.606521445156062,False,-1
989,502,9.060897595900967,False,-1
989,503,-37.6376004282015,False,-1
989,504,-8.751737854116561,False,-1
989,505,-10.624144600068187,False,-1
989,506,-90.36470292681432,False,-1
989,507,4.129516143782918,False,-1
989,508,36.967003124476605,False,-1
989,509,-9.355996257001832,False,-1
989,510,-7.092026330121679,False,-1
989,511,49.08578681802679,False,-1
989,512,53.2056482965622,False,-1
989,513,-2.802729220140507,False,-1
989,514,-74.61509600129476,False,-1
989,515,24.621865393659363,False,-1
989,516,36.031889381051734,False,-1
989,517,-33.561151389663216,False,-1
989,518,9.074832426511074,False,-1
989,519,54.49676151151243,False,-1
989,520,27.0991818153093,False,-1
989,521,0.2830484690256118,False,-1
989,522,3.3252211281049107,False,-1
989,523,-2.0356650187540604,False,-1
989,524,11.757885943371457,False,-1
989,525,-16.710265311176766,False,-1
989,526,37.40391818401715,False,-1
989,527,-22.61706231987099,False,-1
989,528,2.717049620965107,False,-1
989,529,15.801508282046294,False,-1
989,530,13.897396038527514,False,-1
989,531,6.172412413188699,False,-1
989,532,-17.864561831971812,False,-1
989,533,6.316903124736185,False,-1
989,534,-7.230536702982544,False,-1
989,535,-28.88411743681919,False,-1
989,536,3.4133830567735317,False,-1
989,537,-21.23767281926942,False,-1
989,538,25.593132204935223,False,-1
989,539,-14.08448141969505,False,-1
989,540,-15.827945695775899,False,-1
989,541,47.47810751853996,False,-1
989,542,6.108996735501517,False,-1
989,543,-0.03471035766348882,False,-1
989,544,-30.10838979161736,False,-1
989,545,-9.469766798127676,False,-1
989,546,28.96174229675378,False,-1
989,547,28.35645733900885,False,-1
989,548,20.134903125652972,False,-1
989,549,-21.899044922375513,False,-1
989,550,-23.203278346951713,False,-1
989,551,-53.65137358489402,False,-1
989,552,-46.284497698692554,False,-1
989,553,-47.99074580608434,False,-1
989,554,-6.132768704426233,False,-1
989,555,-7.868044402069084,False,-1
989,556,-15.884055170394346,False,-1
989,557,14.05141566960669,False,-1
989,558,2.5945387013571724,False,-1
989,559,-27.165606408901965,False,-1
989,560,-50.90803719234832,False,-1
989,561,-21.964190743666734,False,-1
989,562,-21.853795203271385,False,-1
989,563,-17.569374069799615,False,-1
989,564,-28.802558326931738,False,-1
989,565,-13.88842383036619,False,-1
989,566,-19.427635322883674,False,-1
989,567,-51.50296045848614,False,-1
989,568,-23.670678006758653,False,-1
989,569,24.16016356010527,False,-1
989,570,-13.27211963606777,False,-1
989,571,-32.76303516847157,False,-1
989,572,-0.22698903367960502,False,-1
989,573,49.12793767104454,False,-1
989,574,-5.392692682052366,False,-1
989,575,68.69831813738047,False,-1
989,576,28.635661299344964,False,-1
989,577,-1.9757239865789504,False,-1
989,578,-42.544957822898084,False,-1
989,579,-15.068978429831152,False,-1
989,580,20.80771653845654,False,-1
989,581,-69.05631271866555,False,-1
989,582,-8.825911638695205,False,-1
989,583,43.47572669345028,False,-1
989,584,-3.4413523245741033,False,-1
989,585,29.987924639122426,False,-1
989,586,-4.978603803643986,False,-1
989,587,-39.612624861273524,False,-1
989,588,-36.81427869326836,False,-1
989,589,-13.443729796079252,False,-1
989,590,14.596862944423462,False,-1
989,591,14.016368908645433,False,-1
989,592,24.00248112917864,False,-1
989,593,29.85500959135058,False,-1
989,594,0.4430137817269396,False,-1
989,595,-15.065124883950087,False,-1
989,596,5.611419600394163,False,-1
989,597,-23.717445644053896,False,-1
989,598,-5.338074537541016,False,-1
989,599,20.960538873727664,False,-1
989,600,11.90331124924172,False,-1
989,601,9.783904405836932,False,-1
989,602,-6.341807218469381,False,-1
989,603,29.316225567100247,False,-1
989,604,-2.718660079783512,False,-1
989,605,-6.1342014733089005,False,-1
989,606,10.77303465349775,False,-1
989,607,-16.601770925812293,False,-1
989,608,1.7191056424818438,False,-1
989,609,8.307607309521522,False,-1
989,610,20.759500711663268,False,-1
989,611,11.012073061400047,False,-1
989,612,25.83767827043024,False,-1
989,613,-31.135968730534216,False,-1
989,614,6.6829704737548585,False,-1
989,615,22.257763871126098,False,-1
989,616,24.532599482740384,False,-1
989,617,42.35827691891133,False,-1
989,618,19.654643600866315,False,-1
989,619,14.777565737501929,False,-1
989,620,-24.114216380809264,False,-1
989,621,11.227033857051877,False,-1
989,622,-9.462248553655897,False,-1
989,623,24.81855162304103,False,-1
989,624,76.05625739433809,False,-1
989,625,5.180386564952066,False,-1
989,626,-10.11468759691569,False,-1
989,627,10.106974488036968,False,-1
989,628,5.190462186171682,False,-1
989,629,-15.186735130101978,False,-1
989,630,40.08222623308609,False,-1
989,631,-35.42025909088231,False,-1
989,632,47.41748246719622,False,-1
989,633,-13.790822195178796,False,-1
989,634,-40.0601675027852,False,-1
989,635,36.2507259803404,False,-1
989,636,-21.879929798868243,False,-1
989,637,0.5395553933738455,False,-1
989,638,-37.18451835744193,False,-1
989,639,34.127162867183095,False,-1
989,640,-21.826664271924773,False,-1
989,641,26.577215515855336,False,-1
989,642,-29.940038739348825,False,-1
989,643,24.494192301069585,False,-1
989,644,-19.460791108058473,False,-1
989,645,-32.858821928379,False,-1
989,646,9.264449617818368,False,-1
989,647,-0.07146576838545407,False,-1
989,648,30.87854209643659,False,-1
989,649,3.8482502442574376,False,-1
989,650,30.05523566148838,False,-1
989,651,-39.99455608448741,False,-1
989,652,-6.915449205131062,False,-1
989,653,0.5313222227981025,False,-1
989,654,4.189444566552266,False,-1
989,655,-0.6059026479285753,False,-1
989,656,-41.11159056271217,False,-1
989,657,73.3755650412066,False,-1
989,658,18.84993133002898,False,-1
989,659,53.46136904499724,False,-1
989,660,16.838110376586297,False,-1
989,661,43.04694721961818,False,-1
989,662,-1.5874875360709106,False,-1
989,663,-10.44666362226844,False,-1
989,664,-8.413119846204347,False,-1
989,665,32.990481157053395,False,-1
989,666,11.708312919292263,False,-1
989,667,-28.980658511848887,False,-1
989,668,-24.281006550915098,False,-1
989,669,-30.317077496313672,False,-1
989,670,-30.579544913609922,False,-1
989,671,-6.9202323032718045,False,-1
989,672,-37.19829105927346,False,-1
989,673,44.05210763896457,False,-1
989,674,-9.194121634288544,False,-1
989,675,-20.489754239261213,False,-1
989,676,39.18603363412415,False,-1
989,677,6.912375043138318,False,-1
989,678,-1.7858348375673678,False,-1
989,679,-41.65615808057957,False,-1
989,680,-28.000208204706702,False,-1
989,681,10.829994469359395,False,-1
989,682,-10.297279746358344,False,-1
989,683,61.19271735605299,False,-1
989,684,28.342873876173215,False,-1
989,685,44.45728362980663,False,-1
989,686,-57.39785092746734,False,-1
989,687,49.27369268298882,False,-1
989,688,31.35569000375768,False,-1
989,689,17.639845620865067,False,-1
989,690,33.56163697409912,False,-1
989,691,11.93266555096864,False,-1
989,692,43.31623277368055,False,-1
989,693,33.71784786340047,False,-1
989,694,26.54847125871736,False,-1
989,695,-45.79845508826306,False,-1
989,696,-55.095761746432515,False,-1
989,697,-29.65021006900156,False,-1
989,698,-11.263946956639924,False,-1
989,699,-24.364337244400062,False,-1
989,700,21.181348964507226,False,-1
989,701,-24.622144562964802,False,-1
989,702,-64.21799875661925,False,-1
989,703,-11.065712398807248,False,-1
989,704,-14.231968675038305,False,-1
989,705,20.577414623904367,False,-1
989,706,33.81596750889283,False,-1
989,707,32.17168380643567,False,-1
989,708,3.5271481919215266,False,-1
989,709,9.523233885734966,False,-1
989,710,15.341822344236128,False,-1
989,711,-15.904590147089714,False,-1
989,712,4.5135611513102925,False,-1
989,713,-35.928343619131795,False,-1
989,714,14.318541583152765,False,-1
989,715,23.081175318517676,False,-1
989,716,42.0577406083142,False,-1
989,717,-11.49735672078265,False,-1
989,718,-17.125794787011777,False,-1
989,719,38.90734271525968,False,-1
989,720,40.45033083569921,False,-1
989,721,-36.94462329072791,False,-1
989,722,-59.84956124558895,False,-1
989,723,22.514346534336195,False,-1
989,724,12.015253694218128,False,-1
989,725,-8.360023226748213,False,-1
989,726,34.14926251970135,False,-1
989,727,-52.40997179936035,False,-1
989,728,0.913509282392175,False,-1
989,729,-11.592976463595035,False,-1
989,730,-14.77514825825222,False,-1
989,731,47.364137506091424,False,-1
989,732,2.596750180602535,False,-1
989,733,5.258704891499715,False,-1
989,734,-9.437209631667935,False,-1
989,735,-19.978779924847192,False,-1
989,736,-41.586211914162334,False,-1
989,737,-61.11422072642703,False,-1
989,738,-62.2954054255926,False,-1
989,739,-18.58224146528819,False,-1
989,740,-3.2170346263978744,False,-1
989,741,45.823031496946825,False,-1
989,742,32.11259004015951,False,-1
989,743,-60.161755822997435,False,-1
989,744,-3.8110778635365024,False,-1
989,745,63.44221950033825,False,-1
989,746,38.940923674039254,False,-1
989,747,-13.052285574430265,False,-1
989,748,-26.139801580269445,False,-1
989,749,3.7912427478981146,False,-1
989,750,-28.492097514386316,False,-1
989,751,10.95990612087793,False,-1
989,752,-2.2413357308660853,False,-1
989,753,75.60132778283493,False,-1
989,754,-45.04944560295802,False,-1
989,755,-27.817707868028034,False,-1
989,756,45.366963186060005,False,-1
989,757,-37.42697824964504,False,-1
989,758,-60.92272530909431,False,-1
989,759,21.647642817588782,False,-1
989,760,33.598815695380566,False,-1
989,761,-43.866857000245005,False,-1
989,762,29.42353749184338,False,-1
989,763,-16.52120175652174,False,-1
989,764,33.64838084507844,False,-1
989,765,17.40785462958744,False,-1
989,766,-4.113245776277665,False,-1
989,767,34.40102452909059,False,-1
989,768,49.578513934729294,False,-1
989,769,6.478566632288033,False,-1
989,770,-18.46805554592803,False,-1
989,771,-14.827115078827068,False,-1
989,772,56.76465737323794,False,-1
989,773,6.42420621122365,False,-1
989,774,-11.155786195427662,False,-1
989,775,8.59621424642477,False,-1
989,776,26.17346682380657,False,-1
989,777,-29.215016375806606,False,-1
989,778,27.297244618449785,False,-1
989,779,3.1135742928171033,False,-1
989,780,21.80044692649729,False,-1
989,781,-47.60661856882925,False,-1
989,782,7.583832085057899,False,-1
989,783,50.86095613559282,False,-1
989,784,5.244340451181762,False,-1
989,785,16.260803050290225,False,-1
989,786,-21.96094915060489,False,-1
989,787,4.397887224711323,False,-1
989,788,9.103356486799678,False,-1
989,789,2.7841025694569335,False,-1
989,790,75.03095421395145,False,-1
989,791,22.22672135401804,False,-1
989,792,-14.549531428985349,False,-1
989,793,-28.48993742333947,False,-1
