samplename,datapoint,RFU,isSizemarker,location
555,0,-41.523685085960935,False,-1
555,1,46.98873241685787,False,-1
555,2,16.816600709261383,False,-1
555,3,30.348032051200747,False,-1
555,4,20.587213347061322,False,-1
555,5,84.33985162302571,False,-1
555,6,38.24748904491922,False,-1
555,7,20.818535656451168,False,-1
555,8,4.468806785400694,False,-1
555,9,-10.317487043935866,False,-1
555,10,-15.044867029956455,False,-1
555,11,19.975900274377683,False,-1
555,12,-28.9914941543123,False,-1
555,13,2.8676789535229363,False,-1
555,14,31.232776869276833,False,-1
555,15,-53.598991631240004,False,-1
555,16,29.115446567963318,False,-1
555,17,1.1879208007685045,False,-1
555,18,-13.320111248372388,False,-1
555,19,-17.168016109989452,False,-1
555,20,-35.83899458366267,False,-1
555,21,-48.760741277682406,False,-1
555,22,25.350197136756012,False,-1
555,23,83.84496752639488,False,-1
555,24,-25.606811265823854,False,-1
555,25,11.607086803065252,False,-1
555,26,-25.72690907110823,False,-1
555,27,-26.167149407467804,False,-1
555,28,-10.314821830161604,False,-1
555,29,-43.36213051202976,False,-1
555,30,-14.696987992573789,False,-1
555,31,31.18318680697573,False,-1
555,32,40.27995225031014,False,-1
555,33,21.182100912995658,False,-1
555,34,-34.0757078891377,False,-1
555,35,-34.95897075751465,False,-1
555,36,33.34383763569369,False,-1
555,37,0.459707310520457,False,-1
555,38,-4.658058415041937,False,-1
555,39,3.3596253490090158,False,-1
555,40,27.343739931697744,False,-1
555,41,-38.25761767596326,False,-1
555,42,21.51683405017171,False,-1
555,43,-37.663090746525626,False,-1
555,44,-14.754136539883905,False,-1
555,45,-44.251506890717565,False,-1
555,46,-32.451414137898354,False,-1
555,47,-7.8093428369420215,False,-1
555,48,-5.9738545123590026,False,-1
555,49,11.75299428011568,False,-1
555,50,-37.07508785810833,False,-1
555,51,16.886830834012443,False,-1
555,52,11.301257812161339,False,-1
555,53,39.1786421626646,False,-1
555,54,18.626555281818042,False,-1
555,55,37.87403698546146,False,-1
555,56,52.254096919661755,False,-1
555,57,-51.25906370315336,False,-1
555,58,21.21203159745582,False,-1
555,59,24.595246561406096,False,-1
555,60,-12.75754716907112,False,-1
555,61,16.31330556654082,False,-1
555,62,41.68088523530898,False,-1
555,63,-67.1580674615616,False,-1
555,64,24.361082089197886,False,-1
555,65,22.762321998385666,False,-1
555,66,58.90964782581748,False,-1
555,67,40.02571477529897,False,-1
555,68,-0.5017082014395315,False,-1
555,69,-12.803260250998965,False,-1
555,70,-4.3373746959519615,False,-1
555,71,-26.674793629393555,False,-1
555,72,-24.04130701296115,False,-1
555,73,-42.91509761442838,False,-1
555,74,30.781674873784862,False,-1
555,75,-14.57418696596673,False,-1
555,76,9.604207646480356,False,-1
555,77,9.00689846955344,False,-1
555,78,-1.484003293842107,False,-1
555,79,-33.43057692632655,False,-1
555,80,34.87428109901848,False,-1
555,81,-6.155123657351502,False,-1
555,82,-4.45759720229008,False,-1
555,83,-3.8117977693173897,False,-1
555,84,-26.684995846704762,False,-1
555,85,-12.978721616050763,False,-1
555,86,-35.693131074715346,False,-1
555,87,-4.7254148392574455,False,-1
555,88,28.553858790212796,False,-1
555,89,-37.38425567677576,False,-1
555,90,-12.806971636191445,False,-1
555,91,-13.912774385310241,False,-1
555,92,-15.84109715904252,False,-1
555,93,-11.632919371066329,False,-1
555,94,12.55034765196999,False,-1
