samplename,datapoint,RFU,isSizemarker,location
490,0,-24.28911707992016,False,-1
490,1,15.52763351365874,False,-1
490,2,-36.92230068258907,False,-1
490,3,-3.2973505833055334,False,-1
490,4,-32.20444430688295,False,-1
490,5,27.99073410652396,False,-1
490,6,-10.83116937827507,False,-1
490,7,43.003381285572544,False,-1
490,8,-10.555944535982588,False,-1
490,9,-57.78837638035167,False,-1
490,10,-14.760703703756993,False,-1
490,11,-25.44069828307023,False,-1
490,12,12.2514418609279,False,-1
490,13,22.389307820624055,False,-1
490,14,-7.845851427070929,False,-1
490,15,7.335507372749858,False,-1
490,16,-0.4057090455255755,False,-1
490,17,12.364620021652994,False,-1
490,18,-1.3813954422027332,False,-1
490,19,-18.53455818324406,False,-1
490,20,-40.44763394774111,False,-1
490,21,75.70777091674317,False,-1
490,22,14.246254700357364,False,-1
490,23,17.27333509897454,False,-1
490,24,13.596394620116321,False,-1
490,25,42.04183502403832,False,-1
490,26,17.746690857130655,False,-1
490,27,-0.3333446796811963,False,-1
490,28,-8.246733563905932,False,-1
490,29,32.20312951940273,False,-1
490,30,6.048486386119441,False,-1
490,31,13.074493591743655,False,-1
490,32,21.494647298108333,False,-1
490,33,-4.813632682294041,False,-1
490,34,-0.5254702134662772,False,-1
490,35,-28.738691177898694,False,-1
490,36,-3.5469568310790334,False,-1
490,37,-11.52510650809956,False,-1
490,38,21.658441270642587,False,-1
490,39,-10.921296424403435,False,-1
490,40,-34.31698735885512,False,-1
490,41,14.587511754866025,False,-1
490,42,28.710153399712112,False,-1
490,43,-42.44893930575205,False,-1
490,44,-28.91572944478878,False,-1
490,45,42.43033158366598,False,-1
490,46,5.432710637198874,False,-1
490,47,5.712338746498291,False,-1
490,48,-6.417691479107338,False,-1
490,49,12.497285978937146,False,-1
490,50,76.3247822462999,False,-1
490,51,23.07978791869316,False,-1
490,52,21.883395305608914,False,-1
490,53,-14.663693083546303,False,-1
490,54,18.955013312189916,False,-1
490,55,-0.7805769081314964,False,-1
490,56,4.922022393400184,False,-1
490,57,-29.912886497948158,False,-1
490,58,-34.357665940028745,False,-1
490,59,-63.460533097810995,False,-1
490,60,15.148429724262687,False,-1
490,61,-19.362281064364158,False,-1
490,62,-26.792229080810202,False,-1
490,63,44.05142491862419,False,-1
490,64,31.226834211688846,False,-1
490,65,-97.35348414659069,False,-1
490,66,14.95890831233553,False,-1
490,67,42.236432413819806,False,-1
490,68,3.936388856574738,False,-1
490,69,26.245363163529202,False,-1
490,70,21.19447932039988,False,-1
490,71,-15.307502445870968,False,-1
490,72,-25.313426688548184,False,-1
490,73,30.424358964046295,False,-1
490,74,9.526622711413935,False,-1
490,75,-15.14281738031058,False,-1
490,76,-25.97337860793481,False,-1
490,77,56.57784468891504,False,-1
490,78,-9.879495562541305,False,-1
490,79,-12.978887255825297,False,-1
490,80,-1.9717609010583528,False,-1
490,81,22.24046442597776,False,-1
490,82,-8.470262810824918,False,-1
490,83,-23.624024440667984,False,-1
490,84,53.775813124569424,False,-1
490,85,15.255699368070694,False,-1
490,86,-10.300521864632925,False,-1
490,87,3.6366300248121357,False,-1
490,88,-48.16582121101515,False,-1
490,89,-30.96913287571492,False,-1
490,90,9.33370053277975,False,-1
490,91,15.738269835989328,False,-1
