samplename,datapoint,RFU,isSizemarker,location
203,0,-34.7957576843651,False,-1
203,1,12.786079304290155,False,-1
203,2,-34.249971667458205,False,-1
203,3,29.142733601085055,False,-1
203,4,0.27114885378082665,False,-1
203,5,-22.909164639240398,False,-1
203,6,-23.85735168882524,False,-1
203,7,-13.777863680630992,False,-1
203,8,-60.20977542984662,False,-1
203,9,-35.29372914894736,False,-1
203,10,-10.570896494229961,False,-1
203,11,-4.6498733719243655,False,-1
203,12,-17.428953175833847,False,-1
203,13,-3.4071053705116636,False,-1
203,14,55.36983154627501,False,-1
203,15,-31.455268623188374,False,-1
203,16,-22.610786194080458,False,-1
203,17,-42.423396840383226,False,-1
203,18,-28.088441813752734,False,-1
203,19,-19.341640461240818,False,-1
203,20,38.467845245487716,False,-1
203,21,14.931519093152662,False,-1
203,22,-10.865881615549707,False,-1
203,23,-26.078360261206694,False,-1
203,24,-1.8095679499097876,False,-1
203,25,3.9954792904944743,False,-1
203,26,8.912556722319461,False,-1
203,27,25.782218622226342,False,-1
203,28,-0.8677817045784478,False,-1
203,29,-50.353849969979464,False,-1
203,30,18.85700281178762,False,-1
203,31,46.12681161324434,False,-1
203,32,50.487638076036845,False,-1
203,33,28.289469979015003,False,-1
203,34,-3.814161516686974,False,-1
203,35,10.172428414217213,False,-1
203,36,4.496143007731265,False,-1
203,37,-26.994317317393318,False,-1
203,38,14.275834570893306,False,-1
203,39,-39.90892857800861,False,-1
203,40,72.46328428041713,False,-1
203,41,0.8638745193210757,False,-1
203,42,9.063573095970431,False,-1
203,43,39.407342388411685,False,-1
203,44,-30.228367173179574,False,-1
203,45,17.998397778725586,False,-1
203,46,-33.87320958662979,False,-1
203,47,-3.137047164655441,False,-1
203,48,9.137650979248034,False,-1
203,49,6.742331654305821,False,-1
203,50,19.10905573053154,False,-1
203,51,30.08982874229496,False,-1
203,52,-28.40456012484927,False,-1
203,53,4.689032176614429,False,-1
203,54,-45.92495308754027,False,-1
203,55,-4.360895590707983,False,-1
203,56,0.28662574035190846,False,-1
203,57,-17.9823880614491,False,-1
203,58,9.067104621303644,False,-1
203,59,-12.794157414408348,False,-1
203,60,31.78943040683577,False,-1
203,61,-0.5649983477623755,False,-1
203,62,44.426682229346326,False,-1
203,63,3.504437715127677,False,-1
203,64,-41.53156507213484,False,-1
203,65,28.77011168622324,False,-1
203,66,12.04638503433719,False,-1
203,67,-21.684305327125845,False,-1
203,68,-10.466108053947401,False,-1
203,69,19.27933437879867,False,-1
203,70,-3.28352900455874,False,-1
203,71,-28.04607593349961,False,-1
203,72,16.32230847232729,False,-1
203,73,36.39026225252942,False,-1
203,74,20.42613557437261,False,-1
203,75,18.992696347364323,False,-1
203,76,54.014156940686085,False,-1
203,77,12.613763016827017,False,-1
203,78,-10.519606496900694,False,-1
203,79,-12.631005580697188,False,-1
203,80,26.555688338385302,False,-1
203,81,8.037555959740066,False,-1
203,82,0.7263029620397463,False,-1
203,83,-0.5087817907298118,False,-1
203,84,26.69614404029388,False,-1
203,85,-18.83767398500534,False,-1
203,86,-23.745942315147314,False,-1
203,87,35.12773862432889,False,-1
203,88,-34.09166409912763,False,-1
203,89,-6.861485813800958,False,-1
203,90,53.96156560243513,False,-1
203,91,-7.524174867445573,False,-1
203,92,-41.35964640914493,False,-1
203,93,-1.3197098530892328,False,-1
203,94,49.93602418277598,False,-1
203,95,-21.738629614548717,False,-1
203,96,-4.122073152663971,False,-1
203,97,22.462472253075056,False,-1
203,98,32.031056278407235,False,-1
203,99,53.4543073655536,False,-1
203,100,63.27824467809319,False,-1
203,101,15.503565322080975,False,-1
203,102,21.150889720092962,False,-1
203,103,-61.33040481228977,False,-1
203,104,25.788490294083854,False,-1
203,105,23.021947311272257,False,-1
203,106,-3.8890214829492824,False,-1
203,107,39.243650452098066,False,-1
203,108,49.789180335529046,False,-1
203,109,27.240668027984963,False,-1
203,110,-10.304146997332609,False,-1
203,111,15.633529697180094,False,-1
203,112,10.164273292270963,False,-1
203,113,-3.238989139641509,False,-1
203,114,-10.17712431272606,False,-1
203,115,-15.724157665362256,False,-1
203,116,-20.06917821796927,False,-1
203,117,11.471351769540583,False,-1
203,118,-4.227359143114007,False,-1
203,119,-26.193983417442016,False,-1
203,120,24.13449976189391,False,-1
203,121,0.15473121683881186,False,-1
203,122,4.725268288324493,False,-1
203,123,-72.53413427326834,False,-1
203,124,-21.319873648482233,False,-1
203,125,10.07643678235318,False,-1
203,126,-24.8138934690108,False,-1
203,127,15.267045242784187,False,-1
203,128,-3.5584675515567024,False,-1
203,129,-22.439940562946273,False,-1
203,130,104.75535885101233,False,-1
203,131,-21.291919845301766,False,-1
203,132,-20.6378136134535,False,-1
203,133,5.2230884397686514,False,-1
203,134,25.183612889538136,False,-1
203,135,-13.489271927212817,False,-1
203,136,17.766129150689583,False,-1
203,137,-28.93554647744319,False,-1
203,138,4.137844500688174,False,-1
203,139,20.014968406586465,False,-1
203,140,-40.017129167119336,False,-1
203,141,-31.965889360288855,False,-1
203,142,30.407971551289567,False,-1
203,143,-5.426124997363759,False,-1
203,144,18.38625763944775,False,-1
203,145,-34.30634126286476,False,-1
203,146,-8.23149236073885,False,-1
203,147,-14.587746941084465,False,-1
203,148,35.05054913635257,False,-1
203,149,-20.179434094805693,False,-1
203,150,18.15930973166034,False,-1
203,151,-7.484908528122268,False,-1
203,152,2.2851159731098103,False,-1
203,153,13.744937313987714,False,-1
203,154,-65.69925521162608,False,-1
203,155,43.35430292590188,False,-1
203,156,-23.279861684386496,False,-1
203,157,56.52822802987032,False,-1
203,158,-24.96939224431672,False,-1
203,159,0.6586065379267345,False,-1
203,160,-18.467863644118495,False,-1
203,161,1.5410785474105617,False,-1
203,162,-10.874896311334576,False,-1
203,163,-8.543090017765412,False,-1
203,164,-22.07094094707551,False,-1
203,165,-27.075946839192415,False,-1
203,166,-11.519111203593383,False,-1
203,167,-45.692030072019996,False,-1
203,168,20.3062384399885,False,-1
203,169,-35.64972611324501,False,-1
203,170,-35.14327019702346,False,-1
203,171,-3.489971817959574,False,-1
203,172,33.105510999520696,False,-1
203,173,-21.968214758900473,False,-1
203,174,-53.990596698008716,False,-1
203,175,-18.95171940675697,False,-1
203,176,-23.5547457683778,False,-1
203,177,37.136543088255486,False,-1
203,178,32.16529576794531,False,-1
203,179,-18.13394432252755,False,-1
203,180,3.8373437080348145,False,-1
203,181,-33.86981796128497,False,-1
203,182,9.661699708488797,False,-1
203,183,1.5433586728381394,False,-1
203,184,30.825271377718046,False,-1
203,185,-13.001717832118581,False,-1
203,186,21.64135290536678,False,-1
203,187,-41.88522942748402,False,-1
203,188,-43.23856730515908,False,-1
203,189,-8.297007090976155,False,-1
203,190,-0.11339068326741017,False,-1
203,191,-20.201480437604573,False,-1
203,192,3.127964130525383,False,-1
203,193,50.314600117723074,False,-1
203,194,31.86304477204424,False,-1
203,195,0.9670028403169311,False,-1
203,196,-8.311916085140057,False,-1
203,197,-4.1060399569877815,False,-1
203,198,-43.71825338176284,False,-1
203,199,15.015116670205341,False,-1
203,200,10.576359514283666,False,-1
203,201,-28.920780680998895,False,-1
203,202,-14.714976656761335,False,-1
203,203,-14.070456180862628,False,-1
203,204,-11.276064428840302,False,-1
203,205,53.73167663462908,False,-1
203,206,-41.872498414366326,False,-1
203,207,34.914017054556275,False,-1
203,208,-28.142668617720904,False,-1
203,209,-9.136689425323867,False,-1
203,210,-13.004185572780063,False,-1
203,211,-29.488389445193608,False,-1
203,212,-55.2686527754031,False,-1
203,213,59.890051603865224,False,-1
203,214,7.750445452656727,False,-1
203,215,47.334145039524216,False,-1
203,216,-74.20600153847325,False,-1
203,217,-34.58392557729363,False,-1
203,218,50.31196057572628,False,-1
