samplename,datapoint,RFU,isSizemarker,location
122,145,10.564131299689222,False,-1
122,146,-37.649383326640915,False,-1
122,147,34.28160646209174,False,-1
122,148,-19.15470732380587,False,-1
122,149,4.156443093263098,False,-1
122,150,-61.64958618723162,False,-1
122,151,-26.985746615380844,False,-1
122,152,-29.305880562040585,False,-1
122,153,23.91901863472098,False,-1
122,154,-10.992756497093648,False,-1
122,155,-43.263203809892964,False,-1
122,156,4.1506583694821995,False,-1
122,157,-6.827468320608714,False,-1
122,158,35.65395476182991,False,-1
122,159,-0.22186642200565138,False,-1
122,160,-0.5603593549677841,False,-1
122,161,-69.66789813608011,False,-1
122,162,-2.436150979369738,False,-1
122,163,-7.669711018428519,False,-1
122,164,-4.893669465288508,False,-1
122,165,0.6257712391282656,False,-1
122,166,11.158609913230991,False,-1
122,167,15.181904533745872,False,-1
122,168,-1.5312260432682612,False,-1
122,169,14.591128431357284,False,-1
122,170,-1.9332439664236605,False,-1
122,171,-53.84114107664506,False,-1
122,172,-4.848490034204323,False,-1
122,173,-21.624595488871673,False,-1
122,174,51.10897010765368,False,-1
122,175,18.047172467912237,False,-1
122,176,-12.876511430883273,False,-1
122,177,-14.651815749007229,False,-1
122,178,-53.24465255772886,False,-1
122,179,33.70412129652305,False,-1
122,180,-12.411116125549288,False,-1
122,181,-36.73872424632138,False,-1
122,182,36.00549244483805,False,-1
122,183,-23.643803996308165,False,-1
122,184,-26.23500316193653,False,-1
122,185,-10.683169366455834,False,-1
122,186,-6.702694767997672,False,-1
122,187,2.738131038885947,False,-1
122,188,-45.366842279867136,False,-1
122,189,3.1887122641461216,False,-1
122,190,-52.94282744234016,False,-1
122,191,23.110545469224817,False,-1
122,192,-30.634932614077655,False,-1
122,193,22.243081613474782,False,-1
122,194,-0.7274618576338114,False,-1
122,195,7.831416034771798,False,-1
122,196,26.839958038149096,False,-1
122,197,-16.03295599111252,False,-1
122,198,-43.529089291502885,False,-1
122,199,25.836637982030563,False,-1
122,200,-45.75934329105219,False,-1
122,201,15.438829545491238,False,-1
122,202,33.97647856748408,False,-1
122,203,-39.15286480649122,False,-1
122,204,-34.56351718792538,False,-1
122,205,42.20586722225683,False,-1
122,206,29.133674699128104,False,-1
122,207,-33.982865511996145,False,-1
122,208,28.02449577280514,False,-1
122,209,16.443167885999735,False,-1
122,210,-13.291534691957624,False,-1
122,211,-37.57735633586327,False,-1
122,212,-20.591531051621228,False,-1
122,213,42.78616680204706,False,-1
122,214,30.158260426572042,False,-1
122,215,18.89539928219654,False,-1
122,216,24.053306249137417,False,-1
122,217,-13.191081708434005,False,-1
122,218,3.3111894411516243,False,-1
122,219,4.942204595290206,False,-1
122,220,32.90750023325931,False,-1
122,221,38.975242833203765,False,-1
122,222,6.936426497931687,False,-1
122,223,6.344465267471802,False,-1
122,224,20.113379838992515,False,-1
122,225,3.4006301077888423,False,-1
122,226,29.590121779140496,False,-1
122,227,-16.565819757560345,False,-1
122,228,-15.17017731107156,False,-1
122,229,5.312457651360744,False,-1
122,230,-53.54088096748364,False,-1
122,231,-9.467510987715954,False,-1
122,232,17.567862852382195,False,-1
122,233,2.518441586510801,False,-1
122,234,-4.419449641376538,False,-1
122,235,10.121396841951395,False,-1
122,236,19.417907246002606,False,-1
122,237,-16.533064393240263,False,-1
122,238,31.93704821383892,False,-1
122,239,-47.759897358815316,False,-1
122,240,-27.354170492282517,False,-1
122,241,-2.6926302630819463,False,-1
122,242,-2.9958747759494506,False,-1
122,243,-4.247732826160433,False,-1
122,244,33.387229297578706,False,-1
122,245,42.60864385073148,False,-1
122,246,-14.601497391165996,False,-1
122,247,62.898582423325365,False,-1
122,248,55.57504784989305,False,-1
122,249,20.12916004880039,False,-1
122,250,-8.874194155475854,False,-1
122,251,31.51991824326868,False,-1
122,252,-63.48166127710536,False,-1
122,253,46.98283144306682,False,-1
122,254,-33.83499609425429,False,-1
122,255,-0.9813453339339275,False,-1
122,256,-29.313591100964857,False,-1
122,257,11.204292413763326,False,-1
122,258,-1.0370810109556807,False,-1
122,259,-47.66064689939463,False,-1
122,260,9.40057623286738,False,-1
122,261,-50.856738883622015,False,-1
122,262,21.639412554226006,False,-1
122,263,-11.89525334503729,False,-1
122,264,-9.215731742786655,False,-1
122,265,25.643753687881734,False,-1
122,266,-39.99975756663509,False,-1
122,267,19.139980775697914,False,-1
122,268,20.25697418221504,False,-1
122,269,21.76587393910157,False,-1
122,270,-3.577936786028459,False,-1
122,271,-31.296480573726218,False,-1
122,272,47.123672330754566,False,-1
122,273,-19.301084129643257,False,-1
122,274,21.404775345818077,False,-1
122,275,35.09903256183653,False,-1
122,276,2.993300564097207,False,-1
122,277,31.073376615911705,False,-1
122,278,-48.50549709253008,False,-1
122,279,18.916878748088532,False,-1
122,280,-16.681555726393402,False,-1
122,281,-34.29902123659245,False,-1
122,282,7.301803726556483,False,-1
122,283,4.242463226108281,False,-1
122,284,3.6804961879135503,False,-1
122,285,-25.070571317513988,False,-1
122,286,-11.714792062575194,False,-1
122,287,29.650748435162782,False,-1
122,288,-9.836609969253947,False,-1
122,289,-37.26411004490049,False,-1
122,290,33.89058871306625,False,-1
122,291,-42.04197319750366,False,-1
122,292,-40.421680693887325,False,-1
122,293,-7.354884449698946,False,-1
122,294,-4.987285113011061,False,-1
122,295,20.378598609822834,False,-1
122,296,-19.30445403687418,False,-1
122,297,1.3134756142124522,False,-1
122,298,-3.713840043952761,False,-1
122,299,28.06327486579923,False,-1
122,300,18.88709402369382,False,-1
122,301,-0.9561931123588179,False,-1
122,302,-10.518368031337523,False,-1
122,303,5.007892753125282,False,-1
122,304,6.090651842324666,False,-1
122,305,-3.6598913597349565,False,-1
122,306,43.70415816760499,False,-1
122,307,7.5183770103904095,False,-1
122,308,-11.648289627242413,False,-1
122,309,6.074988314773762,False,-1
122,310,27.721204368162677,False,-1
122,311,31.423792757442794,False,-1
122,312,61.7805890890559,False,-1
122,313,2.2762520645888604,False,-1
122,314,8.965907712745127,False,-1
122,315,-28.477187766813145,False,-1
122,316,-31.595186590163877,False,-1
122,317,65.21919133613727,False,-1
122,318,75.87394734824798,False,-1
122,319,-27.725132529800586,False,-1
122,320,36.763526241710366,False,-1
122,321,13.383731890671115,False,-1
122,322,21.984432564999214,False,-1
122,323,15.613843775291723,False,-1
122,324,1.8585640583322,False,-1
122,325,-26.263118086411204,False,-1
122,326,2.714223923518378,False,-1
122,327,10.294415483820188,False,-1
122,328,40.614713726023886,False,-1
122,329,39.56586254270756,False,-1
122,330,36.093967009617174,False,-1
122,331,32.676995327776254,False,-1
122,332,20.073380883617745,False,-1
122,333,-22.18848972256272,False,-1
122,334,3.9519528499903545,False,-1
122,335,-11.306378541619232,False,-1
122,336,-56.254993995311104,False,-1
122,337,-3.3768579499551157,False,-1
122,338,27.780515976881954,False,-1
122,339,9.025822705705263,False,-1
122,340,12.850617300656069,False,-1
122,341,-76.07918654485854,False,-1
122,342,-29.135716459937665,False,-1
122,343,12.792094550566171,False,-1
122,344,-11.37041955070053,False,-1
122,345,-1.5351713041943151,False,-1
122,346,-25.655243052447723,False,-1
122,347,-40.65736295519922,False,-1
122,348,-8.221359464727366,False,-1
122,349,-6.096728044645306,False,-1
122,350,25.786406253014597,False,-1
122,351,-19.80824867902642,False,-1
122,352,-9.207227820471912,False,-1
122,353,21.173487817895804,False,-1
122,354,-24.898741903655626,False,-1
122,355,15.70470048605101,False,-1
122,356,-22.446320593561115,False,-1
122,357,-4.262934310573878,False,-1
122,358,-19.76036095989687,False,-1
122,359,20.95486257171958,False,-1
122,360,36.85064973795195,False,-1
122,361,55.035283879931136,False,-1
122,362,6.354737226226876,False,-1
122,363,-17.631369149998285,False,-1
122,364,-60.7741693281831,False,-1
122,365,-19.65132339468819,False,-1
122,366,-7.6366443312840495,False,-1
122,367,22.864624774841495,False,-1
122,368,19.079816277970302,False,-1
122,369,3.318021858465916,False,-1
122,370,-45.90856343712395,False,-1
122,371,65.61772450306708,False,-1
122,372,-10.103237072706428,False,-1
122,373,-36.807714747326784,False,-1
122,374,44.67838872316764,False,-1
122,375,-36.804345774567345,False,-1
122,376,19.680693885216584,False,-1
122,377,-23.42889168099514,False,-1
122,378,28.10887382866121,False,-1
122,379,32.43328268955841,False,-1
122,380,-15.27974264544391,False,-1
122,381,-20.258248190627764,False,-1
122,382,-39.74352670559382,False,-1
122,383,3.332665257616506,False,-1
122,384,20.36772506253791,False,-1
122,385,-12.427173186661506,False,-1
122,386,16.2330956532847,False,-1
122,387,-4.6321467109237435,False,-1
122,388,2.120910293559357,False,-1
122,389,15.106074491565368,False,-1
122,390,2.8101342955397657,False,-1
122,391,10.484553426839234,False,-1
122,392,28.662644367290497,False,-1
122,393,-2.684207509280979,False,-1
122,394,-10.3690060659899,False,-1
122,395,-20.16209197778765,False,-1
122,396,43.81051514761053,False,-1
122,397,46.39012510630476,False,-1
122,398,74.86726973970981,False,-1
122,399,-9.102728689263055,False,-1
122,400,-3.6343922478394757,False,-1
122,401,-14.927497430725019,False,-1
122,402,-36.30529390404881,False,-1
122,403,8.900164136807,False,-1
122,404,10.738129225904533,False,-1
122,405,29.10702455561653,False,-1
122,406,-45.84178661159717,False,-1
122,407,12.923517319226598,False,-1
122,408,5.387232621312885,False,-1
122,409,-4.819404106348012,False,-1
122,410,27.440090009741823,False,-1
122,411,1.3996607490455575,False,-1
122,412,-12.028756735804068,False,-1
122,413,17.537087923707535,False,-1
122,414,25.167611786432445,False,-1
122,415,-5.263061737834034,False,-1
122,416,-38.92236566283494,False,-1
122,417,6.851371113587555,False,-1
122,418,25.41165332857593,False,-1
122,419,-28.805126465957407,False,-1
122,420,-17.137807906046866,False,-1
122,421,11.360044468105075,False,-1
122,422,-17.888383051590957,False,-1
122,423,-26.276398813650292,False,-1
122,424,13.170212841124048,False,-1
122,425,-54.378562329686275,False,-1
122,426,14.480695688172178,False,-1
122,427,-13.890074694407732,False,-1
122,428,-37.10294781293992,False,-1
122,429,13.396511850586766,False,-1
122,430,28.352356090943832,False,-1
122,431,-8.742871514524545,False,-1
122,432,-4.188211951168316,False,-1
122,433,-9.813728749628938,False,-1
122,434,-8.709599003948831,False,-1
122,435,-14.128535173717339,False,-1
122,436,-9.818624913681454,False,-1
122,437,12.016664046536308,False,-1
122,438,-40.22693315320079,False,-1
122,439,29.942730461451443,False,-1
122,440,4.303782950574397,False,-1
122,441,-26.08035057413257,False,-1
122,442,-32.46412096436268,False,-1
122,443,7.807337248608597,False,-1
122,444,12.777393107069745,False,-1
122,445,84.27460009580341,False,-1
122,446,-5.576227919768096,False,-1
122,447,35.98516963414645,False,-1
122,448,55.78962489337466,False,-1
122,449,-58.1919278458141,False,-1
122,450,44.73301258663027,False,-1
122,451,31.267536454708335,False,-1
122,452,-39.14611339641226,False,-1
122,453,33.75110474332125,False,-1
122,454,-29.60951864277143,False,-1
122,455,-69.57487905509178,False,-1
122,456,-9.292011540302639,False,-1
122,457,35.10194873220647,False,-1
122,458,-27.634348580729373,False,-1
122,459,34.20597005319182,False,-1
122,460,8.65894776022336,False,-1
122,461,52.43956957548487,False,-1
122,462,-23.282431098331557,False,-1
122,463,3.424559179810894,False,-1
122,464,20.55701586006521,False,-1
122,465,-26.303050484874603,False,-1
122,466,3.7162293457151554,False,-1
122,467,-6.9947565570196595,False,-1
122,468,7.228639006356885,False,-1
122,469,14.388322460902478,False,-1
122,470,-5.852797597106966,False,-1
122,471,25.097802414727123,False,-1
122,472,23.923341131378766,False,-1
122,473,4.810894094571448,False,-1
122,474,-18.19937077889883,False,-1
122,475,-2.1861337327894756,False,-1
122,476,-1.640328238820609,False,-1
122,477,-20.95037854898094,False,-1
122,478,79.29994530935076,False,-1
122,479,52.534123631276216,False,-1
122,480,-26.88908071138217,False,-1
122,481,-11.12738380643091,False,-1
122,482,-12.740136473390365,False,-1
122,483,40.21619200094899,False,-1
122,484,15.325704079738948,False,-1
122,485,11.812732763004474,False,-1
122,486,-12.179065117989259,False,-1
122,487,35.89557825187353,False,-1
122,488,-30.326512837172114,False,-1
122,489,12.041508616943341,False,-1
122,490,-34.81231270854784,False,-1
122,491,30.363019960524042,False,-1
122,492,17.625854870430512,False,-1
122,493,1.7526039521701549,False,-1
122,494,-8.904865698106265,False,-1
122,495,23.97584726794264,False,-1
122,496,1.479047782939299,False,-1
122,497,42.857763240255785,False,-1
122,498,1.6701267494450351,False,-1
122,499,2.107659894494419,False,-1
122,500,-50.13725054323929,False,-1
122,501,2.0096023385662605,False,-1
122,502,23.429367644252114,False,-1
122,503,30.952562670357267,False,-1
122,504,30.952031947998748,False,-1
122,505,6.490568641748765,False,-1
122,506,30.831131901047264,False,-1
122,507,-4.161095994116492,False,-1
122,508,-63.145941120958504,False,-1
122,509,1.5160279284424956,False,-1
122,510,11.254474806156079,False,-1
122,511,-8.050933170512277,False,-1
122,512,-34.47170162355829,False,-1
122,513,23.6900846973334,False,-1
122,514,-39.21541817339841,False,-1
122,515,-11.674524717457878,False,-1
122,516,38.04036557753196,False,-1
122,517,67.33808813685383,False,-1
122,518,-7.9301095603957235,False,-1
122,519,-22.912179494189225,False,-1
122,520,-27.116116149479648,False,-1
122,521,29.837435898487094,False,-1
122,522,-24.988818608784193,False,-1
122,523,2.22157004013178,False,-1
122,524,17.424988780483144,False,-1
122,525,-5.110466455494935,False,-1
122,526,48.73673742044675,False,-1
122,527,4.950885948957261,False,-1
122,528,-14.429764960210816,False,-1
122,529,42.7716105154562,False,-1
122,530,-49.954279398716686,False,-1
122,531,-38.02643862457275,False,-1
122,532,35.964862785240726,False,-1
122,533,10.580752753230417,False,-1
122,534,29.987537644445837,False,-1
122,535,30.17530114120348,False,-1
122,536,25.64042773819046,False,-1
122,537,21.16529222261772,False,-1
122,538,-16.424043494370864,False,-1
122,539,-49.03957912253849,False,-1
122,540,-31.95670133919986,False,-1
122,541,-40.11664086447275,False,-1
122,542,1.3419329924244416,False,-1
122,543,-37.96377545375072,False,-1
122,544,84.63930432259082,False,-1
122,545,-63.48786216843748,False,-1
122,546,11.032896643005696,False,-1
122,547,-26.297669315828973,False,-1
122,548,10.898096926385316,False,-1
122,549,0.9843038954127507,False,-1
122,550,-15.422850249585048,False,-1
122,551,9.899494371404707,False,-1
122,552,-39.047616987240986,False,-1
122,553,31.586379375629217,False,-1
122,554,-32.96782179333815,False,-1
122,555,27.535649532760953,False,-1
122,556,38.54318861212288,False,-1
122,557,35.37193269729235,False,-1
122,558,55.487468517290466,False,-1
122,559,33.34582406860918,False,-1
122,560,-9.747274951991109,False,-1
122,561,-9.568697695302697,False,-1
122,562,-26.574312265315708,False,-1
122,563,17.028031128061077,False,-1
122,564,-54.28426992555092,False,-1
122,565,-20.38579556154704,False,-1
122,566,30.0715243633232,False,-1
122,567,15.44334323958812,False,-1
122,568,34.48351133587892,False,-1
122,569,-22.633772065570998,False,-1
122,570,-53.64526364986345,False,-1
122,571,18.19568484072614,False,-1
122,572,6.1836403444057995,False,-1
122,573,-16.826237518638955,False,-1
122,574,-31.358059297764175,False,-1
122,575,42.91118280441604,False,-1
122,576,-18.956832232821014,False,-1
122,577,2.857594501812904,False,-1
122,578,6.841136761970942,False,-1
122,579,-6.624540350353635,False,-1
122,580,-17.493608353475032,False,-1
122,581,-27.21516634663637,False,-1
122,582,9.957683452643789,False,-1
122,583,-24.613875263716555,False,-1
122,584,18.13013156580221,False,-1
122,585,17.886258046166855,False,-1
122,586,24.659086442716372,False,-1
122,587,13.75015578009996,False,-1
122,588,18.56493784086349,False,-1
122,589,-24.299619250004216,False,-1
122,590,94.57072456020144,False,-1
122,591,21.64312933480141,False,-1
122,592,16.633831188816263,False,-1
122,593,12.721894819711338,False,-1
122,594,-44.04836920890884,False,-1
122,595,37.77083539729466,False,-1
122,596,36.366234899540906,False,-1
122,597,22.229460650478497,False,-1
122,598,-19.86111228694565,False,-1
122,599,-2.6795015026503397,False,-1
122,600,-1.1719748812297133,False,-1
122,601,-38.62491620900864,False,-1
122,602,-40.98994949494844,False,-1
122,603,29.794980985594425,False,-1
122,604,2.650270922130974,False,-1
122,605,48.10884254862422,False,-1
122,606,23.137794341356436,False,-1
122,607,-24.737718143734632,False,-1
122,608,18.924400835214705,False,-1
122,609,-29.40367865595877,False,-1
122,610,-19.690295143182993,False,-1
122,611,18.51249488021944,False,-1
122,612,-39.938456568237434,False,-1
122,613,11.315058619711245,False,-1
122,614,23.98135205607521,False,-1
122,615,-14.207137734169008,False,-1
122,616,60.186843832880655,False,-1
122,617,-0.2369851918161908,False,-1
122,618,-18.965970165385365,False,-1
122,619,-13.964419969371543,False,-1
122,620,50.66002188978465,False,-1
122,621,-40.18460206997329,False,-1
122,622,34.874544268157074,False,-1
122,623,29.6091127079841,False,-1
122,624,44.75703973418726,False,-1
122,625,-12.003775546326255,False,-1
122,626,-31.477363921155188,False,-1
122,627,10.473385002630057,False,-1
122,628,-61.71159113727756,False,-1
122,629,-12.437570857997626,False,-1
122,630,36.56890745763189,False,-1
122,631,-0.09386062247568404,False,-1
122,632,-18.73636211495161,False,-1
122,633,3.8261177703991494,False,-1
122,634,-5.131333359846162,False,-1
122,635,-41.716455581795216,False,-1
122,636,17.4159675170158,False,-1
122,637,-35.03354864846902,False,-1
122,638,-35.75518952865622,False,-1
122,639,8.027058761041527,False,-1
122,640,-12.328728897901295,False,-1
122,641,-43.61994439648591,False,-1
122,642,51.629856012792324,False,-1
122,643,14.21812386998965,False,-1
122,644,-2.9201949684950996,False,-1
122,645,48.50240029634481,False,-1
122,646,-16.49273175255343,False,-1
122,647,-51.82376230787407,False,-1
122,648,-17.61275093428758,False,-1
122,649,27.18200632261466,False,-1
122,650,-29.050210344172182,False,-1
122,651,-0.9671750007910594,False,-1
122,652,-6.4605966456508135,False,-1
122,653,-1.2630856268328998,False,-1
122,654,-10.831038680767573,False,-1
122,655,-6.933803848688299,False,-1
122,656,-22.038635895996368,False,-1
122,657,41.78443809098548,False,-1
122,658,10.81900678951978,False,-1
122,659,23.933497426422154,False,-1
122,660,-23.572362370338634,False,-1
122,661,-11.743158152497767,False,-1
122,662,-21.105989137309756,False,-1
122,663,-18.635546956346005,False,-1
122,664,-61.30008657572398,False,-1
122,665,4.902187353467102,False,-1
122,666,0.8407517535788276,False,-1
122,667,3.823625180817608,False,-1
122,668,-16.776338449460333,False,-1
122,669,16.347489197883316,False,-1
122,670,-34.86479988107152,False,-1
122,671,19.80392202526006,False,-1
122,672,-15.992504346724445,False,-1
122,673,13.293367560751268,False,-1
122,674,-8.118805153473795,False,-1
122,675,27.54856306912979,False,-1
122,676,38.419996869110705,False,-1
122,677,-20.208261373511675,False,-1
122,678,-13.022218929841124,False,-1
122,679,28.14569816700906,False,-1
122,680,30.233918876277556,False,-1
122,681,34.74759994896972,False,-1
122,682,33.0199756306012,False,-1
122,683,0.900777916873984,False,-1
122,684,42.74981907815091,False,-1
122,685,-43.15243246065504,False,-1
122,686,22.353272160546567,False,-1
122,687,-23.7091561946592,False,-1
122,688,55.54800295994943,False,-1
122,689,51.77175069076829,False,-1
122,690,16.94529731602688,False,-1
122,691,-2.349713059852202,False,-1
122,692,-16.02848287846235,False,-1
122,693,9.178014596669604,False,-1
122,694,-4.49858630721234,False,-1
122,695,28.267217177885968,False,-1
122,696,-36.32489414303685,False,-1
122,697,-43.85681796984697,False,-1
122,698,43.752622636287576,False,-1
122,699,13.963173979694192,False,-1
122,700,3.4869521181913155,False,-1
122,701,-21.635548011855914,False,-1
122,702,-7.563874658668359,False,-1
122,703,-10.87891411428187,False,-1
122,704,-0.0005036953438512549,False,-1
122,705,-29.1479476388239,False,-1
122,706,-42.27803840658652,False,-1
122,707,-11.115374875656627,False,-1
122,708,-21.984783701480424,False,-1
122,709,27.01919841143945,False,-1
122,710,46.31794710943411,False,-1
122,711,-39.56293809839436,False,-1
122,712,-4.569000528708056,False,-1
122,713,-22.358801122670844,False,-1
122,714,7.470302750261156,False,-1
122,715,44.69637761210879,False,-1
122,716,-8.438216744024471,False,-1
122,717,2.5238865620399995,False,-1
122,718,2.047326633266859,False,-1
122,719,20.28853025701389,False,-1
122,720,-0.0017665858411193955,False,-1
122,721,-29.946999456944773,False,-1
122,722,-6.149507079111733,False,-1
122,723,-36.43931252899403,False,-1
122,724,-5.511963862518591,False,-1
122,725,15.85017842925986,False,-1
122,726,4.329135507390469,False,-1
122,727,35.75813609144969,False,-1
122,728,11.721574553443714,False,-1
122,729,-24.607325682484287,False,-1
122,730,19.129260269372697,False,-1
122,731,-2.422572093265972,False,-1
122,732,-3.281538640914853,False,-1
122,733,-23.629282077766305,False,-1
122,734,-9.348664319731244,False,-1
122,735,-10.340073581241805,False,-1
122,736,-23.551609080680166,False,-1
122,737,-40.374551583651154,False,-1
122,738,-14.103000024917392,False,-1
122,739,56.88415518447435,False,-1
122,740,16.221986349491132,False,-1
122,741,42.95702258058175,False,-1
122,742,-20.58920361660445,False,-1
122,743,-6.866629316694633,False,-1
122,744,10.568256487131038,False,-1
122,745,-15.10539085875161,False,-1
122,746,18.22150556622595,False,-1
122,747,45.26427003905061,False,-1
122,748,-28.322934241989635,False,-1
122,749,17.949886484436842,False,-1
122,750,-44.91983545816161,False,-1
122,751,8.937932276650079,False,-1
122,752,-7.416226165282726,False,-1
122,753,-16.679880990220564,False,-1
122,754,0.24143615175397512,False,-1
122,755,-24.600066288254133,False,-1
122,756,-42.935445920297205,False,-1
122,757,-45.92436405240106,False,-1
122,758,-33.212835119144025,False,-1
122,759,-15.984520440829234,False,-1
122,760,27.665345474474073,False,-1
122,761,-23.5207957906287,False,-1
122,762,-21.948762989902843,False,-1
122,763,8.958970020862168,False,-1
122,764,-42.93063234387764,False,-1
122,765,39.5919252519408,False,-1
122,766,29.67057225778662,False,-1
122,767,-40.013282669998745,False,-1
122,768,-55.7688390841387,False,-1
122,769,48.15073575442937,False,-1
122,770,6.642283828988948,False,-1
122,771,58.72770161854504,False,-1
122,772,-34.926193985774894,False,-1
122,773,22.554561527398516,False,-1
122,774,6.23594645349514,False,-1
122,775,-4.070487932627469,False,-1
122,776,-1.3770951100941429,False,-1
122,777,-16.38895497294171,False,-1
122,778,42.38555896811943,False,-1
122,779,-13.82748818395471,False,-1
122,780,0.21522491323314072,False,-1
122,781,4.759103505634728,False,-1
122,782,61.22593237182593,False,-1
122,783,-16.932064370317143,False,-1
122,784,32.66839083096707,False,-1
122,785,-2.86664397256663,False,-1
122,786,64.57899582324859,False,-1
122,787,18.716929503535265,False,-1
122,788,-25.93925683159321,False,-1
122,789,-59.4652397170058,False,-1
122,790,-12.141769239290491,False,-1
122,791,6.919766525619808,False,-1
122,792,38.8689701645157,False,-1
