samplename,datapoint,RFU,isSizemarker,location
544,0,35.487268020224256,False,-1
544,1,-5.253189375136193,False,-1
544,2,33.34449318514466,False,-1
544,3,-9.308481017504457,False,-1
544,4,51.79028183307467,False,-1
544,5,-18.32232168288142,False,-1
544,6,-8.75368728865346,False,-1
544,7,-11.013247242919313,False,-1
544,8,-68.20087679925007,False,-1
544,9,51.921690496428624,False,-1
544,10,-58.714219223525696,False,-1
544,11,26.939770407280303,False,-1
544,12,0.19714607132495393,False,-1
544,13,-38.50360000510397,False,-1
544,14,-22.054677136104118,False,-1
544,15,4.320419761742755,False,-1
544,16,26.19475090420531,False,-1
544,17,9.823411441280951,False,-1
544,18,-1.9715625555422223,False,-1
544,19,-25.198163599482037,False,-1
544,20,34.64256234278897,False,-1
544,21,-17.180924082277784,False,-1
544,22,-3.9007896940176954,False,-1
544,23,1.885027187444615,False,-1
544,24,47.19861144864229,False,-1
544,25,31.90155426072955,False,-1
544,26,-31.237911939790685,False,-1
544,27,-3.057538032126571,False,-1
544,28,23.224663197773538,False,-1
544,29,25.282489977570137,False,-1
544,30,-28.442296111227684,False,-1
544,31,-12.51739308822071,False,-1
544,32,18.66731720329645,False,-1
544,33,33.80245470428589,False,-1
544,34,-45.54147301564642,False,-1
544,35,12.623802794790185,False,-1
544,36,-5.10945198241096,False,-1
544,37,-60.08740719947532,False,-1
544,38,-12.426845987612156,False,-1
544,39,41.56458860821913,False,-1
544,40,15.744015554109263,False,-1
544,41,38.42704194105503,False,-1
544,42,6.389254245655609,False,-1
544,43,16.047159799389114,False,-1
544,44,13.313472029611981,False,-1
544,45,22.100225375463594,False,-1
544,46,1.9315425154008004,False,-1
544,47,86.70107443013332,False,-1
544,48,6.9618784896841355,False,-1
544,49,-32.403411573868,False,-1
544,50,-21.470477143277176,False,-1
544,51,-48.09276177413695,False,-1
544,52,56.308052226131906,False,-1
544,53,-7.001056599286414,False,-1
544,54,59.106199761950755,False,-1
544,55,35.48235438343063,False,-1
544,56,32.794393914000736,False,-1
544,57,-68.28637063609871,False,-1
544,58,0.5712191214866609,False,-1
544,59,29.48395347711354,False,-1
544,60,-0.6770221237104491,False,-1
544,61,8.877943672725344,False,-1
544,62,-8.868224320857902,False,-1
544,63,1.0890471296474267,False,-1
544,64,-5.968731644819406,False,-1
544,65,-17.80840734104592,False,-1
544,66,-29.70662444374771,False,-1
544,67,32.17824574619623,False,-1
544,68,-43.06982290037361,False,-1
544,69,10.631957190572471,False,-1
544,70,64.34927070565158,False,-1
544,71,-32.71565584601327,False,-1
544,72,-26.24587975299552,False,-1
544,73,-32.79472728438847,False,-1
544,74,58.60183529642416,False,-1
544,75,-7.555952118528446,False,-1
544,76,-76.2334612583218,False,-1
544,77,-29.755403646069116,False,-1
544,78,34.206076176448335,False,-1
544,79,-7.3742679955546455,False,-1
544,80,-18.42912436609462,False,-1
544,81,-26.013790731774463,False,-1
544,82,-16.53389015775246,False,-1
544,83,42.86847575184457,False,-1
544,84,27.61059749573774,False,-1
544,85,11.010725655249516,False,-1
544,86,58.29704864367232,False,-1
544,87,10.066498531494444,False,-1
544,88,41.52789552148186,False,-1
544,89,-35.71560985170265,False,-1
544,90,19.74265282647125,False,-1
544,91,-1.109172928661923,False,-1
544,92,7.984754390654513,False,-1
544,93,-16.99470631975161,False,-1
544,94,-16.85734420317421,False,-1
544,95,-19.874988504212883,False,-1
544,96,60.219901475221576,False,-1
544,97,29.808193723802507,False,-1
544,98,-20.588511900441514,False,-1
544,99,15.264716350121958,False,-1
544,100,-13.112515277091665,False,-1
544,101,-9.919057238141018,False,-1
544,102,-43.7250991656392,False,-1
544,103,-23.2539635113132,False,-1
544,104,-12.009716662134732,False,-1
544,105,-17.583853806382148,False,-1
544,106,42.55515325244023,False,-1
544,107,-37.23424664029104,False,-1
544,108,-7.887115252245726,False,-1
544,109,34.84796746367986,False,-1
544,110,58.92126307527241,False,-1
544,111,-13.988961537595369,False,-1
544,112,-51.04549896141634,False,-1
544,113,-32.28022705733713,False,-1
544,114,-23.935144895293856,False,-1
544,115,-13.921623514912445,False,-1
544,116,-23.786392996272685,False,-1
544,117,43.035557449095194,False,-1
544,118,5.969140103725171,False,-1
544,119,55.92863442673039,False,-1
544,120,34.67257915170224,False,-1
544,121,11.399310510383886,False,-1
544,122,3.257442753286643,False,-1
544,123,-41.82980464452261,False,-1
544,124,-20.89662158346433,False,-1
544,125,14.808148195525748,False,-1
544,126,-48.42117257486392,False,-1
544,127,11.603088744365195,False,-1
544,128,9.35024341717973,False,-1
544,129,18.18157561339853,False,-1
544,130,-40.82050698807769,False,-1
544,131,-1.1217002178318898,False,-1
544,132,-1.257534541870979,False,-1
544,133,-48.063687854641394,False,-1
544,134,39.45947232733312,False,-1
544,135,-11.270478864188881,False,-1
544,136,1.8964265624894434,False,-1
