samplename,datapoint,RFU,isSizemarker,location
734,0,8.74324595626953,False,-1
734,1,-47.73597901275224,False,-1
734,2,29.955514558798914,False,-1
734,3,-3.8407937838626145,False,-1
734,4,-47.99444254570657,False,-1
734,5,13.2090161329325,False,-1
734,6,46.42331232255619,False,-1
734,7,15.701592278430583,False,-1
734,8,1.0026503855053033,False,-1
734,9,1.2298530134871777,False,-1
734,10,3.4598674067332618,False,-1
734,11,-11.204474548545686,False,-1
734,12,-10.225745697509625,False,-1
734,13,-12.020627110796354,False,-1
734,14,1.7178947594929297,False,-1
734,15,-8.475163884845186,False,-1
734,16,-62.65692010655704,False,-1
734,17,-2.8756893584309786,False,-1
734,18,25.393966906357885,False,-1
734,19,-17.91838738435052,False,-1
734,20,-6.010882515772485,False,-1
734,21,25.661309813540083,False,-1
734,22,43.77548672913813,False,-1
734,23,-9.393185974457294,False,-1
734,24,-21.558463043990756,False,-1
734,25,6.963666061960999,False,-1
734,26,-2.758864955224951,False,-1
734,27,-25.394345873544996,False,-1
734,28,11.04957923662891,False,-1
734,29,-33.97190531640005,False,-1
734,30,-7.666513465632196,False,-1
734,31,19.675469023203146,False,-1
734,32,20.44369737037016,False,-1
734,33,-4.692344726289217,False,-1
734,34,27.14827320542205,False,-1
734,35,-28.712178842284256,False,-1
734,36,-24.802323018796503,False,-1
734,37,-14.59709462996569,False,-1
734,38,45.43010182929763,False,-1
734,39,-50.791506893710206,False,-1
734,40,2.7824788275945447,False,-1
734,41,-11.600471753822015,False,-1
734,42,4.7336998846427925,False,-1
734,43,36.498172742919145,False,-1
734,44,16.249031996732597,False,-1
734,45,19.80531696463149,False,-1
734,46,-57.88279887380789,False,-1
734,47,15.107111724650096,False,-1
734,48,-5.692827463080061,False,-1
734,49,-0.6699891755999626,False,-1
734,50,30.552093133362874,False,-1
734,51,8.089920972859439,False,-1
734,52,-19.03943007345171,False,-1
734,53,1.5877341405839314,False,-1
734,54,20.17868708944302,False,-1
734,55,-9.89641950649288,False,-1
734,56,-37.02267295376195,False,-1
