samplename,datapoint,RFU,isSizemarker,location
286,0,40.919376284586,False,-1
286,1,16.18559447631009,False,-1
286,2,-71.90467556248757,False,-1
286,3,71.7026538989301,False,-1
286,4,-38.81835729836798,False,-1
286,5,-11.089887605952804,False,-1
286,6,46.64888877692329,False,-1
286,7,13.401960527747324,False,-1
286,8,-24.748857823349194,False,-1
286,9,1.9610364278264896,False,-1
286,10,-9.117148268393983,False,-1
286,11,-10.81124802237575,False,-1
286,12,-26.232035813757097,False,-1
286,13,26.652581526660153,False,-1
286,14,-19.505972636123367,False,-1
286,15,25.68756263259175,False,-1
286,16,25.551832848675637,False,-1
286,17,-5.841247122524627,False,-1
286,18,-29.608394917202137,False,-1
286,19,25.20012187164506,False,-1
286,20,-57.35499531749236,False,-1
286,21,-69.0842668247972,False,-1
286,22,-15.620277070526607,False,-1
286,23,-0.44177848058136465,False,-1
286,24,-0.937165955230573,False,-1
286,25,60.86631082096951,False,-1
286,26,12.47757954591964,False,-1
286,27,-25.421399423543896,False,-1
286,28,-13.414688230198927,False,-1
286,29,2.082740933860067,False,-1
286,30,-15.621789676370899,False,-1
286,31,4.12065311121141,False,-1
286,32,2.836241408601587,False,-1
286,33,13.783015429143864,False,-1
286,34,-17.11803852491806,False,-1
286,35,22.98532617078403,False,-1
286,36,-37.37058921614838,False,-1
286,37,37.06639174217602,False,-1
286,38,36.74056001244951,False,-1
286,39,60.42188177928058,False,-1
286,40,20.49203295282518,False,-1
286,41,20.972156256772667,False,-1
286,42,-35.41691063985345,False,-1
286,43,8.533978462924921,False,-1
286,44,-29.45034600114798,False,-1
286,45,15.061717770335807,False,-1
286,46,25.926829410653422,False,-1
286,47,-4.82287556647454,False,-1
286,48,25.629332344309788,False,-1
286,49,-40.657754477368165,False,-1
286,50,44.92986851600449,False,-1
286,51,-13.626425132153603,False,-1
286,52,36.020919052617714,False,-1
286,53,0.5057973547368178,False,-1
286,54,0.05281297241443732,False,-1
286,55,22.31195619012429,False,-1
286,56,-14.791388450940698,False,-1
286,57,-27.682292049706337,False,-1
286,58,-34.31674302761109,False,-1
286,59,-13.112205702814334,False,-1
286,60,33.94343098187745,False,-1
286,61,41.87967998733987,False,-1
286,62,-0.5753046220100794,False,-1
286,63,23.919616921339248,False,-1
286,64,17.748200370019347,False,-1
286,65,-1.132887692408591,False,-1
286,66,19.03813760814212,False,-1
286,67,-29.924145299000646,False,-1
286,68,-33.63177334309902,False,-1
286,69,-21.714871037310918,False,-1
286,70,33.33649146502733,False,-1
286,71,-3.9423202887458384,False,-1
286,72,-3.993452442677145,False,-1
286,73,8.236545647080685,False,-1
286,74,-3.245531964150543,False,-1
286,75,13.948656575803934,False,-1
286,76,15.674008074610006,False,-1
286,77,5.414261808958789,False,-1
286,78,-3.0609002078474905,False,-1
286,79,6.670268320865039,False,-1
286,80,-7.525571333309443,False,-1
286,81,-2.435955804504544,False,-1
286,82,-18.969779257096704,False,-1
286,83,5.6554859508885444,False,-1
286,84,-36.060386292191914,False,-1
286,85,-19.553418857188877,False,-1
286,86,-1.4725079960465945,False,-1
286,87,6.330410656153279,False,-1
286,88,-15.79378051449151,False,-1
286,89,2.05694349322614,False,-1
286,90,6.917979135805215,False,-1
286,91,31.135193423670103,False,-1
286,92,21.896970892165612,False,-1
286,93,-35.334501893169694,False,-1
286,94,-9.419893165903215,False,-1
286,95,-5.34608217891082,False,-1
286,96,-20.669006155216017,False,-1
286,97,-5.130945535879475,False,-1
286,98,-7.103466356353346,False,-1
286,99,4.458203271927438,False,-1
286,100,-17.71326592352704,False,-1
286,101,-7.167184729867306,False,-1
286,102,22.227824609057183,False,-1
286,103,39.85473488374894,False,-1
286,104,15.883736864289977,False,-1
286,105,30.361096647798032,False,-1
286,106,-49.775677440022626,False,-1
286,107,-54.41256531938121,False,-1
286,108,56.82782764993357,False,-1
286,109,-40.96435431722794,False,-1
286,110,-39.44835843996384,False,-1
286,111,3.106051507015699,False,-1
286,112,-4.287089743763345,False,-1
286,113,21.45438154856996,False,-1
286,114,-27.78053826577119,False,-1
286,115,-3.102272658649518,False,-1
286,116,-18.713561370915883,False,-1
286,117,28.52676792944968,False,-1
286,118,-37.457346942391716,False,-1
286,119,-64.73438349873683,False,-1
286,120,-26.635673808118547,False,-1
286,121,23.61816783968218,False,-1
286,122,45.048612181912006,False,-1
286,123,32.81996557665295,False,-1
286,124,16.599602887695546,False,-1
286,125,19.429713215404654,False,-1
286,126,-26.24469500451933,False,-1
286,127,13.30624053086067,False,-1
286,128,-41.688053391367376,False,-1
286,129,-35.68021174638882,False,-1
286,130,11.353544901558248,False,-1
286,131,-17.161231478182188,False,-1
