samplename,datapoint,RFU,isSizemarker,location
290,0,3.1156121683644624,False,-1
290,1,30.479567656354835,False,-1
290,2,-31.169897000947604,False,-1
290,3,6.648323737738653,False,-1
290,4,-3.651023705401111,False,-1
290,5,1.6162899668753141,False,-1
290,6,69.38902186527102,False,-1
290,7,-31.954479099403088,False,-1
290,8,41.09821890013034,False,-1
290,9,11.064317683396014,False,-1
290,10,-42.33763938837112,False,-1
290,11,-7.567764307860344,False,-1
290,12,-28.312755775496772,False,-1
290,13,-22.845151930698798,False,-1
290,14,7.725909535177164,False,-1
290,15,-25.21640992664039,False,-1
290,16,13.033080342458181,False,-1
290,17,-4.18440676279087,False,-1
290,18,56.98875660093811,False,-1
290,19,-37.04782212783031,False,-1
290,20,-11.44487367050591,False,-1
290,21,-19.878983974802985,False,-1
290,22,28.13072749347538,False,-1
290,23,-18.27800710284517,False,-1
290,24,8.936425730020039,False,-1
290,25,-12.54478552999329,False,-1
290,26,-15.731456657765875,False,-1
290,27,-3.247094789984637,False,-1
290,28,26.04175598779979,False,-1
290,29,2.7472167077281244,False,-1
290,30,-16.406694728830267,False,-1
290,31,21.39436331286925,False,-1
290,32,29.541749475191594,False,-1
290,33,0.5133188071074732,False,-1
290,34,5.054341317776519,False,-1
290,35,26.38650981736425,False,-1
290,36,-17.255207244413167,False,-1
290,37,-73.83646609264713,False,-1
290,38,5.828063830584231,False,-1
290,39,-10.301686847761031,False,-1
290,40,28.465481000191957,False,-1
290,41,-11.68079626352365,False,-1
290,42,-29.858786457199034,False,-1
290,43,-37.76347878065303,False,-1
290,44,-38.378676131547195,False,-1
290,45,-6.334161716190758,False,-1
290,46,-33.48247428282299,False,-1
290,47,-11.144817474674209,False,-1
290,48,13.707894212611746,False,-1
290,49,-3.7748413781503953,False,-1
290,50,1.3200373830836734,False,-1
290,51,-7.148724752229998,False,-1
290,52,-15.392556682951167,False,-1
290,53,33.946946095180195,False,-1
290,54,8.760028583385198,False,-1
290,55,-21.947498918381992,False,-1
290,56,-12.292010942817932,False,-1
290,57,3.6960382628552435,False,-1
290,58,-32.03600991042098,False,-1
290,59,15.258289621353535,False,-1
290,60,-46.7632266166534,False,-1
290,61,11.509012491988393,False,-1
290,62,-10.720347870288021,False,-1
290,63,-50.651282123643696,False,-1
290,64,-10.295772230744928,False,-1
290,65,15.993679457418903,False,-1
290,66,15.76197070133295,False,-1
290,67,-8.282264353556235,False,-1
290,68,26.509660037096797,False,-1
290,69,-33.86913428202755,False,-1
290,70,7.6188459859787905,False,-1
290,71,21.497272059398192,False,-1
290,72,-4.388844358730116,False,-1
290,73,-16.870948820006955,False,-1
290,74,-1.5127788873352273,False,-1
290,75,-62.11377906101594,False,-1
290,76,5.394715208297399,False,-1
290,77,39.78151448617532,False,-1
290,78,-19.48041217593845,False,-1
290,79,-48.273708890439444,False,-1
290,80,-42.11032304541808,False,-1
290,81,-18.75902916578031,False,-1
290,82,-12.516072288371475,False,-1
290,83,3.410138457742208,False,-1
290,84,-0.7227192036996053,False,-1
290,85,24.523586936334986,False,-1
290,86,-4.945694931176424,False,-1
290,87,29.65263668976544,False,-1
290,88,-10.163902242707572,False,-1
290,89,-6.033579844421528,False,-1
290,90,-12.120500329680514,False,-1
290,91,26.82843809852681,False,-1
290,92,1.8636178356132418,False,-1
290,93,10.500140891686305,False,-1
290,94,5.271233053728927,False,-1
290,95,33.75404580529144,False,-1
290,96,-21.627715689244415,False,-1
290,97,9.168577895580043,False,-1
290,98,3.1025632512006265,False,-1
290,99,13.70335818657369,False,-1
290,100,24.566604400779436,False,-1
290,101,15.427976043792912,False,-1
290,102,7.207987378825094,False,-1
290,103,-24.908567361061472,False,-1
290,104,-56.630113367058726,False,-1
290,105,0.550464894590275,False,-1
290,106,3.3519121822903,False,-1
290,107,33.2311285141695,False,-1
290,108,-20.664269010936792,False,-1
290,109,13.384139100633261,False,-1
290,110,-49.23084771659164,False,-1
290,111,-0.7799322961908053,False,-1
290,112,-35.457844172347045,False,-1
290,113,-24.09473561135669,False,-1
290,114,11.733182002218978,False,-1
290,115,-42.983478136079924,False,-1
290,116,-36.070218708751646,False,-1
290,117,-32.37744093389045,False,-1
290,118,-1.3752448669255686,False,-1
290,119,38.98151565879637,False,-1
290,120,3.8773325238785508,False,-1
290,121,-6.426993827950127,False,-1
290,122,-35.33768160683826,False,-1
290,123,38.24921793067506,False,-1
290,124,-30.0722100590244,False,-1
290,125,15.937437289563434,False,-1
290,126,8.105529217214308,False,-1
290,127,16.923009924552023,False,-1
290,128,-50.650236977928394,False,-1
290,129,-11.870543986805863,False,-1
290,130,-36.518107346556896,False,-1
290,131,32.876613560426826,False,-1
290,132,-31.094374646066644,False,-1
290,133,1.7825420739655442,False,-1
290,134,-2.3480650348217584,False,-1
290,135,-34.5139197950244,False,-1
290,136,-15.485130258846642,False,-1
290,137,16.838669881732162,False,-1
290,138,24.297028780947038,False,-1
290,139,13.533606317465578,False,-1
290,140,-30.236177393813147,False,-1
290,141,28.68256035969789,False,-1
290,142,10.549330528410252,False,-1
290,143,-14.810053003864812,False,-1
290,144,-34.11110597865688,False,-1
290,145,-15.621664363101104,False,-1
290,146,38.23281879080027,False,-1
290,147,-58.364674552308074,False,-1
290,148,-7.260761261437628,False,-1
290,149,36.89503068155618,False,-1
290,150,-26.765642316799617,False,-1
290,151,-16.344173229377883,False,-1
290,152,28.33079432047863,False,-1
290,153,19.02604211307912,False,-1
290,154,1.4575660760339186,False,-1
290,155,2.627112179088477,False,-1
290,156,-4.3252299842572235,False,-1
290,157,71.0744041889249,False,-1
290,158,19.086484616283354,False,-1
290,159,42.974350202144535,False,-1
290,160,32.19267000114181,False,-1
290,161,20.799603418597002,False,-1
