samplename,datapoint,RFU,isSizemarker,location
310,0,-71.33642740114017,False,-1
310,1,-8.968903322960685,False,-1
310,2,-59.41828243994023,False,-1
310,3,-73.31246749319529,False,-1
310,4,-35.68396984999214,False,-1
310,5,-2.3390370671631144,False,-1
310,6,-6.27873958397218,False,-1
310,7,1.3107056566719304,False,-1
310,8,-52.64368992397143,False,-1
310,9,-39.725906346013936,False,-1
310,10,-7.599394355835558,False,-1
310,11,-27.99182740432874,False,-1
310,12,22.288502003583538,False,-1
310,13,21.830365181513194,False,-1
310,14,-10.352601927567164,False,-1
310,15,-6.6856286997985555,False,-1
310,16,-28.080867885293614,False,-1
310,17,21.165697758823732,False,-1
310,18,-11.508892887557558,False,-1
310,19,-11.106892112833028,False,-1
310,20,-57.54220654278025,False,-1
310,21,11.1442893627242,False,-1
310,22,-15.66328784782725,False,-1
310,23,42.78663181392915,False,-1
310,24,-43.84389387995288,False,-1
310,25,46.219630815241736,False,-1
310,26,-14.447746090238189,False,-1
310,27,-50.18051643444768,False,-1
310,28,67.83571372331059,False,-1
310,29,-11.194553536993144,False,-1
310,30,14.808472661471546,False,-1
310,31,19.062138701051722,False,-1
310,32,49.95803065654526,False,-1
310,33,-20.441803516264958,False,-1
310,34,-20.055016396781504,False,-1
310,35,-4.1539635000912485,False,-1
310,36,-35.6245050868171,False,-1
310,37,-4.48683731385051,False,-1
310,38,-21.502520454717626,False,-1
310,39,-55.28741423351789,False,-1
310,40,41.69648056234244,False,-1
310,41,-5.959454545731255,False,-1
310,42,-0.09041161368068687,False,-1
310,43,77.30965967620892,False,-1
310,44,18.574082698337655,False,-1
310,45,-11.0648767526929,False,-1
310,46,-5.237044476675435,False,-1
310,47,39.11230737214499,False,-1
310,48,-14.745765475932924,False,-1
310,49,-11.974263255847898,False,-1
310,50,-65.89161872358332,False,-1
310,51,-24.11796230307837,False,-1
310,52,-63.389596758784926,False,-1
310,53,-55.31985243114177,False,-1
310,54,-12.093943479093515,False,-1
310,55,-10.504328162586937,False,-1
310,56,-61.463160720381126,False,-1
310,57,-31.181094382945687,False,-1
310,58,-28.622319380296947,False,-1
310,59,-24.21799210532779,False,-1
310,60,-20.026784211634503,False,-1
310,61,-13.368799348860026,False,-1
310,62,-19.182902953351086,False,-1
310,63,28.787179376538447,False,-1
310,64,-40.617628195613214,False,-1
310,65,-29.0118024563914,False,-1
310,66,-15.096445331214394,False,-1
310,67,31.091844360410317,False,-1
310,68,-11.05392772351669,False,-1
310,69,-17.267987445433295,False,-1
310,70,10.971334093875402,False,-1
310,71,24.42556427908994,False,-1
310,72,20.308082890710146,False,-1
310,73,-57.547079775491696,False,-1
310,74,-35.704683007201005,False,-1
310,75,21.898772982437364,False,-1
310,76,-34.52035767607916,False,-1
310,77,-10.579795722969637,False,-1
310,78,-43.24081530456121,False,-1
310,79,1.2410702419691004,False,-1
310,80,-36.78133069753762,False,-1
310,81,-8.764634735725867,False,-1
310,82,-25.553577317427504,False,-1
310,83,55.294635469876525,False,-1
310,84,1.0614118823268657,False,-1
310,85,5.231321785047614,False,-1
310,86,-17.552833892155626,False,-1
310,87,3.256142227090118,False,-1
310,88,18.631394988645226,False,-1
310,89,-21.538599016526565,False,-1
310,90,29.02638012532496,False,-1
310,91,-45.81809392322425,False,-1
310,92,34.60292873208411,False,-1
310,93,-7.462289707887754,False,-1
310,94,-12.219114041559875,False,-1
310,95,-23.594304214104636,False,-1
310,96,64.16583427600139,False,-1
310,97,-7.087622301044355,False,-1
