samplename,datapoint,RFU,isSizemarker,location
358,0,17.231640120903194,False,-1
358,1,-54.48335754207327,False,-1
358,2,13.056187479082949,False,-1
358,3,8.168305882065502,False,-1
358,4,35.233512356110886,False,-1
358,5,7.961850063377839,False,-1
358,6,-13.067233263456226,False,-1
358,7,-77.92990635309894,False,-1
358,8,27.6957706468975,False,-1
358,9,36.70037769108453,False,-1
358,10,12.93952521435656,False,-1
358,11,-19.503939292618455,False,-1
358,12,-11.405633505249455,False,-1
358,13,8.947706324448554,False,-1
358,14,53.921886066460864,False,-1
358,15,46.2920156059458,False,-1
358,16,17.25074808101404,False,-1
358,17,-36.106131622955104,False,-1
358,18,11.608435820373476,False,-1
358,19,45.21098675272163,False,-1
358,20,15.465063853459451,False,-1
358,21,-49.79695573869483,False,-1
358,22,76.11372190853713,False,-1
358,23,23.168899322795813,False,-1
358,24,37.938702983959,False,-1
358,25,25.587324865518724,False,-1
358,26,12.034268157674576,False,-1
358,27,-30.706340521701012,False,-1
358,28,-8.409205854225943,False,-1
358,29,-3.594548455828756,False,-1
358,30,47.58883946873662,False,-1
358,31,-13.722280856403462,False,-1
358,32,-71.85265785243048,False,-1
358,33,-3.655022113789264,False,-1
358,34,-60.65626507480345,False,-1
358,35,14.859398159840339,False,-1
358,36,35.12729618324513,False,-1
358,37,-26.965886146446415,False,-1
358,38,18.82829145883139,False,-1
358,39,15.350604759102454,False,-1
358,40,18.968504198495452,False,-1
358,41,-41.68910320600739,False,-1
358,42,15.462365560585368,False,-1
358,43,-7.773857703866948,False,-1
358,44,16.04971952905801,False,-1
358,45,-11.860937520561215,False,-1
358,46,-41.67827356564406,False,-1
358,47,-47.43454097078081,False,-1
358,48,-19.478476858119944,False,-1
358,49,27.602594337004973,False,-1
358,50,-26.392273223347974,False,-1
358,51,13.531890221036724,False,-1
358,52,-23.38886020465284,False,-1
358,53,0.3888212723982484,False,-1
358,54,20.75421755771175,False,-1
358,55,-2.25725537067834,False,-1
358,56,6.95211034676257,False,-1
358,57,-26.647906184682437,False,-1
358,58,25.903647835155223,False,-1
358,59,34.58682443463345,False,-1
358,60,-26.048499971258387,False,-1
358,61,-36.40965167614832,False,-1
358,62,1.6279645002916872,False,-1
358,63,-26.77441782102891,False,-1
358,64,-24.69599820962156,False,-1
358,65,-11.434545775210003,False,-1
358,66,-32.951608408516584,False,-1
358,67,19.39549234267704,False,-1
358,68,40.22907293412985,False,-1
358,69,21.476867265683975,False,-1
358,70,-8.90551289969794,False,-1
358,71,16.334488997800012,False,-1
358,72,-71.99240333487438,False,-1
358,73,-46.73321106955944,False,-1
358,74,-19.40139597743526,False,-1
358,75,-10.904170663370975,False,-1
358,76,2.119015672176195,False,-1
358,77,21.345974344685374,False,-1
358,78,-35.34939493086878,False,-1
358,79,-17.788395724199965,False,-1
