samplename,datapoint,RFU,isSizemarker,location
236,0,10.207577171907591,False,-1
236,1,-6.910960126574515,False,-1
236,2,20.70514605835494,False,-1
236,3,2.0689968429249803,False,-1
236,4,6.297178520362424,False,-1
236,5,49.53074737241474,False,-1
236,6,33.56865184492163,False,-1
236,7,-11.73418923349261,False,-1
236,8,-13.309469506886513,False,-1
236,9,-61.625391192031586,False,-1
236,10,-46.78750889966076,False,-1
236,11,-19.07408394330061,False,-1
236,12,31.378996648222493,False,-1
236,13,-17.458980654726346,False,-1
236,14,-42.856796660260564,False,-1
236,15,-50.311405407695204,False,-1
236,16,59.45365179036225,False,-1
236,17,4.639520308301852,False,-1
236,18,-17.157280902900663,False,-1
236,19,36.89852347933379,False,-1
236,20,-10.28124557030583,False,-1
236,21,41.794621750795166,False,-1
236,22,5.4189982277939555,False,-1
236,23,-25.142026846880814,False,-1
236,24,-15.966069040556292,False,-1
236,25,2.3245215352181643,False,-1
236,26,-19.968418724028897,False,-1
236,27,12.949070463235334,False,-1
236,28,-13.504420790945078,False,-1
236,29,-15.50984104773428,False,-1
236,30,12.25460693797903,False,-1
236,31,-4.273505663265642,False,-1
236,32,-3.3932652330908577,False,-1
236,33,-19.866054725777172,False,-1
236,34,11.332579349275063,False,-1
236,35,20.914386634788965,False,-1
236,36,1.1809701448576606,False,-1
236,37,-17.255025911070977,False,-1
236,38,9.115379361814908,False,-1
236,39,-31.422142075700915,False,-1
236,40,26.29974875190609,False,-1
236,41,-39.26459927220349,False,-1
236,42,-21.387273645025395,False,-1
236,43,-25.20186898063995,False,-1
236,44,-19.67749176780876,False,-1
236,45,10.831339812552239,False,-1
236,46,39.6957043992786,False,-1
236,47,-8.220936630244248,False,-1
236,48,-48.13330032597313,False,-1
236,49,21.15770883909962,False,-1
236,50,-18.09149552705124,False,-1
236,51,-28.53489273556946,False,-1
236,52,4.065725687313641,False,-1
236,53,-34.858792506306195,False,-1
236,54,36.583164882057766,False,-1
236,55,-15.87392271518664,False,-1
236,56,15.479722094732029,False,-1
236,57,-5.168252405608716,False,-1
236,58,8.695053284936709,False,-1
236,59,20.90014124378993,False,-1
236,60,-24.789178498081938,False,-1
236,61,-5.932061111928866,False,-1
236,62,-29.692739362053263,False,-1
236,63,46.25613640597713,False,-1
236,64,-33.16828780624311,False,-1
236,65,-10.879366118651538,False,-1
236,66,21.692907992537183,False,-1
236,67,-15.935363296131218,False,-1
236,68,-3.599368269676448,False,-1
236,69,33.35437100944185,False,-1
236,70,43.82343690715232,False,-1
236,71,45.00785364437441,False,-1
236,72,-40.37111943804128,False,-1
236,73,-8.389531624277955,False,-1
236,74,-27.608907879350177,False,-1
236,75,7.709215258361874,False,-1
236,76,11.339250309443567,False,-1
236,77,-5.487754739271025,False,-1
236,78,38.59661276556576,False,-1
236,79,17.26284336532532,False,-1
236,80,-61.615660592636424,False,-1
236,81,-45.62841744152131,False,-1
236,82,-16.60909884863685,False,-1
236,83,70.85194937041018,False,-1
236,84,-8.221271540164265,False,-1
236,85,37.3531626451151,False,-1
236,86,59.20749059328555,False,-1
236,87,-11.703522460953536,False,-1
236,88,16.956853054353846,False,-1
236,89,70.0424326526483,False,-1
236,90,-24.63261544107582,False,-1
236,91,-2.5555434154285965,False,-1
236,92,-32.08030259874524,False,-1
236,93,12.057344822124493,False,-1
236,94,-69.64938536218892,False,-1
236,95,-28.012625697581527,False,-1
236,96,-9.192868834377034,False,-1
236,97,-10.064081552422339,False,-1
236,98,-58.920820674355696,False,-1
236,99,32.92809981073213,False,-1
236,100,20.288469419297815,False,-1
236,101,25.695761062401825,False,-1
236,102,-15.369700832915678,False,-1
236,103,-24.34313741600446,False,-1
236,104,-31.40016789846361,False,-1
236,105,-57.213091371721006,False,-1
236,106,-72.40736828629127,False,-1
236,107,-24.192610986630577,False,-1
236,108,-6.954557966958773,False,-1
236,109,-24.945800085576955,False,-1
236,110,-9.553661344944018,False,-1
236,111,-64.87481251624871,False,-1
236,112,37.52730135295324,False,-1
236,113,52.61866595197694,False,-1
236,114,16.109597330608747,False,-1
236,115,-35.46571397263493,False,-1
236,116,-6.853134251379476,False,-1
236,117,4.680824938870218,False,-1
236,118,9.751301693179688,False,-1
236,119,-26.957730102625664,False,-1
236,120,30.74675983569837,False,-1
236,121,23.153949392995486,False,-1
236,122,-66.94666757396578,False,-1
236,123,-10.726922071231554,False,-1
236,124,-35.39872301843163,False,-1
236,125,-2.7887517719383617,False,-1
236,126,-17.47349125478395,False,-1
236,127,42.161803469109245,False,-1
236,128,11.241611351076958,False,-1
236,129,-7.266565542160876,False,-1
236,130,25.937922917053545,False,-1
236,131,7.2772538377246105,False,-1
236,132,45.4920361018511,False,-1
236,133,15.677619813186364,False,-1
236,134,1.8581418909880325,False,-1
236,135,5.972264977604472,False,-1
236,136,-35.89670537463748,False,-1
236,137,27.464041960002305,False,-1
236,138,-5.638809760848003,False,-1
236,139,-57.93072695168603,False,-1
236,140,30.565135709852214,False,-1
236,141,55.351038361362875,False,-1
236,142,0.5233892657151997,False,-1
236,143,-60.60210451074067,False,-1
236,144,-24.65394221762706,False,-1
236,145,10.31993353586808,False,-1
236,146,-20.516606775516422,False,-1
236,147,-2.562439221650162,False,-1
236,148,-30.941041746880295,False,-1
236,149,7.729407936739037,False,-1
236,150,40.27690580291706,False,-1
236,151,28.857564913201212,False,-1
236,152,-6.143826127527833,False,-1
236,153,11.634169332482035,False,-1
236,154,-58.64717660298675,False,-1
236,155,-19.697425554757512,False,-1
236,156,-34.25044731196179,False,-1
236,157,-10.27803662356515,False,-1
236,158,-28.062377585132026,False,-1
236,159,-18.90640863180788,False,-1
236,160,54.32507428425436,False,-1
236,161,2.4636463750432562,False,-1
236,162,-34.85264256235755,False,-1
236,163,-23.42550854503542,False,-1
236,164,-0.454345335423661,False,-1
236,165,34.42612626756333,False,-1
236,166,-24.13232672995801,False,-1
236,167,6.090040203066765,False,-1
236,168,-16.86680810848881,False,-1
236,169,-35.289147294057464,False,-1
236,170,28.002122365911724,False,-1
236,171,59.285600015152454,False,-1
236,172,42.28727047119605,False,-1
236,173,-18.76907658983793,False,-1
236,174,-23.992031412116653,False,-1
236,175,16.782370184519664,False,-1
236,176,54.57797157582203,False,-1
236,177,1.23019747605317,False,-1
236,178,19.309553567524862,False,-1
236,179,-24.94747389596221,False,-1
236,180,3.4248304098107067,False,-1
236,181,-56.29275477453481,False,-1
236,182,51.656117986774404,False,-1
236,183,-15.222412147128807,False,-1
236,184,-29.84836919049393,False,-1
236,185,-11.858575613194414,False,-1
236,186,42.949736152155744,False,-1
236,187,3.3239808869255176,False,-1
236,188,15.460978968114413,False,-1
236,189,-36.9818088673033,False,-1
236,190,11.871232700522555,False,-1
236,191,32.10404970967454,False,-1
236,192,-9.712997782743562,False,-1
236,193,11.797634554314495,False,-1
236,194,27.93223781656266,False,-1
236,195,21.69701992675111,False,-1
236,196,52.98221410000333,False,-1
236,197,-35.47485530226374,False,-1
236,198,-4.897788935990744,False,-1
236,199,6.819120930999478,False,-1
236,200,-52.37778534523198,False,-1
236,201,-38.61594560310044,False,-1
236,202,2.733890041119866,False,-1
236,203,8.442060152605999,False,-1
236,204,44.50275695114231,False,-1
236,205,-25.242800427949458,False,-1
236,206,7.922677967943147,False,-1
236,207,8.234667204002696,False,-1
236,208,-18.50731473363829,False,-1
236,209,10.214821079864118,False,-1
236,210,24.45775805664799,False,-1
236,211,8.333069271826117,False,-1
236,212,-12.748137768842923,False,-1
236,213,3.5731090850529355,False,-1
236,214,19.758545829858324,False,-1
236,215,-54.86976843643125,False,-1
236,216,-25.088765774137347,False,-1
236,217,23.417836829897446,False,-1
236,218,-6.057720824107985,False,-1
236,219,11.957429746516159,False,-1
236,220,-75.02561305531061,False,-1
236,221,-62.39991030121733,False,-1
236,222,-22.883299651677806,False,-1
236,223,9.244227463920815,False,-1
236,224,-27.506371555152334,False,-1
236,225,-17.90894033269519,False,-1
236,226,26.313198316911173,False,-1
236,227,-26.362656392737964,False,-1
236,228,-22.77693739734487,False,-1
236,229,9.852410030062988,False,-1
236,230,-21.778261848372555,False,-1
236,231,52.29441700488873,False,-1
236,232,-38.34901992524896,False,-1
236,233,27.080952267838445,False,-1
236,234,-31.698918815768874,False,-1
236,235,13.171494295541082,False,-1
236,236,-12.84078692202087,False,-1
236,237,-22.715594654638156,False,-1
236,238,11.367198800711723,False,-1
236,239,4.947752127183262,False,-1
236,240,32.89998654422101,False,-1
236,241,-28.22644191491071,False,-1
236,242,19.828291673849336,False,-1
236,243,6.827418063871206,False,-1
236,244,14.347139008394404,False,-1
236,245,-89.33203703821049,False,-1
236,246,-14.634234826135975,False,-1
236,247,27.473128247069173,False,-1
236,248,-2.414553183701916,False,-1
236,249,-44.06947796390041,False,-1
236,250,-73.87660069481,False,-1
236,251,-5.211224450903805,False,-1
236,252,8.109717352920482,False,-1
236,253,43.527419876031296,False,-1
236,254,3.0847476208585087,False,-1
236,255,-3.728715681491799,False,-1
236,256,-9.551503169491687,False,-1
236,257,-8.504401291171009,False,-1
