samplename,datapoint,RFU,isSizemarker,location
194,0,-24.10168840779322,False,-1
194,1,-3.3484713499956578,False,-1
194,2,26.42585793325962,False,-1
194,3,-26.954205168119604,False,-1
194,4,-6.071862761142674,False,-1
194,5,0.8838598266800274,False,-1
194,6,-0.9313043291093323,False,-1
194,7,13.392739044476388,False,-1
194,8,33.331347009909216,False,-1
194,9,-65.5735003244393,False,-1
194,10,26.52512188212092,False,-1
194,11,-6.662342585426982,False,-1
194,12,-42.4412732814391,False,-1
194,13,-26.927490776089616,False,-1
194,14,30.98992690067717,False,-1
194,15,62.02148596823665,False,-1
194,16,-4.827148686350975,False,-1
194,17,-9.2971559994172,False,-1
194,18,3.115533788581377,False,-1
194,19,-21.52115046005793,False,-1
194,20,38.436891225681926,False,-1
194,21,-32.199365252717364,False,-1
194,22,28.542309468819596,False,-1
194,23,-64.76356186865532,False,-1
194,24,-37.59192972929107,False,-1
194,25,9.258271904015771,False,-1
194,26,-25.156483657441402,False,-1
194,27,15.546380196473496,False,-1
194,28,-3.224701121843304,False,-1
194,29,23.93962766512366,False,-1
194,30,-12.19229546459632,False,-1
194,31,-30.458657516882855,False,-1
194,32,32.21542303136272,False,-1
194,33,0.2078252856765586,False,-1
194,34,-51.3274393345061,False,-1
194,35,-52.50543434764616,False,-1
194,36,-0.2740909527622548,False,-1
194,37,-42.88457990853681,False,-1
194,38,2.2373050155153735,False,-1
194,39,11.24471401806707,False,-1
194,40,-9.08495700260103,False,-1
194,41,-31.622516076455845,False,-1
194,42,-36.05091235966399,False,-1
194,43,44.04274135687986,False,-1
194,44,-80.30034716768262,False,-1
194,45,0.4697468793805994,False,-1
194,46,-10.028884028344859,False,-1
194,47,60.591147280580856,False,-1
194,48,-52.161909766733615,False,-1
194,49,15.2646685655748,False,-1
194,50,-18.621021251006454,False,-1
194,51,-1.5707282236954139,False,-1
194,52,5.011963528347942,False,-1
194,53,-41.36753935509156,False,-1
194,54,-20.29843654964174,False,-1
194,55,-13.554174158645944,False,-1
194,56,36.082099484247344,False,-1
194,57,32.61547702641423,False,-1
194,58,-5.610084737781179,False,-1
194,59,-5.189802035287884,False,-1
194,60,-18.91955614947443,False,-1
194,61,22.290243165778993,False,-1
194,62,3.8804366695272097,False,-1
194,63,-34.138721502528746,False,-1
194,64,36.039287921552415,False,-1
194,65,-7.323018296261415,False,-1
194,66,10.754228566251152,False,-1
194,67,39.15485544975156,False,-1
194,68,38.99954099212302,False,-1
194,69,-20.880011548193878,False,-1
194,70,18.924575989266625,False,-1
194,71,14.641262959675801,False,-1
194,72,-29.635789747269815,False,-1
194,73,-14.91574670288946,False,-1
194,74,-58.80267747976937,False,-1
194,75,-37.829938939485146,False,-1
194,76,59.601218198577754,False,-1
194,77,14.479318640021221,False,-1
194,78,36.27317267315561,False,-1
194,79,-37.518296857970284,False,-1
194,80,9.081286830258355,False,-1
194,81,33.58622138157558,False,-1
194,82,-14.980820081956384,False,-1
194,83,25.127036272560314,False,-1
194,84,-7.3689377969987895,False,-1
194,85,11.477382296077073,False,-1
194,86,-14.050015576107807,False,-1
194,87,-13.178054657945315,False,-1
194,88,-8.505102755468316,False,-1
194,89,-9.192700085295677,False,-1
194,90,58.63728393203172,False,-1
194,91,-52.88846897591555,False,-1
194,92,12.177452425513135,False,-1
194,93,-20.8158124696724,False,-1
194,94,59.80534032705996,False,-1
194,95,-42.73812311479159,False,-1
194,96,7.515903907650566,False,-1
194,97,-24.210859067006513,False,-1
194,98,-20.92468821024365,False,-1
194,99,-10.141717534312194,False,-1
194,100,-1.1336212445481488,False,-1
194,101,-9.980063999716194,False,-1
194,102,11.364585134605264,False,-1
194,103,-36.534322477652815,False,-1
194,104,-12.842752443510998,False,-1
194,105,1.3837930074585831,False,-1
194,106,-39.989965815714704,False,-1
194,107,-5.81170645299484,False,-1
194,108,35.361150199252634,False,-1
194,109,31.770484706564503,False,-1
194,110,0.6015331592742925,False,-1
194,111,-11.905387347022668,False,-1
194,112,-2.2490720728544544,False,-1
194,113,7.061178768216581,False,-1
194,114,66.10446253950563,False,-1
194,115,19.656338262493275,False,-1
194,116,7.782192692865876,False,-1
194,117,10.81451671148848,False,-1
194,118,36.60786183386715,False,-1
194,119,-2.5430847257002753,False,-1
194,120,-13.060721692008297,False,-1
194,121,27.529784146880324,False,-1
194,122,-34.597049904643534,False,-1
194,123,-31.47639336165072,False,-1
194,124,-54.61327720988209,False,-1
194,125,-12.160572677891999,False,-1
194,126,16.311735957999414,False,-1
194,127,6.331052069383078,False,-1
194,128,17.426986439983526,False,-1
194,129,-19.25584315476378,False,-1
194,130,25.892384087687642,False,-1
194,131,-8.812202756048984,False,-1
194,132,-7.598030500559237,False,-1
194,133,-48.31705944481827,False,-1
194,134,27.15601285386172,False,-1
194,135,52.98745550177499,False,-1
194,136,46.78716140898816,False,-1
194,137,24.43859582771416,False,-1
194,138,-48.84003626596217,False,-1
194,139,-48.505067024366426,False,-1
194,140,19.830542039442204,False,-1
194,141,18.93865485795002,False,-1
194,142,10.167856113458003,False,-1
194,143,16.47666896582627,False,-1
194,144,-9.588232104136805,False,-1
