samplename,datapoint,RFU,isSizemarker,location
392,0,38.24716027800554,False,-1
392,1,7.911141915589289,False,-1
392,2,16.13892251008815,False,-1
392,3,36.122441245737804,False,-1
392,4,8.339458620395819,False,-1
392,5,-4.26734169115257,False,-1
392,6,-11.913782779941057,False,-1
392,7,43.526745138464925,False,-1
392,8,-41.47493386702178,False,-1
392,9,-15.765360265723272,False,-1
392,10,-22.842665941518693,False,-1
392,11,-26.70450131466528,False,-1
392,12,71.66459031672663,False,-1
392,13,9.03514194678498,False,-1
392,14,18.06735789353163,False,-1
392,15,-57.6384749325695,False,-1
392,16,16.306313838321024,False,-1
392,17,21.350411946884105,False,-1
392,18,22.49907649184899,False,-1
392,19,-31.14035888793348,False,-1
392,20,-30.002116512409174,False,-1
392,21,-24.014834012510544,False,-1
392,22,-4.208377742363526,False,-1
392,23,-4.265701386439184,False,-1
392,24,-5.590104856259525,False,-1
392,25,36.56482067319048,False,-1
392,26,10.21746553369124,False,-1
392,27,45.83920964068494,False,-1
392,28,7.934713537330075,False,-1
392,29,30.441690776912587,False,-1
392,30,46.78255788186796,False,-1
392,31,2.0520636718158722,False,-1
392,32,-52.185310610478275,False,-1
392,33,-2.5002918871956945,False,-1
392,34,50.26549327539867,False,-1
392,35,25.556427388859316,False,-1
392,36,-6.278516566531983,False,-1
392,37,31.690769040577774,False,-1
392,38,43.94247303644339,False,-1
392,39,36.308509665345575,False,-1
392,40,-14.572047356452426,False,-1
392,41,-2.2710139134133875,False,-1
392,42,10.428631551192687,False,-1
392,43,20.72797966212015,False,-1
392,44,-73.07012656599485,False,-1
392,45,27.064334379336103,False,-1
392,46,-37.33147139228991,False,-1
392,47,11.882504363415013,False,-1
392,48,-10.099909251396241,False,-1
392,49,-20.314915816789604,False,-1
392,50,-13.09173828925378,False,-1
392,51,13.65592351928032,False,-1
392,52,29.48243854687782,False,-1
392,53,18.98628148751449,False,-1
392,54,-16.18640378104617,False,-1
392,55,-37.0249571543732,False,-1
392,56,-63.216076558127085,False,-1
392,57,-24.078167569638612,False,-1
392,58,17.219029712352096,False,-1
392,59,23.821268729549022,False,-1
392,60,-69.14772200452987,False,-1
392,61,38.36290816852232,False,-1
392,62,15.440917750980992,False,-1
392,63,-67.62828876761398,False,-1
392,64,5.162046701209727,False,-1
392,65,3.0629460268269555,False,-1
392,66,-19.244442009292975,False,-1
392,67,-27.268288304842464,False,-1
