samplename,datapoint,RFU,isSizemarker,location
496,0,17.19269065048281,False,-1
496,1,25.776033449295177,False,-1
496,2,-27.266951252554563,False,-1
496,3,-2.1069924003739193,False,-1
496,4,22.52440265487666,False,-1
496,5,32.99488589953008,False,-1
496,6,38.54804182719371,False,-1
496,7,8.391610005281688,False,-1
496,8,9.31992094941493,False,-1
496,9,12.463318965255127,False,-1
496,10,-13.007459905211693,False,-1
496,11,11.604890320029568,False,-1
496,12,34.95154063404759,False,-1
496,13,9.634869587512988,False,-1
496,14,15.48357099375766,False,-1
496,15,6.112121415747443,False,-1
496,16,24.78959175128831,False,-1
496,17,-4.312138314107738,False,-1
496,18,8.962646081207573,False,-1
496,19,-50.164066452089635,False,-1
496,20,-49.646196731820865,False,-1
496,21,69.58537519596926,False,-1
496,22,-32.31063309037979,False,-1
496,23,-24.17091455640592,False,-1
496,24,-44.65426011837509,False,-1
496,25,-42.75894690439372,False,-1
496,26,-71.39230926790147,False,-1
496,27,-25.384989831238364,False,-1
496,28,-9.985874422271772,False,-1
496,29,26.86768660924379,False,-1
496,30,-11.371987128961903,False,-1
496,31,-42.0312610943551,False,-1
496,32,-23.89812994194847,False,-1
496,33,-13.863785757156014,False,-1
496,34,15.487187071982724,False,-1
496,35,4.689325178034903,False,-1
496,36,-41.63336216881435,False,-1
496,37,-9.296319534799954,False,-1
496,38,26.325518879099665,False,-1
496,39,-24.02013656361457,False,-1
496,40,21.10438767057302,False,-1
496,41,28.035412787599643,False,-1
496,42,31.479592309751617,False,-1
496,43,-29.631377274708594,False,-1
496,44,-8.639003139692946,False,-1
496,45,14.052983530271481,False,-1
496,46,30.018847956205782,False,-1
496,47,-6.129666592927324,False,-1
496,48,38.63426728313749,False,-1
496,49,-9.908746596393762,False,-1
496,50,22.678416401368715,False,-1
496,51,-58.38110164918662,False,-1
496,52,40.86011821784527,False,-1
496,53,40.41573798200651,False,-1
496,54,-36.18805532972632,False,-1
496,55,8.621101459461629,False,-1
496,56,5.273743307870769,False,-1
496,57,35.03103386760632,False,-1
496,58,-92.95320819635022,False,-1
496,59,6.906980346031175,False,-1
496,60,-42.805627684524914,False,-1
496,61,21.151608570241148,False,-1
496,62,18.690731285397398,False,-1
496,63,-12.23143269290842,False,-1
496,64,25.138103147749494,False,-1
496,65,17.299263927370855,False,-1
496,66,-3.493247041917631,False,-1
496,67,-16.664572729583835,False,-1
496,68,-2.485093273687317,False,-1
496,69,-13.077543460555516,False,-1
496,70,-75.65777438851387,False,-1
496,71,0.9825881355017604,False,-1
496,72,-83.85173490581383,False,-1
496,73,-34.613234071326715,False,-1
496,74,-14.552029996378879,False,-1
496,75,-9.955832290515614,False,-1
496,76,-38.636714244134396,False,-1
496,77,26.06676445339787,False,-1
496,78,14.184916007124988,False,-1
496,79,3.3103346500713715,False,-1
496,80,-0.9707081181162478,False,-1
496,81,22.485061138642287,False,-1
496,82,2.037488923976712,False,-1
496,83,19.4685171881929,False,-1
496,84,-29.384311901692485,False,-1
496,85,33.73544434163196,False,-1
496,86,-28.81018202937638,False,-1
496,87,12.370094715784967,False,-1
496,88,-29.388792153507282,False,-1
496,89,-9.996842231932908,False,-1
496,90,27.004529590446968,False,-1
496,91,1.8808183655386865,False,-1
496,92,47.39140324741871,False,-1
496,93,43.18584766699752,False,-1
496,94,8.492457938409473,False,-1
496,95,38.33631332436499,False,-1
496,96,3.206935831920601,False,-1
496,97,-4.963983065388698,False,-1
496,98,-18.063819359494996,False,-1
496,99,18.27469142427368,False,-1
496,100,-14.776162728923016,False,-1
496,101,20.003395541200835,False,-1
496,102,8.09535748851192,False,-1
496,103,-38.45741732544292,False,-1
496,104,-13.538758079137347,False,-1
496,105,35.876566291656616,False,-1
496,106,-44.763767307811605,False,-1
496,107,15.357283639068806,False,-1
496,108,-54.9280605015761,False,-1
496,109,14.022199769888953,False,-1
496,110,-16.12897206286374,False,-1
496,111,48.21695012660093,False,-1
496,112,19.19413806520227,False,-1
496,113,3.8284113986139374,False,-1
496,114,-13.009166165704533,False,-1
496,115,-12.28814240370552,False,-1
496,116,-0.3103193796243547,False,-1
496,117,36.617972472005505,False,-1
496,118,13.866455885619114,False,-1
496,119,58.77683151164544,False,-1
496,120,-41.49508398586364,False,-1
496,121,26.00329716201081,False,-1
496,122,40.76618551138148,False,-1
496,123,-36.45445196477746,False,-1
496,124,15.754724711629175,False,-1
496,125,-28.242235510205813,False,-1
496,126,6.921860452867417,False,-1
496,127,-9.452585794944275,False,-1
496,128,33.37184826085662,False,-1
496,129,12.259011971870816,False,-1
496,130,-6.7587673329392866,False,-1
496,131,1.4785271054296913,False,-1
496,132,30.51399273216751,False,-1
496,133,5.47524869731842,False,-1
496,134,6.471778190804896,False,-1
496,135,-7.172147916533907,False,-1
496,136,14.433965327091746,False,-1
496,137,5.671492758002096,False,-1
496,138,42.82290015611664,False,-1
496,139,10.202460227111615,False,-1
496,140,-12.906273821177372,False,-1
496,141,12.692319887214788,False,-1
496,142,15.077515259891292,False,-1
496,143,-8.396663534334676,False,-1
496,144,-37.016059064181555,False,-1
496,145,20.93344454221809,False,-1
496,146,-5.882155718340224,False,-1
496,147,-41.058183789509656,False,-1
496,148,-55.14426689100166,False,-1
496,149,-6.491412320169966,False,-1
496,150,64.6395137881768,False,-1
496,151,-11.832241407171297,False,-1
496,152,-23.408230661507357,False,-1
496,153,43.42703035055144,False,-1
496,154,6.657100227990139,False,-1
496,155,39.693669173400274,False,-1
496,156,-13.405672397707452,False,-1
496,157,4.5496580792819055,False,-1
496,158,-15.52097294779153,False,-1
496,159,-14.516273810910437,False,-1
496,160,45.16422317756479,False,-1
496,161,12.366973731028155,False,-1
496,162,47.721708068549376,False,-1
496,163,9.617978361332181,False,-1
496,164,-32.376529769122065,False,-1
496,165,-35.95108090968799,False,-1
496,166,14.428494419803666,False,-1
496,167,23.045876982672418,False,-1
496,168,27.641640950900808,False,-1
496,169,-42.15142411882023,False,-1
496,170,8.358391709986897,False,-1
496,171,-50.99667419626169,False,-1
496,172,-42.27114411275561,False,-1
496,173,-30.461824072557043,False,-1
496,174,-5.113439911643039,False,-1
496,175,-5.940829421164969,False,-1
496,176,10.266080179210245,False,-1
496,177,-12.05981175814321,False,-1
496,178,32.15476032743011,False,-1
496,179,-4.1291873352651915,False,-1
496,180,47.14817565824862,False,-1
496,181,-18.853553982415768,False,-1
496,182,17.28424612482251,False,-1
496,183,-18.467443567886004,False,-1
496,184,25.65107737212106,False,-1
496,185,47.086421939896596,False,-1
496,186,42.4426234454896,False,-1
496,187,-22.418098215971163,False,-1
496,188,-10.46149644999566,False,-1
496,189,36.558340387968755,False,-1
496,190,-1.704969475117029,False,-1
496,191,43.202283742196705,False,-1
496,192,67.95161621716167,False,-1
496,193,32.42495077156976,False,-1
496,194,5.8237432064287225,False,-1
496,195,-17.990378323329246,False,-1
496,196,6.108827908959032,False,-1
496,197,13.107360719546122,False,-1
496,198,48.383497236550895,False,-1
496,199,0.8467740221347397,False,-1
496,200,-96.6028732765291,False,-1
496,201,1.0525619676902462,False,-1
496,202,-4.234728898269009,False,-1
496,203,-77.09610189239943,False,-1
496,204,-19.601038335177375,False,-1
496,205,5.567516367613983,False,-1
496,206,26.01499275892269,False,-1
496,207,33.553154957234845,False,-1
496,208,18.046256004255973,False,-1
496,209,49.79193223507978,False,-1
496,210,-10.416790930291985,False,-1
496,211,23.95377658200712,False,-1
496,212,-52.22009647240431,False,-1
496,213,64.03551830396039,False,-1
496,214,36.993158326853546,False,-1
496,215,19.53957817752607,False,-1
496,216,29.75627196120353,False,-1
496,217,-18.09128071162188,False,-1
496,218,-33.652782030083806,False,-1
496,219,-22.3042831033224,False,-1
496,220,-8.151315498794931,False,-1
496,221,34.63838307505811,False,-1
496,222,37.59325628310946,False,-1
496,223,-57.07015544887568,False,-1
496,224,23.327990077137517,False,-1
496,225,-31.71826681200645,False,-1
496,226,19.302776610805445,False,-1
496,227,26.552416636655813,False,-1
496,228,20.504187054905447,False,-1
496,229,-6.3047004257117525,False,-1
496,230,37.705210777699186,False,-1
496,231,19.15755084805609,False,-1
496,232,-15.108125715036453,False,-1
496,233,14.084906158271824,False,-1
496,234,6.4691353830950025,False,-1
496,235,8.922510513451755,False,-1
496,236,-3.8026004879999404,False,-1
496,237,17.34799620987109,False,-1
496,238,-6.027725261333642,False,-1
496,239,2.1289268970889195,False,-1
496,240,15.40073957013998,False,-1
496,241,21.47398080515349,False,-1
496,242,3.3599888889093976,False,-1
496,243,-23.315107821802815,False,-1
496,244,-23.890568433397174,False,-1
496,245,27.604810311711816,False,-1
496,246,-20.230250520819688,False,-1
496,247,25.449817759111156,False,-1
496,248,-29.89481636258495,False,-1
496,249,-12.843270173200846,False,-1
496,250,-14.876327931263837,False,-1
496,251,47.68849409619931,False,-1
496,252,-6.215900331634881,False,-1
496,253,14.743556234212386,False,-1
496,254,-55.25723284707753,False,-1
496,255,24.80321422626299,False,-1
496,256,5.711639671299428,False,-1
496,257,-2.0805054326698356,False,-1
496,258,35.5249800841363,False,-1
496,259,-3.1539921034052116,False,-1
496,260,-12.43923962939968,False,-1
496,261,30.444845999761178,False,-1
496,262,-35.41612161437456,False,-1
496,263,-4.220480699052044,False,-1
496,264,42.28403222406203,False,-1
496,265,-49.47760927174623,False,-1
496,266,-38.36427669502413,False,-1
496,267,-14.634157064208525,False,-1
496,268,-11.876328498032603,False,-1
496,269,6.948092299463479,False,-1
496,270,7.5617102909442675,False,-1
496,271,0.1360409443788505,False,-1
496,272,-2.406553287717314,False,-1
496,273,-15.767935260336712,False,-1
496,274,12.604712275109344,False,-1
496,275,-6.9312000792518464,False,-1
496,276,-30.017236393140593,False,-1
496,277,-10.273567158632273,False,-1
496,278,-25.44333038851007,False,-1
496,279,-70.38759511046221,False,-1
496,280,10.292295454256823,False,-1
496,281,-8.704967527130039,False,-1
496,282,10.508898013731383,False,-1
496,283,-17.72110795191126,False,-1
496,284,57.825285457108244,False,-1
496,285,27.34009559708527,False,-1
496,286,28.162529782423093,False,-1
496,287,14.751434928714515,False,-1
496,288,20.838196615087156,False,-1
496,289,32.071377315984144,False,-1
496,290,22.176809162389755,False,-1
496,291,11.99702072811783,False,-1
496,292,15.269643185982755,False,-1
496,293,7.002233799567458,False,-1
496,294,-12.878526575291124,False,-1
496,295,-16.711696951869868,False,-1
496,296,9.245190247808837,False,-1
496,297,-42.21234500498836,False,-1
496,298,29.724646026562592,False,-1
496,299,5.023707870631949,False,-1
496,300,29.51916371395803,False,-1
496,301,-15.848860351349387,False,-1
496,302,24.406393881210942,False,-1
496,303,-35.35076974791289,False,-1
496,304,-18.492613117854166,False,-1
496,305,-14.74008837016621,False,-1
496,306,-40.18296439920879,False,-1
496,307,27.883491422681146,False,-1
496,308,-5.932672913162826,False,-1
496,309,3.790605709482767,False,-1
496,310,55.004066855924144,False,-1
496,311,28.898468385073617,False,-1
496,312,42.873723063839854,False,-1
496,313,10.894443457139765,False,-1
496,314,22.802989891541518,False,-1
496,315,-28.650690457398056,False,-1
496,316,4.339978173291318,False,-1
496,317,22.8147397180112,False,-1
496,318,-54.28672314595563,False,-1
496,319,9.19250407636956,False,-1
496,320,-17.47106024174688,False,-1
496,321,-21.618862918075205,False,-1
496,322,20.177840503261425,False,-1
496,323,13.60204940653771,False,-1
496,324,-14.436901957907812,False,-1
496,325,11.547462962993686,False,-1
496,326,-46.86423905390125,False,-1
496,327,22.457287459902034,False,-1
496,328,3.6461883454910686,False,-1
496,329,-20.706381656614273,False,-1
496,330,-10.954911827600805,False,-1
496,331,23.770573667193563,False,-1
496,332,3.241690024708041,False,-1
496,333,16.469096777813288,False,-1
496,334,-27.119160435320712,False,-1
496,335,-25.305504257007197,False,-1
496,336,-62.22200236719819,False,-1
496,337,-13.496481428342262,False,-1
496,338,-32.13312832300211,False,-1
496,339,-2.417665365318083,False,-1
496,340,41.77913884810846,False,-1
496,341,-37.77393744791699,False,-1
496,342,-14.551205128474166,False,-1
496,343,33.26803385415776,False,-1
496,344,-23.939509018498565,False,-1
496,345,-12.772143559841242,False,-1
496,346,11.787789214436657,False,-1
496,347,25.576243189074237,False,-1
496,348,-15.360967391864286,False,-1
496,349,-44.60150422664134,False,-1
496,350,20.785386245843718,False,-1
496,351,2.1291372160035484,False,-1
496,352,-57.82382646805707,False,-1
496,353,10.836634922017893,False,-1
496,354,-4.029834245916676,False,-1
496,355,29.552175150939437,False,-1
496,356,-88.19899695280141,False,-1
496,357,26.909523097145552,False,-1
496,358,13.571334360976806,False,-1
496,359,54.811472960658044,False,-1
496,360,-8.512963852166965,False,-1
496,361,66.13841200506212,False,-1
496,362,-51.60758140578354,False,-1
