samplename,datapoint,RFU,isSizemarker,location
293,0,69.56255627801045,False,-1
293,1,-59.45130949071215,False,-1
293,2,-41.873988249171155,False,-1
293,3,0.5533193028105612,False,-1
293,4,30.400655298285855,False,-1
293,5,29.425863023707485,False,-1
293,6,-42.86455200369685,False,-1
293,7,6.3440109542367935,False,-1
293,8,-1.857664727439882,False,-1
293,9,29.801586959040417,False,-1
293,10,5.25022979228024,False,-1
293,11,-8.111232983606394,False,-1
293,12,43.597154795951646,False,-1
293,13,-73.30791457452509,False,-1
293,14,-10.26125623615306,False,-1
293,15,3.5822396138079755,False,-1
293,16,5.913121136269557,False,-1
293,17,12.910934453006293,False,-1
293,18,-27.95851635281946,False,-1
293,19,12.349920863369983,False,-1
293,20,-0.006420450559031278,False,-1
293,21,8.640621612693302,False,-1
293,22,17.355992233381098,False,-1
293,23,5.5559485865554405,False,-1
293,24,53.756235823328815,False,-1
293,25,-5.348302023826085,False,-1
293,26,26.40179319732754,False,-1
293,27,-4.25706145348146,False,-1
293,28,-44.34537004266497,False,-1
293,29,65.5020751782543,False,-1
293,30,21.615483436147173,False,-1
293,31,-8.933181932414222,False,-1
293,32,-50.6961352343295,False,-1
293,33,6.095868333823741,False,-1
293,34,19.48093359733095,False,-1
293,35,19.520488223740315,False,-1
293,36,2.6091651954093966,False,-1
293,37,-0.4203604914212242,False,-1
293,38,-26.111326387994815,False,-1
293,39,14.632796159158637,False,-1
293,40,-3.7639556658322157,False,-1
293,41,-32.079733113206515,False,-1
293,42,-38.366667768963865,False,-1
293,43,12.70891065089797,False,-1
293,44,54.674778720681374,False,-1
293,45,37.0172160368367,False,-1
293,46,47.798762449672445,False,-1
293,47,-20.3363420834172,False,-1
293,48,-52.42199683895408,False,-1
293,49,6.490034639951641,False,-1
293,50,46.9393220754356,False,-1
293,51,6.7107885302803405,False,-1
293,52,-24.8279261243223,False,-1
293,53,13.944813486767329,False,-1
293,54,26.416781085727717,False,-1
293,55,36.61107306066675,False,-1
293,56,31.082790228030298,False,-1
293,57,-0.8549772111274211,False,-1
293,58,11.568602502366252,False,-1
293,59,7.3235780003588555,False,-1
293,60,18.820898139634757,False,-1
293,61,-23.571496311671662,False,-1
293,62,-27.359586843195668,False,-1
293,63,2.1090997982915285,False,-1
293,64,-7.465218687794205,False,-1
293,65,11.987723378856147,False,-1
293,66,39.62768383688038,False,-1
293,67,17.137561421055615,False,-1
293,68,6.482743392426314,False,-1
293,69,26.89052440287803,False,-1
293,70,6.17150529969342,False,-1
293,71,-63.039829129528144,False,-1
293,72,-1.6415400249233136,False,-1
293,73,-6.302067300382484,False,-1
293,74,41.63231639994323,False,-1
293,75,-47.34775985310742,False,-1
293,76,-28.281561277849285,False,-1
293,77,-20.18783844627429,False,-1
293,78,10.257938921052707,False,-1
293,79,19.542497330906013,False,-1
293,80,-9.97070491079056,False,-1
293,81,20.67509317256278,False,-1
293,82,-11.811449473636042,False,-1
293,83,20.859754255586896,False,-1
293,84,-4.497139267887658,False,-1
293,85,50.58574487042875,False,-1
293,86,39.03192889433612,False,-1
293,87,-24.396897000781898,False,-1
293,88,-5.849327934817677,False,-1
293,89,17.409645721374186,False,-1
293,90,35.92770313428323,False,-1
293,91,11.939538313614252,False,-1
293,92,-46.85433399139658,False,-1
293,93,-25.834273008394685,False,-1
293,94,10.862147993733421,False,-1
293,95,30.918104845662484,False,-1
293,96,-73.59056530269724,False,-1
293,97,44.06252499239261,False,-1
293,98,-2.747234469713349,False,-1
293,99,29.03423756700079,False,-1
293,100,17.173315323912956,False,-1
293,101,-12.95468975438768,False,-1
293,102,4.366534598099119,False,-1
293,103,-44.7306460588638,False,-1
293,104,20.880920649624674,False,-1
293,105,-30.411204640276214,False,-1
293,106,21.154774059465783,False,-1
293,107,-29.84159476664293,False,-1
293,108,-17.640394643568712,False,-1
293,109,19.535323653697212,False,-1
293,110,5.273145910762338,False,-1
293,111,-1.9548456203095848,False,-1
293,112,7.563202050393846,False,-1
293,113,-26.03683220422511,False,-1
293,114,-3.566277331626069,False,-1
293,115,68.36335542094021,False,-1
293,116,-35.50683725720399,False,-1
293,117,20.811057912834745,False,-1
293,118,66.79199249204581,False,-1
293,119,-39.54550943142961,False,-1
293,120,-35.601297463053946,False,-1
293,121,-36.085274356460054,False,-1
293,122,1.248669461011928,False,-1
293,123,10.679795808479923,False,-1
293,124,34.32591177687121,False,-1
293,125,-17.467722842834146,False,-1
293,126,26.678696224987608,False,-1
293,127,0.32278672297800143,False,-1
293,128,-5.8881093858786615,False,-1
293,129,-1.7385741975968299,False,-1
293,130,-39.05072975365628,False,-1
293,131,14.204912853695738,False,-1
293,132,29.76116505904811,False,-1
293,133,-2.011119661801349,False,-1
293,134,-53.39127433533912,False,-1
293,135,-22.11777893706855,False,-1
293,136,-61.319842388599085,False,-1
293,137,-37.10231747541274,False,-1
293,138,-19.95302511074085,False,-1
293,139,-8.837175946784216,False,-1
293,140,23.541930557511105,False,-1
293,141,38.21063210782368,False,-1
293,142,36.14941481929476,False,-1
293,143,22.991749210405818,False,-1
293,144,-57.184712464038924,False,-1
293,145,-35.2213426251373,False,-1
293,146,54.348486221928496,False,-1
293,147,-36.656813857601975,False,-1
293,148,5.78164489319806,False,-1
293,149,0.44063848514958925,False,-1
293,150,-1.1995026143338325,False,-1
293,151,-24.417129794058614,False,-1
293,152,2.932682359535479,False,-1
293,153,-58.21487244117688,False,-1
293,154,-4.986859335300641,False,-1
293,155,15.486937990783614,False,-1
293,156,-1.8109189053686003,False,-1
293,157,1.0048129718245224,False,-1
293,158,43.89009342254499,False,-1
293,159,35.185014722726805,False,-1
293,160,-34.889682771667715,False,-1
293,161,1.967213824874956,False,-1
