samplename,datapoint,RFU,isSizemarker,location
681,0,3.396974327448366,False,-1
681,1,11.72012305152458,False,-1
681,2,-13.63648930084546,False,-1
681,3,-1.947369645938204,False,-1
681,4,-1.7576996424012115,False,-1
681,5,-20.494925276194913,False,-1
681,6,-6.140548560865286,False,-1
681,7,3.698385070380118,False,-1
681,8,70.5565042198469,False,-1
681,9,-20.06907290800592,False,-1
681,10,4.6741256924556085,False,-1
681,11,3.728717983448769,False,-1
681,12,9.604748528401965,False,-1
681,13,-30.267610512861555,False,-1
681,14,-83.31317232580254,False,-1
681,15,-0.39560170615829493,False,-1
681,16,2.7277746562897933,False,-1
681,17,-13.643585489739179,False,-1
681,18,-55.50122856439174,False,-1
681,19,-15.238188327037559,False,-1
681,20,-30.88490033508417,False,-1
681,21,29.772060964598257,False,-1
681,22,-3.2354833780196977,False,-1
681,23,20.044100600924,False,-1
681,24,25.607837298916433,False,-1
681,25,-32.16661088708277,False,-1
681,26,3.347321864669302,False,-1
681,27,-5.648348369393911,False,-1
681,28,66.38295761201115,False,-1
681,29,36.62199495612579,False,-1
681,30,28.960415584476273,False,-1
681,31,-4.613633042136854,False,-1
681,32,-32.070995809563755,False,-1
681,33,-2.975992845103326,False,-1
681,34,19.728839421241062,False,-1
681,35,-44.77139313361529,False,-1
681,36,-2.8524101148555245,False,-1
681,37,-6.171242849779816,False,-1
681,38,29.150512224148038,False,-1
681,39,-9.935407379637246,False,-1
681,40,-31.438937488509485,False,-1
681,41,-2.8887546720920656,False,-1
681,42,6.233910074964446,False,-1
681,43,3.6228607901536027,False,-1
681,44,-26.669797240240797,False,-1
681,45,-104.31275612834199,False,-1
681,46,-49.36535426448945,False,-1
681,47,-25.34638990803297,False,-1
681,48,5.0641452016141075,False,-1
681,49,-36.5335133695312,False,-1
681,50,47.997959699473476,False,-1
681,51,-7.4532650532682645,False,-1
681,52,28.83630321630559,False,-1
681,53,25.361153044758314,False,-1
681,54,10.63433316506861,False,-1
681,55,55.311906853144805,False,-1
681,56,22.75898556270831,False,-1
681,57,36.12349810761771,False,-1
681,58,-26.81779645152941,False,-1
681,59,-19.717651320370525,False,-1
681,60,0.6551836110392912,False,-1
681,61,5.929267535285774,False,-1
681,62,-3.9432779267128124,False,-1
681,63,1.9473599901995915,False,-1
681,64,24.83192187186964,False,-1
681,65,44.787844161057755,False,-1
681,66,-15.094631072256565,False,-1
681,67,29.896997838611988,False,-1
681,68,41.43213422421593,False,-1
681,69,-78.65264828939678,False,-1
681,70,-55.3018196857137,False,-1
681,71,46.27864713379047,False,-1
681,72,-25.797740749120955,False,-1
681,73,-3.1449993210381373,False,-1
681,74,25.822556007643076,False,-1
681,75,-5.72639596276163,False,-1
681,76,65.92318483502658,False,-1
681,77,15.346284710502063,False,-1
681,78,0.815346181239898,False,-1
681,79,-12.777350652638166,False,-1
681,80,7.034802179117485,False,-1
681,81,89.1166314191778,False,-1
681,82,13.141401534119044,False,-1
681,83,-19.84949859645347,False,-1
681,84,31.63371525893097,False,-1
681,85,-88.62597067672316,False,-1
681,86,-34.17935989630362,False,-1
681,87,9.870583418224356,False,-1
681,88,-17.025689714066722,False,-1
681,89,-8.167827701010488,False,-1
681,90,-29.712755502666937,False,-1
681,91,6.834570719970838,False,-1
681,92,0.6393373806277091,False,-1
681,93,40.66575085324858,False,-1
681,94,4.550245827372471,False,-1
681,95,48.13115437407459,False,-1
681,96,7.464113440761897,False,-1
681,97,41.31911536623578,False,-1
681,98,16.951619465506884,False,-1
681,99,-20.629879084434897,False,-1
681,100,-43.582044656379594,False,-1
681,101,64.05052650390977,False,-1
681,102,-1.5460915065574805,False,-1
681,103,-13.955511787738129,False,-1
681,104,46.77219414267001,False,-1
681,105,-24.19105527644011,False,-1
681,106,14.064860750071807,False,-1
681,107,27.93267133925343,False,-1
681,108,-6.317784978204902,False,-1
681,109,40.57730001607053,False,-1
681,110,-19.733660971496814,False,-1
681,111,20.017113144996237,False,-1
681,112,32.01391698115353,False,-1
681,113,17.396510369420408,False,-1
681,114,22.258387954158025,False,-1
681,115,-19.367559797783915,False,-1
681,116,-1.232024752711735,False,-1
681,117,22.125377044901455,False,-1
681,118,45.55450855573574,False,-1
681,119,-4.445580491781727,False,-1
681,120,-42.73774609589804,False,-1
681,121,34.108188199796075,False,-1
681,122,-50.38849211361456,False,-1
681,123,49.14725394882495,False,-1
681,124,-14.274557955650346,False,-1
681,125,-30.952080408274927,False,-1
681,126,57.47249259554623,False,-1
681,127,-55.37423121021394,False,-1
681,128,18.586541681100627,False,-1
681,129,23.683271695782253,False,-1
681,130,-23.58245089383416,False,-1
681,131,-30.73121669783983,False,-1
681,132,47.18872965802001,False,-1
681,133,16.627728843432152,False,-1
