samplename,datapoint,RFU,isSizemarker,location
608,0,52.279253784237426,False,-1
608,1,45.35922530753618,False,-1
608,2,16.643400930430477,False,-1
608,3,11.955517236115275,False,-1
608,4,15.800249731197006,False,-1
608,5,-11.432631096265714,False,-1
608,6,-21.36136673018983,False,-1
608,7,8.806495636964069,False,-1
608,8,16.927329634823554,False,-1
608,9,-2.7507324841535374,False,-1
608,10,-67.69144965731657,False,-1
608,11,19.54346494230218,False,-1
608,12,9.851684770407184,False,-1
608,13,39.58462872659182,False,-1
608,14,-35.61285097680661,False,-1
608,15,56.71347812702115,False,-1
608,16,-18.54372079495501,False,-1
608,17,-41.04511262006217,False,-1
608,18,-10.925419597183,False,-1
608,19,-22.934411434216106,False,-1
608,20,10.415166394605166,False,-1
608,21,-29.918328960981526,False,-1
608,22,77.40410625425739,False,-1
608,23,25.94344007574363,False,-1
608,24,-14.938738204957032,False,-1
608,25,16.877540826238846,False,-1
608,26,49.296608153455395,False,-1
608,27,11.842771512277528,False,-1
608,28,-43.99144150716222,False,-1
608,29,-6.44102863377837,False,-1
608,30,-24.433962332266137,False,-1
608,31,5.195042213829939,False,-1
608,32,29.989655863809386,False,-1
608,33,34.000254545478676,False,-1
608,34,3.949880086360663,False,-1
608,35,-17.827240053691764,False,-1
608,36,28.986403391310635,False,-1
608,37,40.077036840422174,False,-1
608,38,-9.346793387455822,False,-1
608,39,-12.793345909397722,False,-1
608,40,-82.83112825810242,False,-1
608,41,-37.952625896521795,False,-1
608,42,-1.9539151196763953,False,-1
608,43,57.7722202870361,False,-1
608,44,-42.876319704944414,False,-1
608,45,28.0887076723492,False,-1
608,46,-12.72849687877624,False,-1
608,47,84.96977869580216,False,-1
608,48,0.07541961525487947,False,-1
608,49,-4.605004658435552,False,-1
608,50,-35.87481913007935,False,-1
608,51,19.075373410321387,False,-1
608,52,4.4191438586387015,False,-1
608,53,17.207086344909182,False,-1
608,54,-6.601774227255387,False,-1
608,55,-0.681925946058325,False,-1
608,56,-64.06254743861321,False,-1
608,57,0.39236256467553265,False,-1
608,58,-44.78421350508603,False,-1
608,59,35.798742996926435,False,-1
608,60,-22.78059346989407,False,-1
608,61,12.066887317634478,False,-1
608,62,-50.1844131402083,False,-1
608,63,1.1531255556330413,False,-1
608,64,-17.24562513653972,False,-1
608,65,-27.50663652495095,False,-1
608,66,-20.137635229648083,False,-1
608,67,31.93208889997339,False,-1
608,68,14.000074355440532,False,-1
608,69,-49.37369691937711,False,-1
608,70,-3.789723811730562,False,-1
608,71,10.457730910936087,False,-1
608,72,6.763519406274499,False,-1
608,73,40.52131217822479,False,-1
608,74,47.71677009538759,False,-1
608,75,-13.541376277348924,False,-1
608,76,-1.3929026161690197,False,-1
608,77,-46.368435877197015,False,-1
608,78,5.158638769465388,False,-1
608,79,65.66571905158699,False,-1
608,80,-8.13816161785391,False,-1
608,81,-8.916857239273664,False,-1
608,82,21.994454521988214,False,-1
608,83,-60.27130313739197,False,-1
608,84,17.38370808494217,False,-1
608,85,-43.374741050317105,False,-1
608,86,-5.131032061275469,False,-1
608,87,51.168860653879506,False,-1
608,88,6.683158349754019,False,-1
608,89,-8.622885017173886,False,-1
608,90,-14.901851732008614,False,-1
608,91,-31.11918445767779,False,-1
608,92,-3.1859119159252005,False,-1
608,93,-16.633686808326097,False,-1
608,94,89.60021882472272,False,-1
608,95,-76.19066869274134,False,-1
608,96,8.626597570240714,False,-1
608,97,-12.848247668950691,False,-1
608,98,-0.36645470144167586,False,-1
608,99,26.983014922285708,False,-1
608,100,22.51862348730571,False,-1
608,101,15.896966631017527,False,-1
608,102,0.57768809049625,False,-1
608,103,65.70237295717827,False,-1
608,104,12.889015580537905,False,-1
608,105,9.723159258479908,False,-1
608,106,34.78212304649405,False,-1
608,107,17.27177580705882,False,-1
608,108,20.73207234963814,False,-1
608,109,-35.50854670349139,False,-1
608,110,14.165881727761372,False,-1
608,111,36.69564066547949,False,-1
608,112,26.885250423433824,False,-1
608,113,11.32834905309746,False,-1
608,114,-0.42123716257857147,False,-1
608,115,-0.9531009598880471,False,-1
608,116,9.675669932522572,False,-1
608,117,50.727165842898934,False,-1
608,118,3.097814374853375,False,-1
608,119,-36.2973993096876,False,-1
608,120,-27.481380066783913,False,-1
608,121,1.9421909098134233,False,-1
608,122,-4.168784237558585,False,-1
