samplename,datapoint,RFU,isSizemarker,location
89,0,35.488418798395486,False,-1
89,1,9.960450501666182,False,-1
89,2,-49.77183187871167,False,-1
89,3,9.727635283819657,False,-1
89,4,-27.430808393233086,False,-1
89,5,0.043525836677700686,False,-1
89,6,9.533719148884032,False,-1
89,7,32.0589294540781,False,-1
89,8,-5.307247409828448,False,-1
89,9,-10.541871243456901,False,-1
89,10,-31.261463617166527,False,-1
89,11,5.27077292482523,False,-1
89,12,-31.11232439857335,False,-1
89,13,27.36645063982303,False,-1
89,14,-10.941902433194546,False,-1
89,15,2.2931360446881586,False,-1
89,16,6.809028089391054,False,-1
89,17,61.273998382883754,False,-1
89,18,-47.74539450527461,False,-1
89,19,-56.78001044912881,False,-1
89,20,17.00390594950455,False,-1
89,21,-33.85354336711889,False,-1
89,22,-39.25871293644205,False,-1
89,23,17.528180191980457,False,-1
89,24,26.94648309782351,False,-1
89,25,-47.45236228553258,False,-1
89,26,-1.6137201912881143,False,-1
89,27,2.701539186414543,False,-1
89,28,-8.331657391115858,False,-1
89,29,-15.526353315326155,False,-1
89,30,10.417874780504613,False,-1
89,31,25.734622450781583,False,-1
89,32,31.42982555732412,False,-1
89,33,53.62321754040934,False,-1
89,34,-13.179404246048062,False,-1
89,35,-24.761778973963704,False,-1
89,36,1.4860457023812577,False,-1
89,37,-54.55557927839655,False,-1
89,38,-15.588994006519902,False,-1
89,39,30.80575091940611,False,-1
89,40,-1.4689963141121911,False,-1
89,41,-12.398132223177717,False,-1
89,42,-49.44962131427729,False,-1
89,43,1.6506627676927323,False,-1
89,44,9.325056518308356,False,-1
89,45,-60.66377397931477,False,-1
89,46,1.3205308347540194,False,-1
89,47,47.94921724248936,False,-1
89,48,4.2916868696519455,False,-1
89,49,-22.166495697728315,False,-1
89,50,34.71829899306453,False,-1
89,51,35.4864696016192,False,-1
89,52,25.40821943506401,False,-1
89,53,-19.95345790217712,False,-1
89,54,8.046867668012903,False,-1
89,55,-14.95055191592995,False,-1
89,56,7.473211186525523,False,-1
89,57,3.906217674353175,False,-1
89,58,9.199555726794806,False,-1
89,59,-18.53746917286492,False,-1
89,60,-5.656879698937281,False,-1
89,61,48.528740864782186,False,-1
89,62,16.216767350931953,False,-1
89,63,5.828922688736434,False,-1
89,64,10.281097197985828,False,-1
89,65,39.1226038721894,False,-1
89,66,18.50499281131438,False,-1
89,67,-37.79891160024224,False,-1
89,68,1.7576736204797643,False,-1
89,69,9.427529001951534,False,-1
89,70,-62.136132508658115,False,-1
89,71,33.834602837969626,False,-1
89,72,-36.638673728201034,False,-1
89,73,-8.36626969728241,False,-1
89,74,-6.636489809534472,False,-1
89,75,-7.011659273631339,False,-1
89,76,-5.772701069060445,False,-1
89,77,-35.875527738300036,False,-1
89,78,-8.70570308537563,False,-1
89,79,-6.929651545383782,False,-1
89,80,-7.827141220750514,False,-1
89,81,-27.764550087843322,False,-1
89,82,-46.854528873324725,False,-1
89,83,40.95828411773517,False,-1
89,84,-77.89073827938414,False,-1
89,85,-48.82630086674045,False,-1
89,86,7.25444521894367,False,-1
89,87,48.82372440580179,False,-1
89,88,5.004951491672706,False,-1
89,89,10.517029476134935,False,-1
89,90,-24.432278364376767,False,-1
89,91,53.54134958770235,False,-1
89,92,18.313321276498144,False,-1
89,93,10.566598694012944,False,-1
89,94,-7.231226126163571,False,-1
89,95,12.562123752510036,False,-1
89,96,0.8496033591402492,False,-1
89,97,-4.457262296003443,False,-1
89,98,5.267751536524343,False,-1
