samplename,datapoint,RFU,isSizemarker,location
826,0,-0.08991335268832025,False,-1
826,1,-19.337226887158277,False,-1
826,2,-21.08612254874771,False,-1
826,3,-11.840145964956028,False,-1
826,4,-17.53558090602179,False,-1
826,5,-1.9249017878862904,False,-1
826,6,-29.447737937647698,False,-1
826,7,-31.03273564894829,False,-1
826,8,48.02038528823667,False,-1
826,9,-17.146936423812,False,-1
826,10,22.366325870801184,False,-1
826,11,-21.81790471597268,False,-1
826,12,-43.65803262074356,False,-1
826,13,32.40922379257664,False,-1
826,14,42.072247567497875,False,-1
826,15,29.189052973333492,False,-1
826,16,-25.56428989749065,False,-1
826,17,-41.197999551283544,False,-1
826,18,37.5741117792581,False,-1
826,19,32.63996207773177,False,-1
826,20,56.780460089187486,False,-1
826,21,6.81926284878444,False,-1
826,22,-41.925622314836055,False,-1
826,23,16.684310188635145,False,-1
826,24,46.49319456853251,False,-1
826,25,4.880712653205,False,-1
826,26,16.246602401038608,False,-1
826,27,11.03339837373773,False,-1
826,28,-22.921425843929352,False,-1
826,29,41.332942826606214,False,-1
826,30,-33.78222226357961,False,-1
826,31,-34.32285517064435,False,-1
826,32,-83.63550821483568,False,-1
826,33,0.587996870262795,False,-1
826,34,20.631447965338115,False,-1
826,35,-51.778717689405624,False,-1
826,36,-16.44200237801087,False,-1
826,37,-22.330539335389396,False,-1
826,38,17.86215013781831,False,-1
826,39,32.60717358639305,False,-1
826,40,-44.75648651241997,False,-1
826,41,19.666871738508405,False,-1
826,42,39.759237974991805,False,-1
826,43,-3.161106834421163,False,-1
826,44,32.327971894120196,False,-1
826,45,31.621823849928724,False,-1
826,46,-17.37450481042496,False,-1
826,47,30.436928711861707,False,-1
826,48,-39.24358600288822,False,-1
826,49,-1.9026966242136087,False,-1
826,50,-1.9897936429040817,False,-1
826,51,-5.065379422911983,False,-1
826,52,-2.7910830917115397,False,-1
826,53,5.16858430675944,False,-1
826,54,-47.34457345036641,False,-1
826,55,-1.6232601284958936,False,-1
826,56,30.875580798274605,False,-1
826,57,28.621327068635242,False,-1
826,58,4.4171017743931085,False,-1
826,59,45.21738835687764,False,-1
826,60,14.538331719967175,False,-1
826,61,3.0171072098463547,False,-1
826,62,-66.412444349569,False,-1
826,63,18.44290836564493,False,-1
826,64,0.8660926319908895,False,-1
826,65,-17.191831261640587,False,-1
826,66,-14.113428548418774,False,-1
826,67,20.63316710524776,False,-1
826,68,2.002889419088821,False,-1
826,69,-2.0098568248153734,False,-1
826,70,-24.335079715745362,False,-1
826,71,16.148813064632726,False,-1
826,72,-10.66106248390744,False,-1
826,73,-9.918610819907489,False,-1
826,74,6.721793908390694,False,-1
826,75,-55.14971978675554,False,-1
826,76,9.759503517380464,False,-1
826,77,49.34171890290321,False,-1
826,78,-21.033047411254955,False,-1
826,79,7.0555218063874525,False,-1
826,80,30.633783170108202,False,-1
826,81,23.165774913400455,False,-1
826,82,-43.214720414930085,False,-1
826,83,-34.84485360199747,False,-1
826,84,43.13441439013437,False,-1
826,85,-2.237903712662883,False,-1
826,86,28.048128353584588,False,-1
826,87,19.53831823101224,False,-1
826,88,-35.85703730875426,False,-1
826,89,-28.408047946488615,False,-1
826,90,-17.00159044082861,False,-1
826,91,35.06507023761181,False,-1
826,92,40.38574369079991,False,-1
826,93,-0.5117607078256804,False,-1
826,94,-13.128356102906903,False,-1
826,95,-21.555642392933727,False,-1
826,96,26.611658148749516,False,-1
826,97,-21.201913164216194,False,-1
826,98,34.338513959360505,False,-1
826,99,15.923687604437577,False,-1
826,100,-10.19460633962607,False,-1
826,101,14.749437016014141,False,-1
826,102,20.27149580017862,False,-1
826,103,30.50435756435752,False,-1
826,104,4.320423060367585,False,-1
826,105,0.1642870956122847,False,-1
