samplename,datapoint,RFU,isSizemarker,location
805,0,-18.138813704888342,False,-1
805,1,26.02826951476754,False,-1
805,2,23.564211269232228,False,-1
805,3,-41.112740591648596,False,-1
805,4,14.528236934194169,False,-1
805,5,34.61089320823182,False,-1
805,6,-57.69960337531742,False,-1
805,7,-46.80900348154508,False,-1
805,8,-43.55048013485884,False,-1
805,9,28.836871989749493,False,-1
805,10,53.72799644087872,False,-1
805,11,-4.218354422112079,False,-1
805,12,10.320002624532812,False,-1
805,13,-10.035668888649385,False,-1
805,14,26.402096410196794,False,-1
805,15,22.509902839246436,False,-1
805,16,-13.542088539694129,False,-1
805,17,-21.829361463190498,False,-1
805,18,34.45893383613021,False,-1
805,19,-7.5121683773144845,False,-1
805,20,28.76218147312294,False,-1
805,21,27.89543013314245,False,-1
805,22,-7.649570490867795,False,-1
805,23,7.4911950042294935,False,-1
805,24,-1.8992792763134911,False,-1
805,25,29.264634692802208,False,-1
805,26,-1.7799389602098699,False,-1
805,27,69.93326496766322,False,-1
805,28,35.28592150601858,False,-1
805,29,-35.03459524995444,False,-1
805,30,-18.21167714967291,False,-1
805,31,-2.835725104981306,False,-1
805,32,36.36415802053373,False,-1
805,33,19.400226227325135,False,-1
805,34,-2.4828995387509827,False,-1
805,35,12.172606970164402,False,-1
805,36,46.24436008672025,False,-1
805,37,-40.60320193034019,False,-1
805,38,-22.59125151459817,False,-1
805,39,1.981201157938931,False,-1
805,40,22.12526696036284,False,-1
805,41,-26.9188248174719,False,-1
805,42,-7.319043823542862,False,-1
805,43,1.4075657422800967,False,-1
805,44,-50.876531581076755,False,-1
805,45,-46.62081244679691,False,-1
805,46,-53.04727679164073,False,-1
805,47,-3.2759723029210575,False,-1
805,48,-5.327951844366891,False,-1
805,49,34.10666054918457,False,-1
805,50,3.699864410261473,False,-1
805,51,39.94725647314711,False,-1
805,52,-37.27337164323935,False,-1
805,53,85.02944721027912,False,-1
805,54,-10.922698962007807,False,-1
805,55,-13.212888562615001,False,-1
805,56,-2.7678700005010044,False,-1
805,57,9.536557177973618,False,-1
805,58,38.86301402557198,False,-1
805,59,30.3268321934421,False,-1
805,60,6.731577002349585,False,-1
805,61,22.558753041035928,False,-1
805,62,-18.376868739547668,False,-1
805,63,-33.87641922351548,False,-1
805,64,-49.16784925867017,False,-1
805,65,29.849349283277093,False,-1
805,66,34.65942031976589,False,-1
805,67,18.93352700237227,False,-1
805,68,-41.53727261910426,False,-1
805,69,10.147343573716865,False,-1
805,70,-2.2887526807938388,False,-1
805,71,8.487887252551406,False,-1
805,72,-4.357597386626379,False,-1
805,73,-23.416540798300723,False,-1
805,74,-11.374835278167636,False,-1
805,75,-18.747549304411756,False,-1
805,76,-21.184573573627265,False,-1
805,77,-16.914298120518527,False,-1
805,78,-14.078133926056395,False,-1
805,79,-20.528423002102297,False,-1
805,80,-58.450980549478686,False,-1
805,81,-47.374470583392885,False,-1
805,82,-60.94989348448355,False,-1
805,83,57.85759948892382,False,-1
805,84,-26.063453798500888,False,-1
805,85,3.7862062001450516,False,-1
805,86,4.02198385174985,False,-1
805,87,17.63766004649883,False,-1
805,88,-7.182509864988057,False,-1
805,89,34.42215080165415,False,-1
805,90,-1.2000547313890384,False,-1
805,91,16.402571345851833,False,-1
805,92,33.944482968744836,False,-1
805,93,21.91470139277535,False,-1
805,94,6.7712453607782495,False,-1
805,95,-14.845042150565721,False,-1
805,96,-18.697431079529668,False,-1
805,97,31.882830725150335,False,-1
805,98,-8.492647164176113,False,-1
805,99,-40.30837182746868,False,-1
805,100,15.897890690816553,False,-1
805,101,38.36024370092787,False,-1
805,102,-7.463499287816137,False,-1
805,103,10.386608946115553,False,-1
805,104,10.106142534505107,False,-1
805,105,-8.449795141932112,False,-1
805,106,27.885389727033996,False,-1
805,107,-5.802644700201094,False,-1
805,108,35.87850479347036,False,-1
805,109,0.5441103028703917,False,-1
805,110,36.39435335271082,False,-1
805,111,49.69197580780277,False,-1
805,112,3.9254720529198006,False,-1
805,113,59.503217913078096,False,-1
805,114,-13.789493098779456,False,-1
805,115,24.623460342526556,False,-1
805,116,-22.60669329615011,False,-1
805,117,-13.462249787261706,False,-1
805,118,-20.60269949854333,False,-1
805,119,32.23143565781505,False,-1
805,120,34.515310722914215,False,-1
805,121,21.515338873175576,False,-1
805,122,-37.49068798699057,False,-1
805,123,11.874174932634412,False,-1
805,124,-19.263072226778597,False,-1
805,125,-20.152353194676046,False,-1
805,126,25.99960537053516,False,-1
805,127,-8.312379827683714,False,-1
805,128,-44.47425796213853,False,-1
805,129,4.7680248678572905,False,-1
805,130,-6.850507315518636,False,-1
805,131,28.689696377737565,False,-1
805,132,-2.933732872032394,False,-1
805,133,22.188196257462028,False,-1
805,134,-8.729970499065956,False,-1
805,135,22.59623601749595,False,-1
805,136,10.347060901338121,False,-1
805,137,-26.166629601954504,False,-1
805,138,23.940396649788795,False,-1
805,139,-36.50945572785842,False,-1
805,140,-20.859095160999217,False,-1
805,141,45.44093008138021,False,-1
805,142,-16.598066612660322,False,-1
805,143,29.64675546078188,False,-1
805,144,9.315355383811161,False,-1
805,145,43.31472061366107,False,-1
805,146,34.69919297791196,False,-1
805,147,-3.961054519399014,False,-1
805,148,-34.24074117558329,False,-1
805,149,6.91397029617451,False,-1
805,150,28.444940523004263,False,-1
805,151,21.235677567694502,False,-1
805,152,-5.42506552805237,False,-1
805,153,16.66796482491861,False,-1
805,154,-12.676761923573201,False,-1
805,155,16.5866126225668,False,-1
805,156,-7.755985363570798,False,-1
805,157,-19.86966984284207,False,-1
805,158,-5.953083214091877,False,-1
805,159,-10.563077611086754,False,-1
805,160,-5.338665796520242,False,-1
805,161,4.450633229304428,False,-1
805,162,23.514334755967113,False,-1
805,163,-56.36016646904161,False,-1
805,164,18.120616758473176,False,-1
805,165,56.85672312234336,False,-1
805,166,9.721070332752264,False,-1
805,167,28.575524892337583,False,-1
805,168,64.35578723696057,False,-1
805,169,42.135845534239174,False,-1
805,170,-5.407796392637109,False,-1
805,171,25.74817474186548,False,-1
805,172,9.425358117222842,False,-1
805,173,-4.895056595539408,False,-1
805,174,-49.452300805919904,False,-1
805,175,-3.4556733771113,False,-1
805,176,-29.03754987180388,False,-1
805,177,-68.39285935235297,False,-1
805,178,-5.011643363203031,False,-1
805,179,13.80398275016977,False,-1
805,180,-18.239763591792286,False,-1
805,181,45.35245563681493,False,-1
805,182,19.31677688871194,False,-1
805,183,10.623014382037304,False,-1
805,184,-21.407102732376583,False,-1
805,185,10.582734030788336,False,-1
805,186,-35.2377017660992,False,-1
805,187,-44.12034605574832,False,-1
805,188,3.8656203201293913,False,-1
805,189,8.398789729533094,False,-1
805,190,-82.62603555805094,False,-1
805,191,16.45737368947032,False,-1
805,192,7.421408058526189,False,-1
805,193,-15.427184162679955,False,-1
805,194,-4.859576014311948,False,-1
805,195,-67.39479503188325,False,-1
805,196,-12.825385189078101,False,-1
805,197,43.970647006736755,False,-1
805,198,10.238687356167407,False,-1
805,199,-27.640306466397657,False,-1
805,200,12.464364194239899,False,-1
805,201,50.18892404443359,False,-1
805,202,-14.469746601512146,False,-1
805,203,-25.356232869399093,False,-1
805,204,26.562243022338137,False,-1
805,205,-5.5144933930039555,False,-1
805,206,-36.975010155596244,False,-1
805,207,39.37342711877095,False,-1
805,208,-25.028533458751316,False,-1
805,209,-6.049551650133564,False,-1
805,210,79.65624384428874,False,-1
805,211,-25.61207299352245,False,-1
805,212,-23.830838496475568,False,-1
805,213,3.864351451997342,False,-1
805,214,19.782368064128544,False,-1
805,215,33.850480035300635,False,-1
805,216,11.194376379024042,False,-1
805,217,22.38923491419911,False,-1
805,218,-50.724059055042076,False,-1
805,219,36.82727393277445,False,-1
805,220,-15.653508651032498,False,-1
805,221,-25.271672904804852,False,-1
805,222,-25.000172949569013,False,-1
805,223,-38.019387806793794,False,-1
805,224,-18.652883592924603,False,-1
805,225,-19.333310713551167,False,-1
805,226,80.91494041761723,False,-1
805,227,-9.335767993451707,False,-1
805,228,-24.445490702123628,False,-1
805,229,-9.859292854710043,False,-1
805,230,-32.142744865609295,False,-1
805,231,-9.633146953667154,False,-1
805,232,-57.347462057680865,False,-1
805,233,-15.864598956771262,False,-1
805,234,-0.0009085420685020246,False,-1
805,235,-48.527750970534335,False,-1
805,236,-25.136232211393875,False,-1
805,237,33.27607511178349,False,-1
805,238,-7.0910955855260935,False,-1
805,239,-9.240194597730012,False,-1
805,240,50.17908749033771,False,-1
805,241,-51.449175397267766,False,-1
805,242,34.734342343405636,False,-1
805,243,5.195342793261257,False,-1
805,244,-3.149872845851318,False,-1
805,245,-0.43249285594093734,False,-1
805,246,-37.05929874764564,False,-1
805,247,31.778148699487183,False,-1
805,248,-76.48651722554156,False,-1
805,249,16.81064127813704,False,-1
805,250,23.885053545115394,False,-1
805,251,31.11546109050277,False,-1
805,252,-16.721600960398778,False,-1
805,253,-1.235591035962308,False,-1
805,254,-9.502002938378443,False,-1
805,255,49.296113009765065,False,-1
805,256,-35.784467817623394,False,-1
805,257,-10.436618767783614,False,-1
805,258,49.674481905508166,False,-1
805,259,22.127361995307602,False,-1
805,260,29.42191430499695,False,-1
805,261,-45.299475611265194,False,-1
805,262,-52.82501255396997,False,-1
805,263,79.57836991411904,False,-1
805,264,-0.748531657201619,False,-1
805,265,19.081365428403256,False,-1
805,266,23.489669905071366,False,-1
805,267,-24.677615388055504,False,-1
805,268,-17.100747257111312,False,-1
805,269,15.54931307991491,False,-1
805,270,-37.559890759945496,False,-1
805,271,-22.140400247623617,False,-1
805,272,-9.298977457017626,False,-1
805,273,6.329414262373233,False,-1
805,274,22.865036311619093,False,-1
805,275,-51.79155623505092,False,-1
805,276,-28.29706375897168,False,-1
805,277,7.012372083285411,False,-1
805,278,-20.281201694439286,False,-1
805,279,49.9573976491502,False,-1
805,280,-17.178853268102397,False,-1
805,281,-40.7865544753909,False,-1
805,282,9.811424094796523,False,-1
805,283,11.20904590949214,False,-1
805,284,17.592869178211117,False,-1
805,285,-63.28119383316335,False,-1
805,286,-18.915589501116138,False,-1
805,287,-7.826328982081546,False,-1
805,288,8.250439337760936,False,-1
805,289,-7.62669402306773,False,-1
805,290,-21.052821477092596,False,-1
805,291,-29.12529664500374,False,-1
805,292,-24.88099261592983,False,-1
805,293,-8.337937178561418,False,-1
805,294,-22.51329662049928,False,-1
805,295,-30.333768629873067,False,-1
805,296,-30.142748942722285,False,-1
805,297,-36.748309052360064,False,-1
805,298,-4.232984925091616,False,-1
805,299,15.676487602592111,False,-1
805,300,19.509282138953974,False,-1
805,301,13.14598549637719,False,-1
805,302,35.742559720531396,False,-1
805,303,-80.99550555393014,False,-1
805,304,15.416513922209093,False,-1
805,305,-35.1695638141048,False,-1
805,306,30.90904885440596,False,-1
805,307,17.005723125676752,False,-1
805,308,12.433454416420002,False,-1
805,309,27.700615484907335,False,-1
805,310,24.41207798493474,False,-1
805,311,15.717210908436849,False,-1
805,312,-3.6530419789615585,False,-1
805,313,-17.751662500928955,False,-1
805,314,-27.349285267376438,False,-1
805,315,1.41720895988069,False,-1
805,316,-13.530686817173443,False,-1
805,317,-24.15693848397251,False,-1
805,318,-53.72951373914175,False,-1
805,319,-52.702649965760514,False,-1
805,320,-22.92615916839739,False,-1
805,321,0.8295238491171356,False,-1
805,322,90.82001734778069,False,-1
805,323,42.224691357405774,False,-1
805,324,13.964622824225682,False,-1
805,325,23.001943488687502,False,-1
805,326,16.125246124643823,False,-1
805,327,-18.130082677392682,False,-1
805,328,-13.78192416010893,False,-1
805,329,8.117559195637918,False,-1
805,330,-31.414418360915256,False,-1
805,331,-24.87864228989727,False,-1
805,332,14.415172162362147,False,-1
805,333,-5.143265145969022,False,-1
805,334,-12.379358447950425,False,-1
805,335,-11.875693748345121,False,-1
805,336,-27.016614584507053,False,-1
805,337,-25.49323765114116,False,-1
805,338,-25.50789722677391,False,-1
805,339,-49.420278601699756,False,-1
805,340,-3.558043802310892,False,-1
805,341,-7.978349436674313,False,-1
805,342,-48.34314454657995,False,-1
805,343,-28.198435210775326,False,-1
805,344,-18.886314975284016,False,-1
805,345,5.602518441172994,False,-1
805,346,-47.40576450237793,False,-1
805,347,33.68759103847909,False,-1
805,348,-17.816684279473993,False,-1
805,349,3.6726918960957757,False,-1
805,350,20.32376753056019,False,-1
805,351,5.992032367308126,False,-1
805,352,1.9323785386111432,False,-1
805,353,54.23760538006018,False,-1
805,354,-1.1944378995551592,False,-1
805,355,12.257003418243666,False,-1
805,356,43.05136008161657,False,-1
805,357,-3.6556045738849456,False,-1
805,358,-22.952684059946023,False,-1
805,359,-18.04944052007627,False,-1
805,360,30.968310101144894,False,-1
805,361,-14.756329653669214,False,-1
805,362,2.7118504066047904,False,-1
805,363,-34.762083815577206,False,-1
805,364,11.524962154267952,False,-1
805,365,-86.3215234482941,False,-1
805,366,25.07224772541518,False,-1
805,367,-32.59466606195231,False,-1
805,368,17.49400354147313,False,-1
805,369,27.70949814923958,False,-1
805,370,18.603643817436613,False,-1
805,371,26.195931165050418,False,-1
805,372,41.753192965067306,False,-1
805,373,-69.97805070941381,False,-1
805,374,-12.020099366885288,False,-1
805,375,-58.94663800198509,False,-1
805,376,2.4038186646226567,False,-1
805,377,41.28027399614738,False,-1
805,378,-40.65647428718612,False,-1
805,379,12.023965059423118,False,-1
805,380,7.529873718414225,False,-1
805,381,-28.10124424389157,False,-1
805,382,23.590326851814726,False,-1
805,383,-18.222396906517087,False,-1
805,384,-59.03717588943731,False,-1
805,385,-15.675308123254686,False,-1
805,386,28.0610848278481,False,-1
805,387,-4.947706230997042,False,-1
805,388,-23.32525494667842,False,-1
805,389,-40.401937035782005,False,-1
805,390,20.899190495283683,False,-1
805,391,23.347611878347806,False,-1
805,392,3.6594922687361033,False,-1
805,393,52.69092106301009,False,-1
805,394,46.48618273784762,False,-1
805,395,-42.40179118566748,False,-1
805,396,-63.81417298187336,False,-1
805,397,-50.476673640748,False,-1
805,398,-27.517453594638972,False,-1
805,399,-14.301069513614017,False,-1
805,400,3.5647333047459653,False,-1
805,401,-8.190253049313478,False,-1
805,402,10.53417545958483,False,-1
805,403,-1.9529661923782111,False,-1
805,404,-6.155871857887941,False,-1
805,405,-16.315841604521836,False,-1
805,406,4.5725625699786585,False,-1
805,407,-1.7209393213577073,False,-1
805,408,31.684019474726078,False,-1
805,409,45.035663791351,False,-1
805,410,63.72732057723648,False,-1
805,411,-35.651779880080994,False,-1
805,412,23.2928905412295,False,-1
805,413,-21.786754758814862,False,-1
805,414,-59.24648652562409,False,-1
805,415,27.364619189860697,False,-1
805,416,29.898502493135293,False,-1
805,417,-41.78068628191981,False,-1
805,418,20.688911970429515,False,-1
805,419,31.69436466390486,False,-1
805,420,-32.72399296063506,False,-1
805,421,-3.2304202893727725,False,-1
805,422,10.311538792851437,False,-1
805,423,21.20487899595509,False,-1
805,424,-64.83854069868867,False,-1
805,425,-26.817231532867385,False,-1
805,426,-45.774193081096605,False,-1
805,427,-41.44018669866725,False,-1
805,428,31.81263069000819,False,-1
805,429,-36.388253366956185,False,-1
805,430,16.33827344636104,False,-1
805,431,-6.12496173778764,False,-1
805,432,-6.763975050061846,False,-1
805,433,50.24136396486601,False,-1
805,434,20.574072988040164,False,-1
805,435,44.324360893496674,False,-1
805,436,40.85338163492854,False,-1
805,437,-2.0023934084539805,False,-1
805,438,-51.70060495984736,False,-1
805,439,7.0067256214343105,False,-1
805,440,6.148058473112177,False,-1
805,441,13.255323918407292,False,-1
805,442,38.33003223755778,False,-1
805,443,-11.791509609932316,False,-1
805,444,9.149625702982597,False,-1
805,445,-27.13470947523166,False,-1
805,446,-9.750688944872493,False,-1
805,447,14.617399854546365,False,-1
805,448,1.7000667791382498,False,-1
805,449,-2.8600811225786726,False,-1
805,450,26.928925580579016,False,-1
805,451,-25.552958323345145,False,-1
805,452,36.518281987672104,False,-1
805,453,9.972825540173327,False,-1
805,454,-0.4055085421589707,False,-1
805,455,-2.856237090984225,False,-1
805,456,0.6487661024930597,False,-1
805,457,37.60503566586469,False,-1
805,458,55.925453327444544,False,-1
805,459,-9.69766182273509,False,-1
805,460,24.323444620286992,False,-1
805,461,36.66312446668255,False,-1
805,462,42.43200805910847,False,-1
805,463,-13.88433755347608,False,-1
805,464,26.581831073561673,False,-1
805,465,-7.467120646551864,False,-1
805,466,-50.03276654182167,False,-1
805,467,24.144065525909355,False,-1
805,468,-4.58362303552633,False,-1
805,469,-6.584616751293979,False,-1
805,470,19.13255551454231,False,-1
805,471,-1.1927220222088963,False,-1
805,472,-17.726836145882924,False,-1
805,473,33.03137712158434,False,-1
805,474,1.0383700642344214,False,-1
805,475,34.04302577379273,False,-1
805,476,29.91501539271295,False,-1
805,477,2.510810244986779,False,-1
805,478,4.8739660595666585,False,-1
805,479,-24.356364072275404,False,-1
