samplename,datapoint,RFU,isSizemarker,location
765,0,6.9494721917036255,False,-1
765,1,13.02165121006383,False,-1
765,2,-11.327867177956117,False,-1
765,3,-7.785905327340783,False,-1
765,4,29.809009849344676,False,-1
765,5,-13.270023389410417,False,-1
765,6,3.7114193758820315,False,-1
765,7,-7.972729620330343,False,-1
765,8,5.04581970249429,False,-1
765,9,59.65444101100841,False,-1
765,10,4.380118089397391,False,-1
765,11,32.00887161383427,False,-1
765,12,-20.672688411005666,False,-1
765,13,-6.807456696654878,False,-1
765,14,-19.873835281135896,False,-1
765,15,-12.694491438008507,False,-1
765,16,-17.852968198444554,False,-1
765,17,-57.820895304040974,False,-1
765,18,12.638431589919929,False,-1
765,19,-61.69240344999961,False,-1
765,20,25.903269913275157,False,-1
765,21,-19.107210239453217,False,-1
765,22,52.57953999308168,False,-1
765,23,-26.394872495280143,False,-1
765,24,-7.767361824811163,False,-1
765,25,-5.54964811335229,False,-1
765,26,-1.1593325766170097,False,-1
765,27,-52.97499541070395,False,-1
765,28,-27.769599949556298,False,-1
765,29,-25.26298809396942,False,-1
765,30,-14.46446222358458,False,-1
765,31,23.48298704225539,False,-1
765,32,-28.083229839327853,False,-1
765,33,-54.84085265268217,False,-1
765,34,-55.37007524230223,False,-1
765,35,32.9293487563635,False,-1
765,36,45.283576379653596,False,-1
765,37,-1.6455662494068564,False,-1
765,38,1.1476592340924552,False,-1
765,39,-4.731447618566758,False,-1
765,40,-36.9593754281943,False,-1
765,41,5.88711335531735,False,-1
765,42,-63.24978806359588,False,-1
765,43,-6.058240929690484,False,-1
765,44,-32.19152660811284,False,-1
765,45,-27.8671678856409,False,-1
765,46,35.860116430218305,False,-1
765,47,11.925019181474186,False,-1
765,48,0.37066618715479116,False,-1
765,49,-28.07211865391888,False,-1
765,50,-61.423498652796106,False,-1
765,51,-10.123119031716746,False,-1
765,52,-8.77247188150916,False,-1
765,53,-6.028020218609527,False,-1
765,54,1.1711491130552667,False,-1
765,55,-16.462132011662675,False,-1
765,56,-61.841994327823414,False,-1
765,57,8.72185336799569,False,-1
765,58,17.810289935934883,False,-1
765,59,-10.223239514826743,False,-1
765,60,-10.218465961199808,False,-1
765,61,10.62795376302706,False,-1
765,62,-15.118644362295814,False,-1
765,63,38.663443397937286,False,-1
765,64,-0.7363712690017267,False,-1
765,65,8.200089724677394,False,-1
765,66,6.916787824960681,False,-1
765,67,18.398021468213084,False,-1
765,68,17.240593308933843,False,-1
765,69,-16.93584541115911,False,-1
765,70,48.69158169948814,False,-1
765,71,-22.797200010281067,False,-1
765,72,-22.008808241209184,False,-1
765,73,6.258996769452597,False,-1
765,74,27.435373358756706,False,-1
765,75,3.251673618395253,False,-1
765,76,6.543620688901516,False,-1
765,77,17.75536206990388,False,-1
765,78,38.75972481145863,False,-1
765,79,42.176904627026936,False,-1
765,80,-5.442530906973806,False,-1
765,81,22.637866084196876,False,-1
765,82,23.094619664110855,False,-1
765,83,-54.653985014739234,False,-1
765,84,-10.641960154347405,False,-1
765,85,7.197901677658145,False,-1
765,86,-62.19878848965061,False,-1
765,87,-3.4963143793444464,False,-1
765,88,-56.03649617031037,False,-1
765,89,-15.629878056040274,False,-1
765,90,7.591692661484954,False,-1
765,91,-45.16294443299743,False,-1
765,92,-3.4027711387752446,False,-1
765,93,-22.18652819661194,False,-1
765,94,34.68417630301391,False,-1
765,95,31.416526426169014,False,-1
765,96,12.007176234436187,False,-1
765,97,-52.713163785387415,False,-1
765,98,30.69413500630296,False,-1
765,99,15.952798920000085,False,-1
765,100,-35.8485534021998,False,-1
765,101,46.10295104302259,False,-1
765,102,-13.998907145287113,False,-1
765,103,-1.4168176406332693,False,-1
765,104,-40.998253461314576,False,-1
765,105,-2.3507273702746874,False,-1
765,106,-73.6223190886494,False,-1
765,107,-54.224037046595065,False,-1
765,108,-10.477011313360853,False,-1
765,109,-0.6380294136020883,False,-1
765,110,54.87442941650126,False,-1
765,111,-2.7187005705725555,False,-1
765,112,17.258529321272892,False,-1
765,113,27.07081922692846,False,-1
765,114,9.662326078440126,False,-1
765,115,4.435602253906035,False,-1
765,116,65.78530481165797,False,-1
765,117,33.5001715192808,False,-1
765,118,31.824306209659248,False,-1
765,119,19.640418508136584,False,-1
765,120,53.15101748290977,False,-1
765,121,23.41499904284319,False,-1
765,122,21.611877054209415,False,-1
765,123,-24.755922099751306,False,-1
765,124,-15.720380934831983,False,-1
765,125,-16.34695503745931,False,-1
765,126,0.5624127463148529,False,-1
765,127,-20.85507696632843,False,-1
765,128,-3.5379001107973247,False,-1
765,129,23.839633768884408,False,-1
765,130,63.99004242675446,False,-1
765,131,-23.70349631261182,False,-1
765,132,13.087255095718094,False,-1
765,133,-13.051008407638351,False,-1
765,134,56.53618934612977,False,-1
765,135,21.6421708235793,False,-1
765,136,2.2701373117458505,False,-1
765,137,24.34302634546364,False,-1
765,138,46.95697132982615,False,-1
765,139,-5.585981038639785,False,-1
765,140,-25.286400460240323,False,-1
765,141,7.441689503125892,False,-1
765,142,24.713489161110004,False,-1
765,143,38.4798099428407,False,-1
765,144,27.285270332958895,False,-1
765,145,-48.306168261183856,False,-1
765,146,-22.728925505253628,False,-1
765,147,-64.31764226300032,False,-1
765,148,16.941735303668324,False,-1
765,149,3.083002954953545,False,-1
765,150,5.415847618464534,False,-1
765,151,-28.255111641488288,False,-1
765,152,-9.702199536961501,False,-1
765,153,-40.18514157923087,False,-1
765,154,64.2238519718109,False,-1
765,155,38.702082063539024,False,-1
765,156,-16.457614981042994,False,-1
765,157,8.562268064965588,False,-1
765,158,-23.695017859147963,False,-1
765,159,-38.23464293502799,False,-1
765,160,10.648706115316145,False,-1
765,161,-20.01912881875408,False,-1
765,162,36.3235027738045,False,-1
765,163,8.879656130715356,False,-1
765,164,-3.0141110221754626,False,-1
765,165,-5.351966147161412,False,-1
765,166,-20.23429770944911,False,-1
765,167,-8.720228525131532,False,-1
765,168,17.31190771419797,False,-1
765,169,-15.559284153697451,False,-1
765,170,29.1996183395531,False,-1
765,171,-16.942025353995504,False,-1
765,172,-2.9102557400645757,False,-1
765,173,36.34394484514804,False,-1
765,174,-1.4416529047348925,False,-1
765,175,-49.5132010057773,False,-1
765,176,-32.26948589585207,False,-1
765,177,-34.39674508787584,False,-1
765,178,31.03462361652667,False,-1
765,179,-9.083558255341714,False,-1
765,180,-9.295531864075347,False,-1
765,181,-14.155916155491772,False,-1
765,182,-27.541913739871553,False,-1
765,183,33.37677024355843,False,-1
765,184,8.690742857255806,False,-1
765,185,-3.3740981633827944,False,-1
765,186,64.76340417103634,False,-1
765,187,-18.54283372131664,False,-1
765,188,4.665212090150655,False,-1
765,189,30.587449155200154,False,-1
765,190,25.035478224291374,False,-1
765,191,8.12735848399557,False,-1
765,192,14.135399111966176,False,-1
765,193,48.102401646174016,False,-1
765,194,11.157526056141059,False,-1
765,195,-49.096674766984215,False,-1
765,196,-6.945179986120958,False,-1
765,197,19.74302139776924,False,-1
765,198,20.32825763950915,False,-1
765,199,13.316970394139553,False,-1
765,200,-36.05928240697003,False,-1
765,201,5.407990394826024,False,-1
765,202,21.62214472763667,False,-1
765,203,-9.399086606453915,False,-1
765,204,48.37839526026454,False,-1
765,205,-6.491436182770608,False,-1
765,206,-16.54763006325939,False,-1
765,207,-7.383465490241859,False,-1
765,208,-15.532723300971355,False,-1
765,209,-56.382083238473925,False,-1
765,210,-14.58574197007414,False,-1
765,211,-3.4193452725283873,False,-1
765,212,3.4067028424161583,False,-1
765,213,-28.33938863630183,False,-1
765,214,41.36016022304381,False,-1
765,215,-16.63639073533908,False,-1
765,216,22.473420130120168,False,-1
765,217,-30.057436353583533,False,-1
765,218,-22.643773295729424,False,-1
765,219,-44.799520709288586,False,-1
765,220,-41.667276408538385,False,-1
765,221,-4.703793191114793,False,-1
765,222,-20.24816751820421,False,-1
765,223,9.014755563933491,False,-1
765,224,-1.7916142145762004,False,-1
765,225,37.63344801175128,False,-1
765,226,-32.322322417620896,False,-1
765,227,16.31133256033517,False,-1
765,228,12.476959068726982,False,-1
765,229,-9.476430879847134,False,-1
765,230,21.518772659663984,False,-1
765,231,-3.6162698693903867,False,-1
765,232,66.2642343262689,False,-1
765,233,-1.0469121150200384,False,-1
765,234,-40.99342659256465,False,-1
765,235,-10.986612417764752,False,-1
765,236,25.593491581087452,False,-1
765,237,-18.52211056087511,False,-1
765,238,-34.73524992138905,False,-1
765,239,-9.705490945191213,False,-1
765,240,-34.96801812818223,False,-1
765,241,26.852249170973966,False,-1
765,242,-8.287869855310795,False,-1
765,243,-17.71699615780265,False,-1
765,244,-24.93481414814953,False,-1
765,245,-41.11280762735976,False,-1
765,246,-28.505060403113358,False,-1
765,247,32.82225447715776,False,-1
765,248,-11.775956360523818,False,-1
765,249,-74.98498109268192,False,-1
765,250,-0.15419444162272564,False,-1
765,251,-23.300332242767283,False,-1
765,252,-6.720358382305683,False,-1
765,253,-27.138426789247227,False,-1
765,254,40.878643426089845,False,-1
765,255,-29.746593223552914,False,-1
765,256,35.48598743093769,False,-1
765,257,-31.580604419638647,False,-1
765,258,2.74938136635013,False,-1
765,259,6.450919980336807,False,-1
765,260,16.177362431075345,False,-1
765,261,2.689990042701173,False,-1
765,262,-11.869278109953477,False,-1
765,263,-17.448867556783195,False,-1
765,264,-0.14347784563790067,False,-1
765,265,41.535447334776336,False,-1
765,266,3.1681297817106704,False,-1
765,267,49.337446446223794,False,-1
765,268,44.29366965673629,False,-1
765,269,-5.958218332901139,False,-1
765,270,-36.567174911874105,False,-1
765,271,43.57633134483584,False,-1
765,272,-14.088258505598928,False,-1
765,273,40.76831718960167,False,-1
765,274,5.427698917082131,False,-1
765,275,21.15011801488275,False,-1
765,276,21.155853406133456,False,-1
765,277,-19.687763045608452,False,-1
765,278,8.87121973190213,False,-1
765,279,60.98354092675302,False,-1
765,280,-11.439069343332667,False,-1
765,281,14.883912063304471,False,-1
765,282,1.858832489170584,False,-1
765,283,-27.49483803338232,False,-1
765,284,40.66644222696571,False,-1
765,285,-26.229527981429445,False,-1
765,286,-6.0318321930754255,False,-1
765,287,-14.813664155517683,False,-1
765,288,-14.564970816952505,False,-1
765,289,43.3782921876885,False,-1
765,290,52.12813250630162,False,-1
765,291,-16.57878682548656,False,-1
765,292,8.35933299927069,False,-1
765,293,0.6799916863284331,False,-1
765,294,20.394097200732745,False,-1
765,295,-20.736546865506632,False,-1
765,296,-7.947841635175257,False,-1
765,297,0.22243573433262578,False,-1
765,298,14.91722153850124,False,-1
765,299,-5.066744539278165,False,-1
765,300,36.16665700434925,False,-1
765,301,30.748102509054736,False,-1
765,302,-33.208703054006186,False,-1
765,303,3.350787127953886,False,-1
765,304,-37.386169821078106,False,-1
765,305,29.137685938999198,False,-1
765,306,45.16588326727555,False,-1
765,307,-34.846957444919816,False,-1
765,308,-28.50685375676196,False,-1
765,309,6.500210830204063,False,-1
765,310,-6.165604467811346,False,-1
765,311,11.274213996025662,False,-1
765,312,-6.253654357105502,False,-1
765,313,-34.50872608945957,False,-1
765,314,-14.122165250237288,False,-1
765,315,-23.90161167105983,False,-1
765,316,-27.215993885399655,False,-1
765,317,-28.76439711402664,False,-1
765,318,25.652164427217254,False,-1
765,319,7.002180131844956,False,-1
765,320,-44.20847430495006,False,-1
765,321,40.8392237313762,False,-1
765,322,-8.692312008005775,False,-1
765,323,8.153032930307534,False,-1
765,324,-0.021118228517076072,False,-1
765,325,-10.912412169125432,False,-1
765,326,-3.3543231342513606,False,-1
765,327,16.50633520293141,False,-1
765,328,-9.571305084211911,False,-1
765,329,-3.592834996398005,False,-1
765,330,46.718076130611195,False,-1
765,331,0.15240766710335119,False,-1
765,332,-14.995205976107238,False,-1
765,333,-39.8804484701823,False,-1
765,334,24.199083314290164,False,-1
765,335,-29.39441223407561,False,-1
765,336,-17.76745301490764,False,-1
765,337,-35.19441524798206,False,-1
765,338,-31.216908972491062,False,-1
765,339,-5.614370777379844,False,-1
765,340,32.295249178938136,False,-1
765,341,-27.934576565589754,False,-1
765,342,5.729847126694574,False,-1
765,343,-1.8274617440031053,False,-1
765,344,3.6630356506218993,False,-1
765,345,55.07455877074527,False,-1
765,346,12.983618198198986,False,-1
765,347,-57.877393279243286,False,-1
765,348,-2.8982732363023778,False,-1
765,349,31.160823418010647,False,-1
765,350,-25.797825993535387,False,-1
765,351,-17.79725706658897,False,-1
765,352,5.920344327357515,False,-1
765,353,-18.153979260451955,False,-1
765,354,0.8693185960835084,False,-1
765,355,19.56861611154878,False,-1
765,356,-33.50936578627163,False,-1
765,357,-67.51549800352916,False,-1
765,358,21.667505984802567,False,-1
765,359,24.584449106806336,False,-1
765,360,-54.5287770827955,False,-1
765,361,10.875712182058178,False,-1
765,362,-10.130861049240586,False,-1
765,363,-18.76204521602405,False,-1
765,364,38.639254381316704,False,-1
765,365,-3.4135026118727994,False,-1
765,366,-32.18599487587877,False,-1
765,367,-29.365184526739895,False,-1
765,368,36.092744113474836,False,-1
765,369,8.013374905880472,False,-1
765,370,-11.304223708848953,False,-1
765,371,-33.27556786312202,False,-1
765,372,-37.77409737201994,False,-1
765,373,25.86457095648237,False,-1
765,374,-24.86432903598014,False,-1
765,375,8.74237515514442,False,-1
765,376,20.569367167845034,False,-1
765,377,-10.981405998742545,False,-1
765,378,-23.343838211069762,False,-1
765,379,24.483032595999408,False,-1
765,380,34.354459172319885,False,-1
765,381,-66.01072565173122,False,-1
765,382,5.702664035976965,False,-1
765,383,-25.293085352800155,False,-1
765,384,-10.401674834866077,False,-1
765,385,-11.298659457032038,False,-1
765,386,22.072654873553084,False,-1
765,387,28.669513095805165,False,-1
765,388,-38.34981704238909,False,-1
765,389,2.98823686492459,False,-1
765,390,0.809810548521425,False,-1
765,391,-19.48413261112614,False,-1
765,392,47.65964120831255,False,-1
765,393,32.790509244323495,False,-1
765,394,-5.618319196739992,False,-1
765,395,5.343199382683177,False,-1
765,396,-7.352352548584648,False,-1
765,397,48.72217848228023,False,-1
765,398,-13.091522986832349,False,-1
765,399,6.824211363250223,False,-1
765,400,22.18039216874704,False,-1
765,401,43.783717986098814,False,-1
765,402,-31.44740526712248,False,-1
765,403,27.891158984608435,False,-1
765,404,47.26951854314026,False,-1
765,405,4.234400388623507,False,-1
765,406,4.757649219740152,False,-1
765,407,-6.1282291869494525,False,-1
765,408,-40.450236399635216,False,-1
765,409,32.2463358382594,False,-1
765,410,-38.47595577284746,False,-1
765,411,43.49005477980097,False,-1
765,412,54.8506770515905,False,-1
765,413,-38.02372578964204,False,-1
765,414,10.243713066037982,False,-1
765,415,-4.348037289343829,False,-1
765,416,-5.390456500099677,False,-1
765,417,14.35933787824352,False,-1
765,418,-19.432835635949527,False,-1
765,419,69.60975549921433,False,-1
765,420,-27.563662405937134,False,-1
765,421,0.5584744153661586,False,-1
765,422,-9.514972867085735,False,-1
765,423,3.1761793549686086,False,-1
765,424,40.88020896119632,False,-1
765,425,-28.65111868470301,False,-1
765,426,44.1760768077961,False,-1
765,427,-35.97671817095386,False,-1
