samplename,datapoint,RFU,isSizemarker,location
398,0,23.45714187614657,False,-1
398,1,-34.917244097714935,False,-1
398,2,20.84211911653672,False,-1
398,3,20.722519278197414,False,-1
398,4,-13.603555966955325,False,-1
398,5,12.569048780782703,False,-1
398,6,14.792740627087689,False,-1
398,7,-16.72631423752247,False,-1
398,8,8.784718034516837,False,-1
398,9,-11.792532695798394,False,-1
398,10,-57.66537938986359,False,-1
398,11,-10.840107215184622,False,-1
398,12,1.4511167130339786,False,-1
398,13,-37.429208839522865,False,-1
398,14,13.377915836387103,False,-1
398,15,-45.9896656090292,False,-1
398,16,-45.358007500495084,False,-1
398,17,48.09547417418888,False,-1
398,18,-53.26020702960578,False,-1
398,19,57.616752309740534,False,-1
398,20,10.07006837797237,False,-1
398,21,13.264015987711899,False,-1
398,22,8.808671189129958,False,-1
398,23,30.84854802540411,False,-1
398,24,-37.53593633391996,False,-1
398,25,-8.943259097901947,False,-1
398,26,53.90521828545523,False,-1
398,27,46.52898412662044,False,-1
398,28,7.636814655330441,False,-1
398,29,4.167616628498562,False,-1
398,30,-16.58679913811635,False,-1
398,31,7.318710208952778,False,-1
398,32,35.6516348974556,False,-1
398,33,14.556387419600938,False,-1
398,34,-13.792483774562637,False,-1
398,35,-1.9767580389596422,False,-1
398,36,-61.831410571840145,False,-1
398,37,-50.832319376446186,False,-1
398,38,3.3301590668353804,False,-1
398,39,8.815978696687843,False,-1
398,40,-32.49536413159517,False,-1
398,41,2.5603041700433913,False,-1
398,42,31.184859952787896,False,-1
398,43,5.4067848545373325,False,-1
398,44,-44.32843227875407,False,-1
398,45,-42.26002016026964,False,-1
398,46,33.97358683141284,False,-1
398,47,-4.510366429657699,False,-1
398,48,16.224303142768882,False,-1
398,49,11.039200196524503,False,-1
398,50,27.966281908685005,False,-1
398,51,9.250754198796114,False,-1
398,52,-14.041341334483045,False,-1
398,53,-83.3287787980317,False,-1
398,54,27.72665713480573,False,-1
398,55,-0.9455410317399109,False,-1
398,56,46.84706507203864,False,-1
398,57,54.32231770405445,False,-1
398,58,2.385111380827327,False,-1
398,59,-9.907539618426775,False,-1
398,60,-11.179787704517157,False,-1
398,61,32.105784950180485,False,-1
398,62,9.746291066813054,False,-1
398,63,52.682139147688964,False,-1
398,64,-2.2322979477326794,False,-1
398,65,-30.30641102667414,False,-1
398,66,-4.320782206276894,False,-1
398,67,-23.9204892574234,False,-1
398,68,-25.766757879804167,False,-1
398,69,27.12938165460717,False,-1
398,70,0.22719286261200763,False,-1
398,71,-17.178996923336232,False,-1
398,72,-10.686712601783714,False,-1
398,73,-61.407907711503015,False,-1
398,74,-7.272264462806636,False,-1
398,75,32.76105254748913,False,-1
398,76,-1.6016066303094225,False,-1
398,77,-0.8673251445214925,False,-1
398,78,13.682053694169047,False,-1
398,79,-12.62694331345102,False,-1
398,80,-27.089008470753377,False,-1
398,81,7.344688941176705,False,-1
398,82,-45.339739986281,False,-1
398,83,40.65236368329204,False,-1
398,84,22.124746890709645,False,-1
398,85,27.832832678451066,False,-1
398,86,3.564826960747277,False,-1
398,87,36.71445928939228,False,-1
398,88,35.6188676080462,False,-1
398,89,-3.2742993290924174,False,-1
398,90,-44.39313033237099,False,-1
398,91,63.30859971698139,False,-1
398,92,-67.19586654908558,False,-1
398,93,-0.3571341676463793,False,-1
398,94,-38.01506974839467,False,-1
398,95,-51.209910193156944,False,-1
398,96,16.555962222893744,False,-1
398,97,19.42739244979386,False,-1
398,98,-33.70807107401687,False,-1
398,99,23.62036098443999,False,-1
398,100,59.605925792654375,False,-1
398,101,4.411491208446707,False,-1
398,102,-14.734486018077266,False,-1
398,103,-22.371621302443753,False,-1
398,104,35.409548467758995,False,-1
398,105,13.524127426431637,False,-1
398,106,-39.78673876092577,False,-1
398,107,-45.06677083377724,False,-1
398,108,-50.12961959677159,False,-1
398,109,-19.526688960454106,False,-1
398,110,-0.579028216109018,False,-1
398,111,26.4747667320464,False,-1
398,112,28.123413924139793,False,-1
398,113,-24.800489801943097,False,-1
