samplename,datapoint,RFU,isSizemarker,location
533,0,-33.16037689461316,False,-1
533,1,36.70780190228998,False,-1
533,2,-54.4752294148105,False,-1
533,3,-12.139315860590939,False,-1
533,4,-11.864519363238538,False,-1
533,5,-24.5331054084445,False,-1
533,6,1.2356205597959045,False,-1
533,7,-4.346190320984879,False,-1
533,8,22.167618059401864,False,-1
533,9,-33.124500711437804,False,-1
533,10,-68.13670258160265,False,-1
533,11,5.42491290493437,False,-1
533,12,26.947948930091997,False,-1
533,13,-27.141638006435535,False,-1
533,14,-9.468347599002803,False,-1
533,15,-35.51774294712514,False,-1
533,16,12.29549476791669,False,-1
533,17,-4.51767950798117,False,-1
533,18,-12.519451439944866,False,-1
533,19,12.1555699616167,False,-1
533,20,18.68530499329676,False,-1
533,21,-31.313829018853255,False,-1
533,22,-36.98530094597455,False,-1
533,23,-18.138013644874206,False,-1
533,24,0.2579854281803554,False,-1
533,25,-36.81838529660236,False,-1
533,26,-5.84906488097607,False,-1
533,27,-7.188203043954354,False,-1
533,28,18.08800796538343,False,-1
533,29,-37.54813993487368,False,-1
533,30,3.0588026702114233,False,-1
533,31,-34.40091942082519,False,-1
533,32,-61.9295732362272,False,-1
533,33,20.52536786687919,False,-1
533,34,-27.789246306448796,False,-1
533,35,53.951660845993864,False,-1
533,36,-22.459024969626046,False,-1
533,37,17.728162911286773,False,-1
533,38,17.707214051895612,False,-1
533,39,-41.58032547998103,False,-1
533,40,7.894599767342524,False,-1
533,41,-8.28937419140515,False,-1
533,42,76.74490851257859,False,-1
533,43,32.547134425462104,False,-1
533,44,-1.997141610604669,False,-1
533,45,19.995464104256822,False,-1
533,46,-1.1888869908400617,False,-1
533,47,-61.72979006630265,False,-1
533,48,2.7122453405122844,False,-1
533,49,7.577473946373026,False,-1
533,50,4.658864550898878,False,-1
533,51,-41.91663839242939,False,-1
533,52,-29.20291868781768,False,-1
533,53,-37.43042765402709,False,-1
533,54,-72.23507728288061,False,-1
533,55,42.2544439521413,False,-1
533,56,-51.68065733255143,False,-1
533,57,-24.760450119804734,False,-1
533,58,-4.522330833883198,False,-1
533,59,-4.662431066622658,False,-1
533,60,-48.81312183710146,False,-1
533,61,21.805969927779614,False,-1
533,62,-6.927527329048695,False,-1
533,63,13.057094704367465,False,-1
533,64,-27.97050410893411,False,-1
533,65,-43.26832869042613,False,-1
533,66,18.996289971026794,False,-1
533,67,28.092469063125368,False,-1
533,68,39.1483852844035,False,-1
533,69,39.847423436535756,False,-1
533,70,0.22203880376211899,False,-1
533,71,-29.914281161996648,False,-1
533,72,-22.925038564250304,False,-1
533,73,9.82177896029071,False,-1
533,74,-43.20106762650326,False,-1
533,75,-10.119901677942162,False,-1
533,76,-40.79861616756937,False,-1
533,77,-29.326635889845072,False,-1
533,78,-22.979633527943406,False,-1
533,79,-12.279356464223639,False,-1
533,80,-32.78271925417212,False,-1
533,81,4.660122755182936,False,-1
533,82,24.594986268645744,False,-1
533,83,-28.55663156543299,False,-1
533,84,-9.467751305504827,False,-1
533,85,-16.73070531694185,False,-1
533,86,-38.90007835462722,False,-1
533,87,33.83310346717293,False,-1
533,88,-53.95007921221035,False,-1
533,89,9.853412020275703,False,-1
533,90,42.192920008507606,False,-1
533,91,35.45248651551582,False,-1
533,92,65.81632787320865,False,-1
533,93,-40.10383366273412,False,-1
533,94,1.6122158868425311,False,-1
533,95,-6.850389198602022,False,-1
533,96,-30.542872127174,False,-1
533,97,-1.5231202847315781,False,-1
533,98,11.142434412476272,False,-1
533,99,-17.245551984083292,False,-1
533,100,-19.51307118513072,False,-1
533,101,10.770677914936876,False,-1
533,102,-54.154088644117664,False,-1
533,103,77.7167184882112,False,-1
533,104,-1.9104628095059164,False,-1
533,105,12.774230264488702,False,-1
533,106,-36.80872861305493,False,-1
533,107,-45.85561266449785,False,-1
533,108,43.72265721600137,False,-1
533,109,30.654406529092217,False,-1
533,110,27.58469299965584,False,-1
533,111,11.578533071513315,False,-1
533,112,-76.68148192026342,False,-1
533,113,10.82396264358036,False,-1
533,114,-26.55015463494054,False,-1
533,115,16.365618508654986,False,-1
533,116,-1.24551191458266,False,-1
533,117,0.7818008051794634,False,-1
533,118,35.600778718049966,False,-1
533,119,26.050753871141755,False,-1
533,120,42.92174192875952,False,-1
533,121,39.96478380845379,False,-1
533,122,25.456962808692527,False,-1
533,123,-11.39358152456524,False,-1
533,124,39.10131361694908,False,-1
533,125,5.641821282784358,False,-1
533,126,60.142003154051494,False,-1
533,127,-9.978194996030153,False,-1
533,128,37.74238064528067,False,-1
533,129,7.263868413505754,False,-1
533,130,14.198388887571676,False,-1
533,131,13.05796972442289,False,-1
