samplename,datapoint,RFU,isSizemarker,location
623,0,-34.63754321274419,False,-1
623,1,-21.45591609189711,False,-1
623,2,-8.718597349393205,False,-1
623,3,43.45505470782404,False,-1
623,4,34.09564721135672,False,-1
623,5,-13.41275105289788,False,-1
623,6,17.855080233352354,False,-1
623,7,5.444337929883212,False,-1
623,8,-2.967467839969093,False,-1
623,9,36.312066740852266,False,-1
623,10,61.14432077292009,False,-1
623,11,-22.47755933670543,False,-1
623,12,35.37613533647486,False,-1
623,13,4.2397234171166085,False,-1
623,14,-43.00995793288916,False,-1
623,15,-32.35095022603256,False,-1
623,16,-1.6512786816454117,False,-1
623,17,6.751559753601699,False,-1
623,18,-20.811701425202216,False,-1
623,19,20.48677054950922,False,-1
623,20,-2.9196474234143746,False,-1
623,21,50.89960425733337,False,-1
623,22,-27.329995725211408,False,-1
623,23,-51.237956332541614,False,-1
623,24,-14.956950473550975,False,-1
623,25,-85.43320532626275,False,-1
623,26,-7.890461819025144,False,-1
623,27,37.731896995557975,False,-1
623,28,8.253686983293294,False,-1
623,29,-61.78772747866265,False,-1
623,30,-8.079239416918185,False,-1
623,31,-11.8349688851783,False,-1
623,32,-13.730679947059471,False,-1
623,33,4.363505717515647,False,-1
623,34,13.185584120361005,False,-1
623,35,-20.388355077045624,False,-1
623,36,6.382303128532769,False,-1
623,37,-31.534940845095115,False,-1
623,38,27.49188900441011,False,-1
623,39,3.6751102894205245,False,-1
623,40,-22.43914385749913,False,-1
623,41,-0.7587272157561076,False,-1
623,42,-35.55662969646861,False,-1
623,43,-44.08599150591899,False,-1
623,44,-27.828194360961355,False,-1
623,45,12.104920890573501,False,-1
623,46,-16.402794477363734,False,-1
623,47,-16.977280228639195,False,-1
623,48,62.16726703384865,False,-1
623,49,46.10645727193741,False,-1
623,50,61.327066417456756,False,-1
623,51,9.066121505911152,False,-1
623,52,-15.451495938909389,False,-1
623,53,46.353540439719126,False,-1
623,54,-27.57526228101253,False,-1
623,55,-58.95808245936372,False,-1
623,56,-15.845628345135257,False,-1
