samplename,datapoint,RFU,isSizemarker,location
137,0,54.808194129634764,False,-1
137,1,-25.61637855465639,False,-1
137,2,-22.32950320996023,False,-1
137,3,55.14804407948661,False,-1
137,4,43.144249972033954,False,-1
137,5,-39.95743674047419,False,-1
137,6,31.393087087275724,False,-1
137,7,-14.763178903101915,False,-1
137,8,-47.20293331858463,False,-1
137,9,32.25027278065947,False,-1
137,10,29.059019154152793,False,-1
137,11,-1.5961500792148806,False,-1
137,12,-41.46784884238305,False,-1
137,13,-28.125600015459874,False,-1
137,14,-54.80992678863251,False,-1
137,15,46.77121596761364,False,-1
137,16,33.95171889441663,False,-1
137,17,7.3338288561932305,False,-1
137,18,37.347871024589594,False,-1
137,19,-3.734979315564361,False,-1
137,20,6.648965037910954,False,-1
137,21,4.981970487140947,False,-1
137,22,-25.66492139311728,False,-1
137,23,-23.546418218505785,False,-1
137,24,-15.237164326830804,False,-1
137,25,-2.896217278178753,False,-1
137,26,-22.83908579994007,False,-1
137,27,-22.734515023391786,False,-1
137,28,-14.447285761968619,False,-1
137,29,-16.718098025742222,False,-1
137,30,60.75560144784446,False,-1
137,31,51.96628388584742,False,-1
137,32,40.36536582787462,False,-1
137,33,-45.588439281332,False,-1
137,34,25.755807439897108,False,-1
137,35,-5.553288743290776,False,-1
137,36,22.88050650419776,False,-1
137,37,28.245456179696152,False,-1
137,38,45.88704330526211,False,-1
137,39,17.419929197289957,False,-1
137,40,26.962763190652044,False,-1
137,41,-6.423968672858916,False,-1
137,42,14.822998234972253,False,-1
137,43,43.70900331157326,False,-1
137,44,55.09178955878446,False,-1
137,45,-51.74726396181003,False,-1
137,46,31.51619148414204,False,-1
137,47,-9.84602819783076,False,-1
137,48,-43.302653471045616,False,-1
137,49,12.613325828567373,False,-1
137,50,24.393217223780532,False,-1
137,51,25.542831725981628,False,-1
137,52,-11.044607036908813,False,-1
137,53,-35.907690922415576,False,-1
137,54,-50.64985282752584,False,-1
137,55,-54.59314458634036,False,-1
137,56,17.338042606601253,False,-1
137,57,2.6892776685869784,False,-1
137,58,4.823204412354068,False,-1
137,59,-33.71324839354782,False,-1
137,60,21.02329053096959,False,-1
137,61,37.59495668539575,False,-1
137,62,-7.785572814528875,False,-1
137,63,13.4229971761582,False,-1
137,64,-67.1587291584071,False,-1
137,65,-24.513845306833254,False,-1
137,66,-47.57644672924023,False,-1
137,67,-15.901626687356568,False,-1
137,68,-11.51422700295463,False,-1
137,69,-28.19157769688242,False,-1
137,70,4.008991323491289,False,-1
137,71,50.44569764345478,False,-1
137,72,34.77253629809489,False,-1
137,73,6.862789022805066,False,-1
137,74,-23.728934564618083,False,-1
137,75,-35.7178176391378,False,-1
137,76,-6.437302414573468,False,-1
137,77,-12.842500125140573,False,-1
137,78,30.987663899972404,False,-1
137,79,10.171056143081598,False,-1
137,80,-33.476734869787805,False,-1
137,81,-6.541074525264174,False,-1
137,82,-18.01608117884786,False,-1
137,83,55.60598102487528,False,-1
137,84,-24.358272218810367,False,-1
137,85,-23.307064274212216,False,-1
137,86,-51.1671839048133,False,-1
137,87,13.035101833033295,False,-1
137,88,11.667523625442431,False,-1
137,89,28.711539902129733,False,-1
137,90,-19.511350001283496,False,-1
137,91,54.41584795918043,False,-1
137,92,-17.858669621002093,False,-1
137,93,22.140245571462284,False,-1
137,94,-4.426748818995096,False,-1
137,95,59.7772374708298,False,-1
137,96,19.741735504629855,False,-1
137,97,36.06032894871794,False,-1
137,98,-12.850625977608022,False,-1
137,99,6.212352305694989,False,-1
137,100,18.60568730974191,False,-1
137,101,-29.27043824918937,False,-1
