samplename,datapoint,RFU,isSizemarker,location
7,0,-18.79353849356818,False,-1
7,1,3.6420258610973293,False,-1
7,2,23.750639401422152,False,-1
7,3,63.35725230570996,False,-1
7,4,-5.799550538259029,False,-1
7,5,-28.583483981990536,False,-1
7,6,-6.337567872681646,False,-1
7,7,3.4343238182312157,False,-1
7,8,10.853587276108108,False,-1
7,9,2.5187461230685395,False,-1
7,10,47.54206535718775,False,-1
7,11,-6.522536520022896,False,-1
7,12,-8.480087627905931,False,-1
7,13,7.544347004259265,False,-1
7,14,-23.318406618236676,False,-1
7,15,5.286109327981693,False,-1
7,16,25.205882934135285,False,-1
7,17,5.632771554542688,False,-1
7,18,9.082953064302156,False,-1
7,19,8.05218636803485,False,-1
7,20,10.612923296971385,False,-1
7,21,4.21908370908666,False,-1
7,22,16.70532774516448,False,-1
7,23,25.500501916197265,False,-1
7,24,46.80165552173408,False,-1
7,25,31.949712236125723,False,-1
7,26,11.030601232529534,False,-1
7,27,-1.4717117266510615,False,-1
7,28,-34.450310675245895,False,-1
7,29,3.2198627055687976,False,-1
7,30,31.170182063522223,False,-1
7,31,-1.3866496834704511,False,-1
7,32,-44.68670180742391,False,-1
7,33,-43.555926828665285,False,-1
7,34,38.35290617617791,False,-1
7,35,-15.432146435554808,False,-1
7,36,33.15881762219012,False,-1
7,37,10.6802726480795,False,-1
7,38,58.28570761968363,False,-1
7,39,-19.65074154532719,False,-1
7,40,4.607280720091038,False,-1
7,41,-52.67686059687608,False,-1
7,42,-48.775551129870095,False,-1
7,43,-7.3696811812126235,False,-1
7,44,48.09249595022071,False,-1
7,45,-9.381601692320922,False,-1
7,46,-41.994335349560785,False,-1
7,47,-21.75840035676626,False,-1
7,48,-28.566031759470366,False,-1
7,49,-2.288437867489123,False,-1
7,50,-9.832529146073862,False,-1
7,51,-31.585355597861675,False,-1
7,52,-32.225828273404616,False,-1
7,53,47.71094155423444,False,-1
7,54,32.05464476476509,False,-1
7,55,33.161758184356565,False,-1
7,56,30.683073872500415,False,-1
7,57,1.581360035872822,False,-1
7,58,-18.4804705295796,False,-1
7,59,-13.934067491977691,False,-1
7,60,-12.208512977754115,False,-1
7,61,-4.504715345294692,False,-1
7,62,46.8189174970074,False,-1
7,63,18.72248775151616,False,-1
7,64,24.285856689784044,False,-1
7,65,-21.85584938284689,False,-1
7,66,28.113707824639402,False,-1
7,67,-15.962420340692967,False,-1
7,68,-25.398846520295898,False,-1
7,69,-13.260616237149145,False,-1
7,70,-50.99647908767856,False,-1
7,71,-3.25438480991336,False,-1
7,72,-3.7969165019686018,False,-1
7,73,26.718150481309657,False,-1
7,74,4.393897785774998,False,-1
7,75,57.06919216002361,False,-1
7,76,-27.886104775653177,False,-1
7,77,-16.900655802365556,False,-1
7,78,66.47452752626326,False,-1
7,79,-11.09642515485704,False,-1
7,80,36.301068434949066,False,-1
7,81,-15.629711452836034,False,-1
7,82,9.264909344205325,False,-1
7,83,62.112476718812125,False,-1
7,84,-3.069035407526836,False,-1
7,85,-53.42509823165062,False,-1
7,86,-24.951341367711777,False,-1
7,87,-4.277897531375782,False,-1
7,88,-1.004520051343476,False,-1
7,89,24.917587509044278,False,-1
7,90,-0.9747644298226724,False,-1
7,91,-32.381587081041076,False,-1
7,92,7.3757268288484585,False,-1
7,93,4.00622136622576,False,-1
7,94,24.664532624507505,False,-1
7,95,-25.340403235153172,False,-1
7,96,16.469629863819627,False,-1
7,97,-40.588533013494384,False,-1
7,98,-5.468966537628015,False,-1
