samplename,datapoint,RFU,isSizemarker,location
860,0,11.966068894971876,False,-1
860,1,28.480813963857727,False,-1
860,2,0.9320758291391311,False,-1
860,3,39.10191819847263,False,-1
860,4,20.68537669670056,False,-1
860,5,-59.011436201566696,False,-1
860,6,-7.336423603852515,False,-1
860,7,-6.9035599742783695,False,-1
860,8,0.6059368646248168,False,-1
860,9,4.68172284170599,False,-1
860,10,5.4713984552478605,False,-1
860,11,-38.21450921054545,False,-1
860,12,-16.50060055014113,False,-1
860,13,64.45925303557522,False,-1
860,14,8.510261799786567,False,-1
860,15,-39.11496836808851,False,-1
860,16,11.327061960432793,False,-1
860,17,28.20476824406102,False,-1
860,18,36.73807169756927,False,-1
860,19,15.095294468040848,False,-1
860,20,-31.522210616191213,False,-1
860,21,-23.43267402958463,False,-1
860,22,-37.702009076699085,False,-1
860,23,-16.146701593040696,False,-1
860,24,19.67693877278336,False,-1
860,25,-18.501979700776506,False,-1
860,26,-26.009166938936858,False,-1
860,27,102.8162604251042,False,-1
860,28,-19.09652453869414,False,-1
860,29,13.868930660209301,False,-1
860,30,32.307954509559536,False,-1
860,31,62.0576554512973,False,-1
860,32,9.358811903824904,False,-1
860,33,-37.696018622008275,False,-1
860,34,-1.086834761266213,False,-1
860,35,-26.432820023658056,False,-1
860,36,50.70830529479387,False,-1
860,37,6.391957130739463,False,-1
860,38,-12.399996567593382,False,-1
860,39,16.31426046721844,False,-1
860,40,25.443076475318698,False,-1
860,41,-49.03827201785065,False,-1
860,42,-8.42829414042226,False,-1
860,43,1.8611625031919121,False,-1
860,44,-0.5971502029299244,False,-1
860,45,-19.81001275044536,False,-1
860,46,32.54159181133144,False,-1
860,47,-48.890526346937776,False,-1
860,48,94.83213378150974,False,-1
860,49,-9.516242662463643,False,-1
860,50,26.06449412680996,False,-1
860,51,18.904728632895345,False,-1
860,52,-19.729318429554155,False,-1
860,53,-7.791972034251645,False,-1
860,54,22.895031406529633,False,-1
860,55,-34.80547298331419,False,-1
860,56,-34.10791541936105,False,-1
860,57,-61.60045367291819,False,-1
860,58,-24.96637088759536,False,-1
860,59,25.43706051739249,False,-1
860,60,-29.317490975013072,False,-1
860,61,15.349340061997683,False,-1
860,62,-5.325061411938567,False,-1
860,63,-21.37982734668324,False,-1
860,64,-19.942078830534115,False,-1
860,65,6.885518860644591,False,-1
860,66,-30.257441395315404,False,-1
860,67,-32.721729337714095,False,-1
860,68,1.7835914607834826,False,-1
860,69,42.48179631978954,False,-1
860,70,66.40590257837587,False,-1
860,71,-20.58750534144353,False,-1
860,72,-9.89291435316127,False,-1
860,73,46.67800268748879,False,-1
860,74,33.26422684206395,False,-1
860,75,-50.792095084500666,False,-1
860,76,-7.854559851198,False,-1
860,77,-22.717558575193596,False,-1
860,78,6.254072667435322,False,-1
860,79,-20.464552320323932,False,-1
860,80,31.311326311746832,False,-1
860,81,-25.26373587213099,False,-1
860,82,19.549999727908276,False,-1
860,83,8.217011774126151,False,-1
860,84,14.242937787341118,False,-1
860,85,3.162014049396176,False,-1
860,86,-35.11253027574045,False,-1
860,87,-2.0150891115443894,False,-1
860,88,3.3848897703567347,False,-1
860,89,27.11605449838249,False,-1
860,90,2.1183404275510043,False,-1
860,91,-2.309739307148779,False,-1
860,92,-67.36248825721154,False,-1
860,93,-61.74043602459666,False,-1
860,94,-10.031980002340289,False,-1
860,95,-5.990548621616989,False,-1
860,96,-24.527399556733258,False,-1
860,97,45.76815386393713,False,-1
860,98,-8.732928902473628,False,-1
860,99,-34.656089473595074,False,-1
860,100,-18.499165956105507,False,-1
860,101,-42.58133207238648,False,-1
860,102,22.501221213699772,False,-1
860,103,-6.3371049807213184,False,-1
860,104,-32.15995693353221,False,-1
860,105,-21.162943076175463,False,-1
860,106,-14.804137792248113,False,-1
860,107,40.71664894782684,False,-1
860,108,-10.614880478820702,False,-1
860,109,6.660167202651284,False,-1
860,110,-32.90078370692048,False,-1
860,111,-26.17759964179834,False,-1
860,112,10.200295349335432,False,-1
860,113,4.030294295296019,False,-1
860,114,-10.158944364551406,False,-1
860,115,-31.133839338852095,False,-1
860,116,-41.99729793338254,False,-1
860,117,-2.1626026784909533,False,-1
860,118,69.78153776276748,False,-1
860,119,-28.35380155890243,False,-1
860,120,7.101660677747901,False,-1
860,121,56.13961037945545,False,-1
860,122,-25.185242645251265,False,-1
860,123,-37.31148372749648,False,-1
860,124,-7.0044829975222545,False,-1
860,125,5.937043153233592,False,-1
860,126,-39.75582020438977,False,-1
860,127,-44.19970671056246,False,-1
860,128,-44.17359094685293,False,-1
860,129,-60.69109719555409,False,-1
860,130,8.914816424599625,False,-1
860,131,-23.31986888184349,False,-1
860,132,28.10109608618373,False,-1
860,133,-17.09875453233737,False,-1
860,134,44.879139673696855,False,-1
860,135,13.472846866825517,False,-1
860,136,-8.49117631943224,False,-1
860,137,22.684949792089974,False,-1
860,138,7.627650859325726,False,-1
860,139,-23.039522726058262,False,-1
860,140,-1.3307531232123686,False,-1
860,141,11.428800429322896,False,-1
860,142,64.44014146101466,False,-1
860,143,10.947165656797985,False,-1
860,144,-14.192410263037175,False,-1
860,145,-6.416722753391774,False,-1
860,146,-2.60558659394375,False,-1
860,147,-17.754687598963393,False,-1
860,148,13.533185282925656,False,-1
860,149,-11.347068663887551,False,-1
860,150,-25.778569843701348,False,-1
860,151,-56.44421500491363,False,-1
860,152,-13.92971652855819,False,-1
860,153,7.372563456054874,False,-1
860,154,66.54349932798287,False,-1
860,155,46.55564880700178,False,-1
860,156,-6.3853791206590715,False,-1
860,157,23.42164996961012,False,-1
860,158,9.035187869400552,False,-1
860,159,-8.466838847777614,False,-1
860,160,38.30661326196123,False,-1
860,161,-20.715692275779862,False,-1
860,162,-17.95740191935313,False,-1
860,163,-61.77924473439175,False,-1
860,164,-30.424684654853078,False,-1
860,165,-11.117986268530768,False,-1
860,166,-37.693839053753074,False,-1
860,167,61.44217130638103,False,-1
860,168,7.595838556858997,False,-1
860,169,2.3351247110603435,False,-1
860,170,22.42688458537554,False,-1
860,171,23.782039195660087,False,-1
860,172,-13.989132238753797,False,-1
860,173,17.66053094502107,False,-1
860,174,-8.037684503895752,False,-1
860,175,12.080441775817675,False,-1
860,176,32.165181905976326,False,-1
860,177,-13.730234953588244,False,-1
860,178,-26.201724456525792,False,-1
860,179,-4.422073320357769,False,-1
860,180,-19.56282647878278,False,-1
860,181,32.99116835481835,False,-1
860,182,-24.39265948964464,False,-1
860,183,32.65194417517372,False,-1
860,184,12.299563289244675,False,-1
860,185,5.665901937102838,False,-1
860,186,40.068613094891816,False,-1
860,187,45.36024039471784,False,-1
860,188,33.15852894041501,False,-1
860,189,-18.710033585122243,False,-1
860,190,30.106204168014198,False,-1
860,191,2.5080149466525232,False,-1
860,192,9.006117484684394,False,-1
860,193,19.007518366568995,False,-1
860,194,-81.29815186238983,False,-1
860,195,49.48821443564047,False,-1
860,196,28.49638540478022,False,-1
860,197,6.794459027656297,False,-1
860,198,7.882273540280859,False,-1
860,199,1.4012176109991308,False,-1
860,200,-12.382450023689499,False,-1
860,201,-0.7144607785142363,False,-1
860,202,-13.249962008616459,False,-1
