samplename,datapoint,RFU,isSizemarker,location
12,0,-35.3753876940332,False,-1
12,1,49.3517370491802,False,-1
12,2,31.373640747852132,False,-1
12,3,11.34824956438255,False,-1
12,4,50.88994236630006,False,-1
12,5,-67.6065987800896,False,-1
12,6,-20.462273927590964,False,-1
12,7,28.294568834502584,False,-1
12,8,3.471978126350889,False,-1
12,9,15.92658644563507,False,-1
12,10,-11.811435262693369,False,-1
12,11,-12.440064049297188,False,-1
12,12,40.47051684357247,False,-1
12,13,71.88417232854262,False,-1
12,14,-33.505372590030916,False,-1
12,15,18.221665986007526,False,-1
12,16,-16.059725056971118,False,-1
12,17,14.562977365720348,False,-1
12,18,37.36579763507184,False,-1
12,19,8.537397335784043,False,-1
12,20,10.07313876790569,False,-1
12,21,-34.58771344254495,False,-1
12,22,-25.887968896708593,False,-1
12,23,-42.541638459638804,False,-1
12,24,17.795026560040586,False,-1
12,25,66.28362597580534,False,-1
12,26,-65.94324038892552,False,-1
12,27,-7.86228422191957,False,-1
12,28,10.537839932177672,False,-1
12,29,-53.93678544138049,False,-1
12,30,-7.015307458536446,False,-1
12,31,15.999269856670663,False,-1
12,32,28.44151989918891,False,-1
12,33,7.532289469462203,False,-1
12,34,36.074664874896094,False,-1
12,35,-20.726998774557654,False,-1
12,36,11.152644489848425,False,-1
12,37,22.228450687935677,False,-1
12,38,-15.279127238465687,False,-1
12,39,51.61744375206927,False,-1
12,40,-2.2136274475919855,False,-1
12,41,-0.2993035857010988,False,-1
12,42,23.786227057455314,False,-1
12,43,29.687889682892926,False,-1
12,44,-40.32228520377397,False,-1
12,45,35.495311885788226,False,-1
12,46,-35.72909944111013,False,-1
12,47,-41.35402512708894,False,-1
12,48,44.15722128588945,False,-1
12,49,-16.82920060967038,False,-1
12,50,-9.88320464506468,False,-1
12,51,47.02005877033926,False,-1
12,52,13.766628120651628,False,-1
12,53,23.385967248588827,False,-1
12,54,68.16370377653551,False,-1
12,55,-16.226095393869194,False,-1
12,56,0.5530887347689293,False,-1
12,57,-0.593270795091674,False,-1
12,58,3.4405420254556462,False,-1
12,59,7.627988207698034,False,-1
12,60,11.389537985922548,False,-1
12,61,-10.888869500935675,False,-1
12,62,5.134321689657284,False,-1
12,63,-81.42626526685167,False,-1
12,64,-39.34048324442679,False,-1
12,65,-23.467335773226875,False,-1
12,66,31.984803956221818,False,-1
12,67,-6.530976578352273,False,-1
12,68,1.092687627379207,False,-1
12,69,14.078616125450502,False,-1
12,70,-16.51600183960151,False,-1
12,71,-5.441924663545812,False,-1
12,72,28.002607064939088,False,-1
12,73,-1.8995428558581862,False,-1
12,74,-5.292731635298009,False,-1
12,75,40.48869415712231,False,-1
12,76,-24.265147464197245,False,-1
12,77,-2.0332118419958407,False,-1
12,78,-6.874826163926109,False,-1
12,79,13.905516383327866,False,-1
12,80,14.475789764832747,False,-1
12,81,21.659032964831372,False,-1
12,82,20.265829814083034,False,-1
12,83,-14.922281689776272,False,-1
12,84,3.9226554360587644,False,-1
12,85,-23.183381088994945,False,-1
12,86,10.130851557246535,False,-1
12,87,78.52131206160672,False,-1
12,88,-11.340742798669222,False,-1
12,89,-4.984529469361584,False,-1
12,90,47.47091558410968,False,-1
12,91,11.74983648320569,False,-1
12,92,-91.0746685165593,False,-1
12,93,4.908040482127676,False,-1
12,94,3.671709448681268,False,-1
12,95,57.76470606492527,False,-1
12,96,-23.08987892822845,False,-1
12,97,-17.57513738896914,False,-1
12,98,3.9814007624971124,False,-1
12,99,-7.958114106435125,False,-1
12,100,30.36027816462654,False,-1
12,101,1.0017091810106278,False,-1
12,102,48.818172061802464,False,-1
12,103,19.79920587835171,False,-1
12,104,15.879856007700585,False,-1
12,105,50.9024971739752,False,-1
12,106,55.677699095300525,False,-1
12,107,9.362043271147401,False,-1
12,108,-37.32438001854933,False,-1
12,109,-1.085130568705994,False,-1
12,110,-24.9638162318813,False,-1
12,111,6.331131242266953,False,-1
12,112,20.674440888787437,False,-1
12,113,21.65260112114465,False,-1
12,114,2.749617425907723,False,-1
12,115,25.02520881806161,False,-1
12,116,0.5889730173549935,False,-1
12,117,3.604590371887669,False,-1
12,118,-15.489408152310638,False,-1
12,119,-5.259879283958916,False,-1
12,120,22.72969887882044,False,-1
12,121,3.6085184027024724,False,-1
12,122,34.5440047990299,False,-1
12,123,8.59643612834224,False,-1
12,124,-61.659481703112874,False,-1
12,125,25.248147913652694,False,-1
12,126,4.867871668608596,False,-1
12,127,-45.04525739761652,False,-1
12,128,-54.5676506939554,False,-1
12,129,35.24567850371231,False,-1
12,130,-25.423821042396398,False,-1
12,131,7.99902111322711,False,-1
12,132,30.266549934403674,False,-1
12,133,-21.770217898653613,False,-1
