samplename,datapoint,RFU,isSizemarker,location
199,0,-3.028117870102085,False,-1
199,1,-12.232923913606095,False,-1
199,2,2.2901418142712844,False,-1
199,3,-18.050471615591047,False,-1
199,4,-30.172443296877812,False,-1
199,5,6.943944811577285,False,-1
199,6,-13.157197800035103,False,-1
199,7,-21.182757038020227,False,-1
199,8,-33.992516554051434,False,-1
199,9,-28.919403350563712,False,-1
199,10,64.8268798486109,False,-1
199,11,94.7701598703807,False,-1
199,12,31.82290940377677,False,-1
199,13,28.860794919803133,False,-1
199,14,47.67729658299744,False,-1
199,15,-14.27526319031284,False,-1
199,16,0.7389261788293527,False,-1
199,17,-12.245618038663354,False,-1
199,18,-16.63094747060174,False,-1
199,19,16.20803974614834,False,-1
199,20,-15.288655293627919,False,-1
199,21,-63.78536602272436,False,-1
199,22,10.87284865264985,False,-1
199,23,35.42909826502253,False,-1
199,24,7.8643688383714,False,-1
199,25,-7.732172327976175,False,-1
199,26,-39.50801119597726,False,-1
199,27,-8.086651352922523,False,-1
199,28,33.45487691454255,False,-1
199,29,27.729161641986163,False,-1
199,30,37.134705887765556,False,-1
199,31,-46.109027570257936,False,-1
199,32,29.05810914847374,False,-1
199,33,-12.641040299184523,False,-1
199,34,0.21099004088141804,False,-1
199,35,-28.244728319981096,False,-1
199,36,0.9093907960532807,False,-1
199,37,-3.6237841367921386,False,-1
199,38,18.306252501137276,False,-1
199,39,-23.597605485347238,False,-1
199,40,-58.52976172661984,False,-1
199,41,3.084058971964352,False,-1
199,42,39.23047617283906,False,-1
199,43,3.0903375496285412,False,-1
199,44,13.7454274405816,False,-1
199,45,-16.536820857262146,False,-1
199,46,-28.05021592380419,False,-1
199,47,-65.83410405344911,False,-1
199,48,17.534111917389755,False,-1
199,49,12.876446285092259,False,-1
199,50,-23.5948139052506,False,-1
199,51,-6.652916840909464,False,-1
199,52,19.318052769222486,False,-1
199,53,24.691466919411894,False,-1
199,54,-6.913141153436443,False,-1
199,55,16.512063830313004,False,-1
199,56,-37.17702778818552,False,-1
199,57,3.8745058287569916,False,-1
199,58,-14.088737070382443,False,-1
199,59,28.74226021180618,False,-1
199,60,16.403489634141202,False,-1
199,61,20.066884587186006,False,-1
199,62,-8.407894320640018,False,-1
199,63,-33.96176395122359,False,-1
199,64,16.422809214042875,False,-1
199,65,-41.01910143853091,False,-1
199,66,1.9830748881250475,False,-1
199,67,17.60844983466617,False,-1
199,68,17.67561074592074,False,-1
199,69,-29.01523921010246,False,-1
199,70,21.517704659789704,False,-1
199,71,39.23892237738616,False,-1
199,72,18.523535049596852,False,-1
199,73,-17.643025626688416,False,-1
199,74,91.76673686698796,False,-1
199,75,-2.025814309507404,False,-1
199,76,-69.52147971438237,False,-1
199,77,-17.2763189608647,False,-1
199,78,19.555371663804078,False,-1
199,79,-30.575615154102135,False,-1
199,80,24.187164993417426,False,-1
199,81,58.16359146999451,False,-1
199,82,-32.24894647830956,False,-1
199,83,24.071298617754127,False,-1
199,84,55.57208864206354,False,-1
199,85,-15.867631169876672,False,-1
199,86,-15.290793170434387,False,-1
199,87,-66.6569142714027,False,-1
199,88,-36.02407750392512,False,-1
199,89,-17.06676367595754,False,-1
199,90,5.875464393282938,False,-1
199,91,-52.73882307294583,False,-1
199,92,49.29921831581907,False,-1
199,93,-32.02469908712099,False,-1
199,94,6.723057810617827,False,-1
199,95,15.805063298500873,False,-1
199,96,-43.48997095724272,False,-1
199,97,-1.452706602449841,False,-1
199,98,17.5913109756875,False,-1
199,99,22.06200657333328,False,-1
199,100,-20.392162017603994,False,-1
199,101,15.568410512370342,False,-1
199,102,16.36467400236536,False,-1
199,103,23.01610942826479,False,-1
199,104,-64.51459718089124,False,-1
199,105,-39.9143046132324,False,-1
199,106,33.635484069978425,False,-1
199,107,-1.508847599030574,False,-1
199,108,-18.52241722134156,False,-1
199,109,16.832332167675382,False,-1
199,110,39.0681551698229,False,-1
199,111,-39.69767877101711,False,-1
199,112,10.597948778915631,False,-1
199,113,-9.916422891166578,False,-1
199,114,-13.177894377203106,False,-1
199,115,14.324651215352642,False,-1
199,116,-11.007233760208175,False,-1
199,117,33.91082430407634,False,-1
199,118,-32.428241975814274,False,-1
199,119,-7.337481579174168,False,-1
199,120,6.38950250243452,False,-1
199,121,-29.98686624798934,False,-1
199,122,21.7374649744564,False,-1
199,123,-14.060189387016745,False,-1
199,124,29.29241964466097,False,-1
199,125,-34.951337759586046,False,-1
199,126,-11.240640214558233,False,-1
199,127,-23.697952978888136,False,-1
199,128,8.722999204252044,False,-1
199,129,-15.630724923514235,False,-1
199,130,58.40692130886695,False,-1
199,131,-17.548280488816054,False,-1
199,132,-5.117485488195837,False,-1
199,133,51.81255743184625,False,-1
199,134,-38.606659045686676,False,-1
199,135,68.13213134271147,False,-1
199,136,-24.133387543051917,False,-1
199,137,12.891803134867358,False,-1
199,138,49.138811832695424,False,-1
199,139,-38.48575156387322,False,-1
199,140,28.166438839753447,False,-1
199,141,8.541491619371708,False,-1
199,142,-43.199482019746036,False,-1
199,143,21.32455069698395,False,-1
199,144,30.23847518562736,False,-1
199,145,-29.73943602122344,False,-1
199,146,60.08231706318626,False,-1
199,147,43.79335479951864,False,-1
199,148,-2.523213161795585,False,-1
199,149,42.82337948020148,False,-1
199,150,-10.947436560994984,False,-1
199,151,-1.1919496111282868,False,-1
199,152,-32.682015966793394,False,-1
199,153,-18.62787303896768,False,-1
199,154,7.087542171151446,False,-1
199,155,33.223813177738194,False,-1
199,156,-43.55421791874016,False,-1
199,157,-7.651233517686611,False,-1
199,158,75.78632434938146,False,-1
199,159,-34.56618430176717,False,-1
199,160,21.87807915620759,False,-1
199,161,-27.24462516108159,False,-1
199,162,-16.210665587983225,False,-1
199,163,-26.337238654694566,False,-1
199,164,7.9010691542609015,False,-1
199,165,2.82458167895916,False,-1
199,166,-24.663320476755068,False,-1
199,167,31.733811481393005,False,-1
199,168,-23.554193644446293,False,-1
199,169,-8.780346139463061,False,-1
199,170,-1.6669099686882152,False,-1
199,171,46.517159463837494,False,-1
199,172,28.158486565537288,False,-1
199,173,-45.697149247658935,False,-1
199,174,-25.05157667773556,False,-1
199,175,24.528128693975255,False,-1
199,176,2.0760920603990685,False,-1
199,177,4.187848925556221,False,-1
199,178,-15.824578836202509,False,-1
199,179,65.72711940462057,False,-1
199,180,64.63717675754751,False,-1
199,181,36.58561501742825,False,-1
199,182,28.93411837328532,False,-1
199,183,-12.76846986370512,False,-1
199,184,-36.95117212415298,False,-1
199,185,33.51932126174446,False,-1
199,186,21.840720756990947,False,-1
199,187,14.085986401883831,False,-1
199,188,-9.004511068128238,False,-1
199,189,-30.261048455179473,False,-1
199,190,9.639374804936207,False,-1
199,191,24.91454767133323,False,-1
199,192,-25.17810358890128,False,-1
199,193,16.12573603731822,False,-1
199,194,31.268082981778274,False,-1
199,195,11.948784752217822,False,-1
199,196,-9.331500652122307,False,-1
199,197,-42.6555093829157,False,-1
199,198,-40.33022899545651,False,-1
199,199,-32.51313789075049,False,-1
199,200,-57.42681415773894,False,-1
199,201,-18.336972825443052,False,-1
199,202,-36.438624290983945,False,-1
199,203,3.9622326945200332,False,-1
199,204,-15.839845285221386,False,-1
199,205,15.918789018657979,False,-1
199,206,22.808166812789096,False,-1
199,207,-25.389997096971197,False,-1
199,208,-42.681426581624244,False,-1
199,209,3.781077966772161,False,-1
199,210,-2.6149628911977185,False,-1
199,211,-18.78478200232635,False,-1
199,212,19.981931672897414,False,-1
199,213,-17.238642868092274,False,-1
199,214,13.877462729491658,False,-1
199,215,11.181951177129065,False,-1
199,216,41.4663284725529,False,-1
199,217,13.87404849457078,False,-1
199,218,6.521045396009347,False,-1
199,219,0.36373890150319277,False,-1
199,220,-17.417258860108586,False,-1
199,221,22.86345450714896,False,-1
199,222,-6.376225264265954,False,-1
199,223,22.29513864815266,False,-1
199,224,64.73343616836924,False,-1
199,225,-66.15066702146589,False,-1
199,226,-4.424455347530864,False,-1
199,227,14.18957164083876,False,-1
199,228,4.5762810065742565,False,-1
199,229,-62.41716660267605,False,-1
199,230,-22.2512604808929,False,-1
199,231,0.7455717768894702,False,-1
199,232,-28.267062950969606,False,-1
199,233,6.389310617147248,False,-1
199,234,-30.163086889958937,False,-1
199,235,-27.12701789509004,False,-1
199,236,-15.311894283154185,False,-1
199,237,-33.08169376641778,False,-1
199,238,-5.366366708905859,False,-1
199,239,25.850362454210195,False,-1
199,240,-38.31874197816237,False,-1
199,241,-14.785368126833937,False,-1
199,242,-14.554678123161834,False,-1
199,243,-31.614037937320635,False,-1
199,244,12.636046099404423,False,-1
199,245,41.452501620155076,False,-1
199,246,-25.80763351570935,False,-1
199,247,-20.078955411581227,False,-1
199,248,16.50461490549594,False,-1
199,249,27.667793210165282,False,-1
199,250,43.10864766457078,False,-1
199,251,59.99769617615736,False,-1
199,252,-54.91789292716928,False,-1
199,253,-19.859915591172328,False,-1
199,254,41.92540886495805,False,-1
199,255,15.111477522764606,False,-1
199,256,25.354395632102243,False,-1
199,257,19.731158663689087,False,-1
199,258,65.32423926190657,False,-1
199,259,-45.30235990184427,False,-1
199,260,67.65173331082583,False,-1
199,261,-20.335688007318556,False,-1
199,262,-41.014304517766405,False,-1
199,263,18.317988063918992,False,-1
199,264,8.86027221150052,False,-1
199,265,-5.309678316599372,False,-1
199,266,14.800378224432754,False,-1
199,267,-45.91539818467575,False,-1
199,268,15.588738648194058,False,-1
199,269,52.48940128660992,False,-1
199,270,-19.036089320486308,False,-1
199,271,-48.80553854308304,False,-1
