samplename,datapoint,RFU,isSizemarker,location
434,0,-2.104319727260927,False,-1
434,1,11.22010903714505,False,-1
434,2,-33.40390078257374,False,-1
434,3,43.419939726936626,False,-1
434,4,-6.900014724366701,False,-1
434,5,67.6123480673149,False,-1
434,6,51.98269733011164,False,-1
434,7,82.72514833298504,False,-1
434,8,-61.33178370192913,False,-1
434,9,62.17787414669833,False,-1
434,10,48.08076417708136,False,-1
434,11,7.457099257799557,False,-1
434,12,-3.4683593960113344,False,-1
434,13,-20.997087702683924,False,-1
434,14,-35.2977605639874,False,-1
434,15,-26.37702609976091,False,-1
434,16,39.748304257093,False,-1
434,17,-43.51188664062324,False,-1
434,18,12.375675268122235,False,-1
434,19,-11.093445248261679,False,-1
434,20,51.882041053930685,False,-1
434,21,-19.00770034127213,False,-1
434,22,-38.55935684596164,False,-1
434,23,-28.947116513160054,False,-1
434,24,-2.968703695532679,False,-1
434,25,56.31469883039105,False,-1
434,26,-87.45319001052188,False,-1
434,27,37.00461752851833,False,-1
434,28,-46.61795277649403,False,-1
434,29,42.18217861665993,False,-1
434,30,19.06585236101503,False,-1
434,31,-4.041760171899085,False,-1
434,32,-15.093202936102916,False,-1
434,33,-3.304295655835997,False,-1
434,34,7.067228601313635,False,-1
434,35,-28.55249232967919,False,-1
434,36,-30.486774000090826,False,-1
434,37,36.139273412711205,False,-1
434,38,6.402921999540342,False,-1
434,39,-43.23735886111503,False,-1
434,40,-49.35276883343696,False,-1
434,41,-33.72246437455652,False,-1
434,42,-54.0270690318984,False,-1
434,43,1.3141222522049738,False,-1
434,44,-39.841459311769384,False,-1
434,45,-47.156528354013744,False,-1
434,46,-43.22232252331864,False,-1
434,47,27.00718794975775,False,-1
434,48,-37.43341675329841,False,-1
434,49,63.80729237532642,False,-1
434,50,-35.41314112210184,False,-1
434,51,-10.395030935412835,False,-1
434,52,48.80876865870743,False,-1
434,53,7.579639248277721,False,-1
434,54,60.42089930977476,False,-1
434,55,30.573412092528425,False,-1
434,56,-62.93210073210644,False,-1
434,57,-2.2687619279283173,False,-1
434,58,25.43485012680112,False,-1
434,59,-23.61794818494264,False,-1
434,60,-42.65839923201494,False,-1
434,61,12.250513652212769,False,-1
434,62,-9.393006554372151,False,-1
434,63,51.1280667098729,False,-1
434,64,36.95339009679349,False,-1
434,65,-25.614447867509185,False,-1
434,66,-35.33599293018413,False,-1
434,67,6.793418907283169,False,-1
434,68,-24.26295229197346,False,-1
434,69,15.732002708929922,False,-1
434,70,-13.597795973917334,False,-1
434,71,-21.969116265838796,False,-1
434,72,28.46239081811707,False,-1
434,73,30.486471020122032,False,-1
434,74,-27.26669031687401,False,-1
434,75,25.77070660272638,False,-1
434,76,-55.49709006839264,False,-1
434,77,2.9965297195069867,False,-1
434,78,19.05973116410426,False,-1
434,79,51.424449860188034,False,-1
434,80,26.406044250853384,False,-1
434,81,-32.371478082622495,False,-1
434,82,-35.49559276579189,False,-1
434,83,12.168112509175767,False,-1
434,84,43.42698888458365,False,-1
434,85,5.216496563115963,False,-1
434,86,-23.231940585669534,False,-1
434,87,7.9339729628804605,False,-1
434,88,47.49961186901754,False,-1
434,89,13.961843791823785,False,-1
434,90,10.914122198716079,False,-1
434,91,-4.85690530599707,False,-1
434,92,-13.575389423107596,False,-1
434,93,12.025315808980436,False,-1
434,94,-42.38264532872479,False,-1
434,95,67.87383683989427,False,-1
434,96,-36.73948595862002,False,-1
434,97,-14.272897859653709,False,-1
434,98,-4.5082430576808115,False,-1
434,99,43.42511781728625,False,-1
434,100,13.928804635937237,False,-1
434,101,58.64931768947771,False,-1
434,102,43.05115117933909,False,-1
434,103,-33.27387235027978,False,-1
434,104,-8.971482109715428,False,-1
434,105,10.410109206618834,False,-1
434,106,-9.48228203724414,False,-1
434,107,-8.293248490897836,False,-1
434,108,18.453661354437163,False,-1
434,109,-12.381760365589862,False,-1
434,110,39.5038822880901,False,-1
434,111,1.8487569533012205,False,-1
434,112,19.046146361239817,False,-1
434,113,3.3094886225252145,False,-1
434,114,11.702784549051495,False,-1
434,115,13.298142264730055,False,-1
434,116,-7.399187223900738,False,-1
434,117,4.2194105117973875,False,-1
434,118,-9.37781535520461,False,-1
434,119,5.155023795544876,False,-1
434,120,-5.339644649410248,False,-1
434,121,46.41164398083228,False,-1
434,122,-76.49718083431837,False,-1
434,123,17.239673122031434,False,-1
434,124,-45.63841581487611,False,-1
434,125,3.6550270782849443,False,-1
434,126,-31.62516574076464,False,-1
434,127,58.169928252768486,False,-1
434,128,-10.628821910926794,False,-1
434,129,-56.5023249217938,False,-1
434,130,-36.570288780545454,False,-1
434,131,-8.61887216640663,False,-1
434,132,1.8792879270094693,False,-1
434,133,0.3503258077771625,False,-1
434,134,-11.25682701009217,False,-1
434,135,22.333941449306547,False,-1
434,136,-63.012215324358934,False,-1
434,137,25.847437014344894,False,-1
434,138,18.74342258458541,False,-1
434,139,65.4636358901892,False,-1
434,140,-67.36887625957606,False,-1
434,141,-23.70326975034028,False,-1
434,142,14.399307359403394,False,-1
434,143,5.774148197647707,False,-1
434,144,20.090861730498485,False,-1
434,145,105.46870133369336,False,-1
434,146,-13.840296486871496,False,-1
434,147,-4.341794146638433,False,-1
434,148,25.487682679268314,False,-1
434,149,-21.511085505089728,False,-1
434,150,8.258715584499905,False,-1
434,151,-0.5023890412610676,False,-1
434,152,-23.52887038158131,False,-1
434,153,-23.219517076384683,False,-1
434,154,32.941352809766755,False,-1
434,155,3.1226139417122343,False,-1
434,156,32.15619653348404,False,-1
434,157,-21.527290928754294,False,-1
434,158,0.32843310999267283,False,-1
434,159,15.45135062937667,False,-1
434,160,16.69405174839078,False,-1
434,161,31.304540677192694,False,-1
434,162,1.312721447611028,False,-1
434,163,10.253955439578212,False,-1
434,164,-2.0685596616162885,False,-1
434,165,40.85003967758141,False,-1
434,166,32.362344042547186,False,-1
434,167,-55.224577445627084,False,-1
434,168,-3.7099408654573915,False,-1
434,169,43.634274141285445,False,-1
434,170,-5.018834281920327,False,-1
434,171,-6.157942996013038,False,-1
434,172,46.274487821712505,False,-1
434,173,23.788201087109364,False,-1
434,174,9.706652876730411,False,-1
434,175,7.910729739340215,False,-1
434,176,-5.6071319394761545,False,-1
434,177,56.57929124443635,False,-1
434,178,-8.618301866062492,False,-1
434,179,43.57939792830038,False,-1
434,180,32.16620586429853,False,-1
434,181,16.08987082030453,False,-1
434,182,-3.528865290645583,False,-1
434,183,-59.022937967099544,False,-1
434,184,4.733438575723773,False,-1
434,185,19.142043868535023,False,-1
