samplename,datapoint,RFU,isSizemarker,location
17,350,6.2369481277956424,False,-1
17,351,-7.853626343201317,False,-1
17,352,37.92301596989011,False,-1
17,353,5.733165487967762,False,-1
17,354,7.639225669655354,False,-1
17,355,8.382685419583183,False,-1
17,356,36.573841335761315,False,-1
17,357,40.42095421662396,False,-1
17,358,-2.79526096400382,False,-1
17,359,29.439917942406762,False,-1
17,360,-3.6850007509488867,False,-1
17,361,-31.403351286647975,False,-1
17,362,22.970579200807503,False,-1
17,363,-15.397045014510608,False,-1
17,364,22.935767855549106,False,-1
17,365,10.322888179642302,False,-1
17,366,-6.9852682421612915,False,-1
17,367,18.86664571793628,False,-1
17,368,50.25721223038141,False,-1
17,369,25.2411695783217,False,-1
17,370,44.62501878380141,False,-1
17,371,-35.20183444995121,False,-1
17,372,56.70297030574191,False,-1
17,373,41.82404852231761,False,-1
17,374,-39.91297103017253,False,-1
17,375,-7.504175313247785,False,-1
17,376,1.9777284544842775,False,-1
17,377,27.098320442371715,False,-1
17,378,14.363030415958136,False,-1
17,379,-5.955564340017206,False,-1
17,380,-22.50334978309004,False,-1
17,381,3.888229430290699,False,-1
17,382,-56.703766224919484,False,-1
17,383,-8.987014199028852,False,-1
17,384,-28.01853851173422,False,-1
17,385,14.363344643838083,False,-1
17,386,-4.917525722360089,False,-1
17,387,22.334035656158765,False,-1
17,388,-8.11587763064859,False,-1
17,389,-28.822449607171905,False,-1
17,390,-53.08528411639269,False,-1
17,391,-4.430732012171218,False,-1
17,392,-30.591157999589868,False,-1
17,393,10.44947055197528,False,-1
17,394,19.426433115745304,False,-1
17,395,-5.076767123599024,False,-1
17,396,12.374169701090443,False,-1
17,397,-39.543945022408295,False,-1
17,398,10.140970101211536,False,-1
17,399,38.76253195635226,False,-1
17,400,-1.3845065863031323,False,-1
17,401,-32.95985143584428,False,-1
17,402,16.442443905895622,False,-1
17,403,-33.06400776542171,False,-1
17,404,-26.499395372561352,False,-1
17,405,6.062758592518329,False,-1
17,406,-16.53274035237575,False,-1
17,407,17.955544564646154,False,-1
17,408,-3.955289997237617,False,-1
17,409,18.16059672875979,False,-1
17,410,1.2460665306205467,False,-1
17,411,48.38866595079914,False,-1
17,412,21.414698011137666,False,-1
17,413,38.624698640315714,False,-1
17,414,26.787495341280543,False,-1
17,415,-1.9868453735725822,False,-1
17,416,30.25086574572545,False,-1
17,417,-1.6542044202884427,False,-1
17,418,-43.710042048310186,False,-1
17,419,4.008319644803455,False,-1
17,420,-15.815901365656657,False,-1
17,421,14.852941057817787,False,-1
17,422,-1.6593727609932514,False,-1
17,423,-25.388717872057775,False,-1
17,424,-20.218135988318632,False,-1
17,425,10.041355864485263,False,-1
17,426,29.5181205209999,False,-1
17,427,50.032085214977656,False,-1
17,428,-3.200694128385519,False,-1
17,429,69.37143850776569,False,-1
17,430,22.004932562810403,False,-1
17,431,-46.54269266842858,False,-1
17,432,-19.50920426176959,False,-1
17,433,-27.318228432927214,False,-1
17,434,19.638101277133618,False,-1
17,435,6.580133549811459,False,-1
17,436,-17.668915693374274,False,-1
17,437,4.762740880972814,False,-1
17,438,-22.862736706000362,False,-1
17,439,40.25715630349231,False,-1
17,440,42.51640600539157,False,-1
17,441,28.010860167264404,False,-1
17,442,-35.47138714248151,False,-1
17,443,-14.534513099721593,False,-1
17,444,-14.676734853394104,False,-1
17,445,-3.9644362135085176,False,-1
17,446,10.69366026868397,False,-1
17,447,57.444760735466346,False,-1
17,448,4.370657400849461,False,-1
17,449,-10.026986064409988,False,-1
17,450,-6.161253980408025,False,-1
17,451,30.430256090516387,False,-1
17,452,36.336389507166935,False,-1
17,453,88.91229229558012,False,-1
17,454,-42.998896154639894,False,-1
17,455,-62.523602749375755,False,-1
17,456,43.958955137336915,False,-1
17,457,3.283370851305027,False,-1
17,458,9.923689416471197,False,-1
17,459,-13.977748162548417,False,-1
17,460,-41.90979398277314,False,-1
17,461,-9.344007503177952,False,-1
17,462,-16.734448991696738,False,-1
17,463,29.496615672242402,False,-1
17,464,22.13648531161294,False,-1
17,465,-31.65962535302783,False,-1
17,466,39.63481482729923,False,-1
17,467,17.879099503869906,False,-1
17,468,9.054435097326943,False,-1
17,469,14.210674566768065,False,-1
17,470,-22.17056189078097,False,-1
17,471,-6.530485558710359,False,-1
17,472,1.9174273352240339,False,-1
17,473,33.82580749627001,False,-1
17,474,-37.89080427511638,False,-1
17,475,19.680523779609096,False,-1
17,476,41.84241161388487,False,-1
17,477,70.47592572245325,False,-1
17,478,-26.729783163272145,False,-1
17,479,39.56457931506485,False,-1
17,480,-8.610984379596008,False,-1
17,481,-38.18144503660502,False,-1
17,482,-47.24332611283029,False,-1
17,483,-10.310669174862074,False,-1
17,484,43.685279774473415,False,-1
17,485,-26.784627775456066,False,-1
17,486,-51.361092333194556,False,-1
17,487,-24.11146717213867,False,-1
17,488,3.9543628318209283,False,-1
17,489,-24.333620817940787,False,-1
17,490,-36.607732760068544,False,-1
17,491,7.546354593551245,False,-1
17,492,-11.19537611649962,False,-1
17,493,-25.459535718623968,False,-1
17,494,47.59415157914163,False,-1
17,495,-19.180832546488425,False,-1
17,496,-27.24692074296961,False,-1
17,497,-10.2967208555191,False,-1
17,498,25.275100914412338,False,-1
17,499,-10.774203626607559,False,-1
17,500,26.26160287701055,False,-1
17,501,-6.367730634097721,False,-1
17,502,-100.49452270638683,False,-1
17,503,-18.50914973255493,False,-1
17,504,27.628161191638306,False,-1
17,505,-36.246553605634666,False,-1
17,506,-54.58458821647634,False,-1
17,507,13.013185617930638,False,-1
17,508,-9.737283759990097,False,-1
17,509,-17.134694355753094,False,-1
17,510,45.78932656312225,False,-1
17,511,-26.868022064383165,False,-1
17,512,-2.412685423325083,False,-1
17,513,-25.783238965801623,False,-1
17,514,39.80112001451674,False,-1
17,515,45.63476892563546,False,-1
17,516,-2.3809915918187246,False,-1
17,517,44.59429083900516,False,-1
17,518,10.078854415455218,False,-1
17,519,-32.63853600592055,False,-1
17,520,7.525150695191436,False,-1
17,521,-14.46118460581035,False,-1
17,522,3.7867944504241384,False,-1
17,523,-6.397211136489855,False,-1
17,524,1.6302943633636255,False,-1
17,525,-16.300971276324905,False,-1
17,526,-35.33882134952817,False,-1
17,527,7.120755789377554,False,-1
17,528,-12.06244598400767,False,-1
17,529,-21.896170553982433,False,-1
17,530,33.234500159508386,False,-1
17,531,20.57839298427058,False,-1
17,532,10.905880693766404,False,-1
17,533,-29.824854612942637,False,-1
17,534,-30.848835559161966,False,-1
17,535,52.83137903564721,False,-1
17,536,-6.0265972006053445,False,-1
17,537,-15.28956666933966,False,-1
17,538,15.785686489108352,False,-1
17,539,20.871305982062204,False,-1
17,540,52.39020012786141,False,-1
17,541,-17.32411487733482,False,-1
17,542,-65.6292918198637,False,-1
17,543,46.58140493989138,False,-1
17,544,-48.31070743156401,False,-1
17,545,-8.298235006333066,False,-1
17,546,42.72636460181201,False,-1
17,547,6.758011877836561,False,-1
17,548,7.170278254146082,False,-1
17,549,17.748364855051886,False,-1
17,550,39.1578583796366,False,-1
17,551,-42.64306479900253,False,-1
17,552,-21.95686341739279,False,-1
17,553,36.94346416556136,False,-1
17,554,9.905043972247247,False,-1
17,555,59.55311217928644,False,-1
17,556,-28.355672353596123,False,-1
17,557,3.541449922700656,False,-1
17,558,5.900605703911501,False,-1
17,559,-63.793104557874265,False,-1
17,560,-40.133705282562005,False,-1
17,561,56.45098271655705,False,-1
17,562,29.678914640997732,False,-1
17,563,11.49987128760979,False,-1
17,564,-7.363898315484568,False,-1
17,565,0.9468005407466484,False,-1
17,566,-51.34584613754669,False,-1
17,567,20.18109943217921,False,-1
17,568,26.918001262056887,False,-1
17,569,-49.81512796939106,False,-1
17,570,-0.588776607905913,False,-1
17,571,45.95113477967921,False,-1
17,572,18.266787781839227,False,-1
17,573,-22.931635943052257,False,-1
17,574,-2.2968323718747294,False,-1
17,575,31.43108648381216,False,-1
17,576,61.99809754708013,False,-1
17,577,17.21376085769932,False,-1
17,578,-4.585033311978121,False,-1
17,579,27.611982133833337,False,-1
17,580,20.869307779515765,False,-1
17,581,-25.960253447979127,False,-1
17,582,-2.2963401203039204,False,-1
17,583,-8.949406156403882,False,-1
17,584,7.078209609375177,False,-1
17,585,9.563672180315715,False,-1
17,586,-16.168908726165125,False,-1
17,587,80.52438352311714,False,-1
17,588,26.103313749875007,False,-1
17,589,26.22488757591397,False,-1
17,590,16.149156219967374,False,-1
17,591,-28.704332259583186,False,-1
17,592,-17.794490536759913,False,-1
17,593,-8.81077390675288,False,-1
17,594,-9.950240814522033,False,-1
17,595,30.205847458827403,False,-1
17,596,48.28432658849186,False,-1
17,597,-12.019348536093535,False,-1
17,598,27.654397542959835,False,-1
17,599,-19.82296592025733,False,-1
17,600,18.688602890284574,False,-1
17,601,-45.11036887738376,False,-1
17,602,22.076538424105053,False,-1
17,603,-9.363193752896327,False,-1
17,604,-7.051064978404197,False,-1
17,605,14.01227065106234,False,-1
17,606,-2.1187617691211114,False,-1
17,607,57.56427078634219,False,-1
17,608,-29.0408444468861,False,-1
17,609,20.56669202433708,False,-1
17,610,-0.09901188726499555,False,-1
17,611,56.52194028394534,False,-1
17,612,58.07210964842934,False,-1
17,613,10.226996341686462,False,-1
17,614,-16.546924937546958,False,-1
17,615,-2.462154529148718,False,-1
17,616,-20.54218878237631,False,-1
17,617,0.7130204872258,False,-1
17,618,-1.2372267513975155,False,-1
17,619,8.951072369847243,False,-1
17,620,9.272559837790563,False,-1
17,621,-4.344583137935993,False,-1
17,622,16.42515535521777,False,-1
17,623,-41.31045562209625,False,-1
17,624,28.0278526566604,False,-1
17,625,-51.11533198470324,False,-1
17,626,-35.017209761430045,False,-1
17,627,-9.499433254382904,False,-1
17,628,35.32889112855464,False,-1
17,629,41.07371398133196,False,-1
17,630,75.68999260030458,False,-1
17,631,36.006702801332885,False,-1
17,632,98.26974090564762,False,-1
17,633,19.122402680898972,False,-1
17,634,-45.721595721817806,False,-1
17,635,-37.14760315121361,False,-1
17,636,-73.27141901756335,False,-1
17,637,19.010097659541554,False,-1
17,638,-27.76635848804603,False,-1
17,639,42.98546329567992,False,-1
17,640,13.209829856881095,False,-1
17,641,46.28055755987422,False,-1
17,642,-37.22437569662144,False,-1
17,643,-47.14827623253191,False,-1
17,644,53.63008782297335,False,-1
17,645,-16.277996721082598,False,-1
17,646,29.97747993404755,False,-1
17,647,38.960136746122465,False,-1
17,648,25.766217020357995,False,-1
17,649,-4.523073666269146,False,-1
17,650,36.936309050849374,False,-1
17,651,-32.06452426647926,False,-1
17,652,7.079457747324925,False,-1
17,653,-4.875188870021908,False,-1
17,654,9.45776079926262,False,-1
17,655,-33.43628409117966,False,-1
17,656,-1.0679094044228787,False,-1
17,657,39.19359988939691,False,-1
17,658,0.5278229014764133,False,-1
17,659,-34.49805778252076,False,-1
17,660,-11.860812917628653,False,-1
17,661,-22.833799305458708,False,-1
17,662,-6.927237209276855,False,-1
17,663,-30.985842325597957,False,-1
17,664,18.298547546436133,False,-1
17,665,-51.51669466527309,False,-1
17,666,17.31056256885305,False,-1
17,667,-5.765632681343617,False,-1
17,668,-23.424806053844762,False,-1
17,669,35.010288253878755,False,-1
17,670,-8.930752150523313,False,-1
17,671,52.46884785364696,False,-1
17,672,-6.850475983857745,False,-1
17,673,50.32914436499894,False,-1
17,674,8.488228959727385,False,-1
17,675,-25.62580202707991,False,-1
17,676,32.9318727714169,False,-1
17,677,-20.751345166357236,False,-1
17,678,-59.464737754332894,False,-1
17,679,-11.953188357265175,False,-1
17,680,15.576383592694626,False,-1
17,681,17.880359559175837,False,-1
17,682,67.61369133609233,False,-1
17,683,-12.740599821525826,False,-1
17,684,-8.714013158246253,False,-1
17,685,-43.14515860997607,False,-1
17,686,-17.31379090155607,False,-1
17,687,16.973351998023738,False,-1
17,688,-8.238864961207012,False,-1
17,689,5.664232308838962,False,-1
17,690,3.9613775872456576,False,-1
17,691,-26.01677248327842,False,-1
17,692,-0.7728877109431361,False,-1
17,693,45.9906366503235,False,-1
17,694,-17.212776772884304,False,-1
17,695,-5.3035825115150965,False,-1
17,696,-44.64440420926662,False,-1
17,697,-2.1620679133960023,False,-1
17,698,74.002139409867,False,-1
17,699,-41.770847687590795,False,-1
17,700,36.30084235503414,False,-1
17,701,34.38791164032003,False,-1
17,702,-1.3829841641489606,False,-1
17,703,-13.703386450496986,False,-1
17,704,27.361676241748306,False,-1
17,705,-14.415481546427847,False,-1
17,706,-28.452260228223672,False,-1
17,707,30.41596023043938,False,-1
17,708,-47.99757000017053,False,-1
17,709,-57.003849936795234,False,-1
17,710,-43.720037335262745,False,-1
17,711,-13.012052686299608,False,-1
17,712,-39.84307152740174,False,-1
17,713,-8.750463408341385,False,-1
17,714,12.764608609506828,False,-1
17,715,-34.78244361981068,False,-1
17,716,4.429484251612013,False,-1
17,717,-0.6782408218812274,False,-1
17,718,-10.84530788729339,False,-1
17,719,-44.517150774215835,False,-1
17,720,1.9373394451803942,False,-1
17,721,38.230968396584835,False,-1
17,722,-24.606501231932484,False,-1
17,723,-32.79336010278517,False,-1
17,724,21.696208519638,False,-1
17,725,31.654414940200542,False,-1
17,726,16.71813305026085,False,-1
17,727,-23.45572348951072,False,-1
17,728,-28.509679755207962,False,-1
17,729,-21.412728899438015,False,-1
17,730,-6.5477146150300705,False,-1
17,731,6.931984942162714,False,-1
17,732,2.9383126095876286,False,-1
17,733,-12.403094888136273,False,-1
17,734,13.89897560620223,False,-1
17,735,-5.381689608075497,False,-1
17,736,-19.42703204934602,False,-1
17,737,-34.89770851292695,False,-1
17,738,-5.940039857894035,False,-1
17,739,0.23656608994679673,False,-1
17,740,5.516893647379407,False,-1
17,741,33.85416591080035,False,-1
17,742,55.14905349129386,False,-1
17,743,-21.760812693925672,False,-1
17,744,28.176278094307577,False,-1
17,745,-0.6348180769377056,False,-1
17,746,-81.76587156027968,False,-1
17,747,-28.749465652679326,False,-1
17,748,7.360646991055403,False,-1
17,749,4.0951754678302,False,-1
17,750,-34.775556473311134,False,-1
17,751,4.15541274358245,False,-1
17,752,11.171516674562865,False,-1
17,753,33.09934237130048,False,-1
17,754,4.873977442999205,False,-1
17,755,30.316265152011045,False,-1
17,756,8.506197595347126,False,-1
17,757,9.813535376484522,False,-1
17,758,-29.240968679118236,False,-1
17,759,63.521675984873724,False,-1
17,760,18.526086934952197,False,-1
17,761,54.59527560387441,False,-1
17,762,34.72175645560384,False,-1
17,763,-38.48228019006575,False,-1
17,764,24.789370020329553,False,-1
17,765,-0.15929097395997985,False,-1
17,766,42.101737910882264,False,-1
17,767,-34.94621898078182,False,-1
17,768,8.482436762414986,False,-1
17,769,-26.525023659371353,False,-1
17,770,17.505292284523836,False,-1
17,771,-15.291027162464182,False,-1
17,772,27.925416742163492,False,-1
17,773,-2.3742726929606146,False,-1
17,774,-37.040479096870264,False,-1
17,775,54.487726361363016,False,-1
17,776,-4.407275147783497,False,-1
17,777,1.251959759356738,False,-1
17,778,-41.89203641242721,False,-1
17,779,23.301439829176314,False,-1
17,780,51.62685139413484,False,-1
17,781,29.26068471935892,False,-1
17,782,-42.64734719855391,False,-1
17,783,-67.3681355438063,False,-1
17,784,-21.974483649663796,False,-1
17,785,12.565960393907808,False,-1
17,786,12.038219376818727,False,-1
17,787,17.409989973765622,False,-1
17,788,27.20353052527343,False,-1
17,789,-2.460572453005648,False,-1
17,790,-92.33763748841906,False,-1
17,791,-77.70679523835142,False,-1
17,792,-0.763351979071498,False,-1
