samplename,datapoint,RFU,isSizemarker,location
228,0,-5.585661581965273,False,-1
228,1,12.34168653455711,False,-1
228,2,25.127908701887424,False,-1
228,3,-18.086572840885417,False,-1
228,4,-1.8344975491498734,False,-1
228,5,67.83898818450322,False,-1
228,6,74.55545808487413,False,-1
228,7,-20.584322674660992,False,-1
228,8,18.825816288268783,False,-1
228,9,57.81481761537743,False,-1
228,10,9.290616504263328,False,-1
228,11,48.288039990178525,False,-1
228,12,6.861205819977484,False,-1
228,13,-1.9791218089973672,False,-1
228,14,19.40062796264707,False,-1
228,15,15.600939387379194,False,-1
228,16,-17.898885339984872,False,-1
228,17,14.02076873569993,False,-1
228,18,14.991660481344192,False,-1
228,19,24.595959342847326,False,-1
228,20,24.195463454216178,False,-1
228,21,-24.09806141636053,False,-1
228,22,-35.431621270755684,False,-1
228,23,-53.329017204504744,False,-1
228,24,12.783587270036135,False,-1
228,25,-44.65710376594292,False,-1
228,26,46.927247154433054,False,-1
228,27,-5.01783090062671,False,-1
228,28,-80.46271695655322,False,-1
228,29,-6.888100035901893,False,-1
228,30,-31.54601733448016,False,-1
228,31,25.749712498908416,False,-1
228,32,37.54171567975742,False,-1
228,33,34.75340548897235,False,-1
228,34,8.999391931815067,False,-1
228,35,-42.077205177699796,False,-1
228,36,-16.35709141849487,False,-1
228,37,16.723700279627945,False,-1
228,38,8.414808542108089,False,-1
228,39,-0.6369355971079675,False,-1
228,40,-42.306645020555706,False,-1
228,41,-21.765753897082302,False,-1
228,42,1.6763339811183036,False,-1
228,43,2.9165894407752773,False,-1
228,44,17.957799843658783,False,-1
228,45,-4.376071939118995,False,-1
228,46,-56.52494275847419,False,-1
228,47,32.80620886678952,False,-1
228,48,-2.7601722966393485,False,-1
228,49,54.082423336681984,False,-1
228,50,4.395425356947364,False,-1
228,51,26.20827850086438,False,-1
228,52,27.28560401673161,False,-1
228,53,3.785052361332447,False,-1
228,54,7.2670681259094,False,-1
228,55,-11.32774199821071,False,-1
228,56,20.24158175581024,False,-1
228,57,-19.96382063156906,False,-1
228,58,-38.51867132755135,False,-1
228,59,0.564643427662094,False,-1
228,60,-1.3671941122078644,False,-1
228,61,7.895545724527148,False,-1
228,62,-1.1084579414324651,False,-1
228,63,-3.0346792336334296,False,-1
228,64,3.327645065276699,False,-1
228,65,17.838863174282285,False,-1
228,66,45.72043275257978,False,-1
228,67,-5.575167561895262,False,-1
228,68,2.5235572470464693,False,-1
228,69,42.263754826769926,False,-1
228,70,6.160164716937081,False,-1
228,71,33.88582864269217,False,-1
228,72,51.24190429918948,False,-1
228,73,3.693015832303533,False,-1
228,74,-30.124580768641106,False,-1
228,75,27.410961242217784,False,-1
228,76,-19.558319067298605,False,-1
228,77,-23.174249461870264,False,-1
228,78,-40.25860299247436,False,-1
228,79,9.246178632636918,False,-1
228,80,-28.86670506003972,False,-1
228,81,-37.33375410658402,False,-1
228,82,9.87892773972273,False,-1
228,83,-0.3214039127699565,False,-1
228,84,-30.616326417764164,False,-1
228,85,-64.70268584414512,False,-1
228,86,-1.6178171086075532,False,-1
228,87,-13.654993899644783,False,-1
228,88,19.600451287560073,False,-1
228,89,30.056499249055218,False,-1
228,90,19.230239875387156,False,-1
228,91,-28.06871558516577,False,-1
228,92,3.867999832263369,False,-1
228,93,49.30391943091384,False,-1
228,94,43.165400047161214,False,-1
228,95,0.3676616801156256,False,-1
228,96,17.220788168829962,False,-1
228,97,40.15445922196082,False,-1
228,98,17.891636531511374,False,-1
228,99,31.498630372267726,False,-1
228,100,18.613166248717764,False,-1
228,101,-16.302338890663226,False,-1
228,102,-4.117524929260663,False,-1
228,103,-16.342785626922907,False,-1
228,104,15.217900695045657,False,-1
228,105,-25.941249537618738,False,-1
228,106,-6.061155823194266,False,-1
228,107,11.237451408780567,False,-1
228,108,-30.471835579700652,False,-1
228,109,-18.3273040187187,False,-1
228,110,0.35818214009655586,False,-1
228,111,-35.62563617993038,False,-1
228,112,-31.432282177430025,False,-1
228,113,19.62216597714263,False,-1
228,114,-10.141059364018268,False,-1
228,115,-2.3740208080425953,False,-1
228,116,-2.709495119966516,False,-1
228,117,21.654551642960477,False,-1
228,118,-17.21196987142068,False,-1
228,119,1.8327253015606744,False,-1
228,120,-26.62194369810194,False,-1
228,121,87.45086953015118,False,-1
228,122,12.184717853643063,False,-1
228,123,30.758543260039996,False,-1
228,124,-9.975461195033164,False,-1
228,125,-13.088514726588036,False,-1
228,126,40.53274423943613,False,-1
228,127,50.03182193765839,False,-1
228,128,36.60137471125374,False,-1
228,129,-29.837506092847327,False,-1
228,130,21.89272689923848,False,-1
228,131,-11.217681105344981,False,-1
228,132,32.75675371810661,False,-1
228,133,-18.430856941994495,False,-1
228,134,-21.10206652868676,False,-1
228,135,-8.2993580685506,False,-1
228,136,-4.235431001465628,False,-1
228,137,14.43578481762246,False,-1
228,138,-3.347645583052509,False,-1
228,139,-18.48030412136816,False,-1
228,140,1.3739969820008762,False,-1
228,141,8.529725872728442,False,-1
228,142,-1.6403294773391275,False,-1
228,143,-5.025612269847429,False,-1
228,144,-14.86327219218421,False,-1
228,145,13.072300902013652,False,-1
228,146,32.4016984636694,False,-1
228,147,-16.648461397373914,False,-1
228,148,30.235830351250566,False,-1
228,149,-24.34589898471708,False,-1
228,150,-38.67660575696979,False,-1
228,151,52.343732478615834,False,-1
