samplename,datapoint,RFU,isSizemarker,location
836,0,0.23333426303203358,False,-1
836,1,-38.08577281160068,False,-1
836,2,9.474314289877746,False,-1
836,3,5.899389118315148,False,-1
836,4,-53.915400053146136,False,-1
836,5,25.878743698602182,False,-1
836,6,-11.882696791810373,False,-1
836,7,25.258797114387463,False,-1
836,8,9.043505782647589,False,-1
836,9,17.68631958158046,False,-1
836,10,67.68870687882179,False,-1
836,11,46.1717215170135,False,-1
836,12,-15.454962743764144,False,-1
836,13,-10.12006337213457,False,-1
836,14,14.168537199767378,False,-1
836,15,-44.689578400494476,False,-1
836,16,-11.807044421348495,False,-1
836,17,13.017806954960554,False,-1
836,18,-8.022018141771031,False,-1
836,19,-13.51197639331781,False,-1
836,20,32.82698580812044,False,-1
836,21,-8.235447755571721,False,-1
836,22,-51.45201477864557,False,-1
836,23,33.55186185801575,False,-1
836,24,11.458597035118427,False,-1
836,25,10.551433150129913,False,-1
836,26,-43.060752668584314,False,-1
836,27,8.245579095425908,False,-1
836,28,57.205767593343964,False,-1
836,29,-28.154292570908133,False,-1
836,30,-14.58776543276207,False,-1
836,31,-10.083451471352385,False,-1
836,32,-9.87003079582056,False,-1
836,33,30.681002282025325,False,-1
836,34,-37.196833579661366,False,-1
836,35,29.066989678810636,False,-1
836,36,-2.297299716093478,False,-1
836,37,-20.142898119812905,False,-1
836,38,-68.39514667246956,False,-1
836,39,-76.63693784368073,False,-1
836,40,-15.008846214617227,False,-1
836,41,-0.9464488705948257,False,-1
836,42,15.667939464938936,False,-1
836,43,-40.81981389574292,False,-1
836,44,-42.9875090140972,False,-1
836,45,22.846097583724376,False,-1
836,46,10.026728711797594,False,-1
836,47,55.803456502689485,False,-1
836,48,12.960989425223717,False,-1
836,49,10.638184096485467,False,-1
836,50,16.71007643520031,False,-1
836,51,7.5392550045194575,False,-1
836,52,-38.087577277215324,False,-1
836,53,-30.730738639428708,False,-1
836,54,12.588830050306466,False,-1
836,55,9.477982905071386,False,-1
836,56,-5.124193018356207,False,-1
836,57,-18.931336534822904,False,-1
836,58,-4.314399505956876,False,-1
836,59,20.30545811646425,False,-1
836,60,-25.88677883436539,False,-1
836,61,39.674536932574085,False,-1
836,62,-74.49469752425166,False,-1
836,63,-14.657651373555872,False,-1
836,64,1.29894516174219,False,-1
836,65,-13.630586645983636,False,-1
836,66,-5.00459444395093,False,-1
836,67,-10.465406616796676,False,-1
836,68,-9.74972382772972,False,-1
836,69,-13.492156586072447,False,-1
836,70,-3.596711369680103,False,-1
836,71,41.93570099630853,False,-1
836,72,3.8621936751264707,False,-1
836,73,-19.82850690295098,False,-1
836,74,-8.45487006582487,False,-1
836,75,-18.120943078311534,False,-1
836,76,16.341365597176612,False,-1
836,77,9.19175309222076,False,-1
836,78,-9.295342942901616,False,-1
836,79,12.444814763442102,False,-1
836,80,60.51389884741027,False,-1
836,81,9.294222723662386,False,-1
836,82,-3.604422587695524,False,-1
836,83,-24.99407451320444,False,-1
836,84,-10.046345815851067,False,-1
836,85,-10.018248358477154,False,-1
836,86,68.09634971820722,False,-1
836,87,-51.41230666619313,False,-1
836,88,5.144423104386337,False,-1
836,89,-31.993756645250595,False,-1
836,90,-25.309159104009908,False,-1
836,91,8.342833825321664,False,-1
836,92,-92.29883037232229,False,-1
836,93,21.26831351791074,False,-1
836,94,-35.93438627716084,False,-1
836,95,-4.954977412182128,False,-1
836,96,5.030554930828106,False,-1
836,97,11.255009924893631,False,-1
836,98,22.68847316933582,False,-1
836,99,-78.35484692241333,False,-1
836,100,-16.162015869148885,False,-1
836,101,-20.117204583433022,False,-1
836,102,-16.451195591182678,False,-1
836,103,25.64586012241407,False,-1
836,104,-54.03638542508914,False,-1
836,105,27.8529562284904,False,-1
836,106,46.466485530844174,False,-1
836,107,-57.56611924576814,False,-1
836,108,20.325255365041794,False,-1
836,109,26.28792829892732,False,-1
836,110,-15.22536201961965,False,-1
836,111,-8.010891051943526,False,-1
836,112,-1.4775642298111837,False,-1
836,113,21.536079468336343,False,-1
836,114,9.39015281795483,False,-1
836,115,-7.269102434249037,False,-1
836,116,42.06014910425485,False,-1
836,117,-4.0994909226874805,False,-1
836,118,33.496626925912594,False,-1
836,119,-3.82313418863314,False,-1
836,120,46.698372918053614,False,-1
836,121,65.729186899709,False,-1
836,122,3.7508391699360315,False,-1
836,123,-44.632253461296564,False,-1
836,124,14.703560055461798,False,-1
