samplename,datapoint,RFU,isSizemarker,location
277,0,-7.498496682443602,False,-1
277,1,0.3715894709290786,False,-1
277,2,-44.374372499787704,False,-1
277,3,-14.00268631376146,False,-1
277,4,-21.50599410635716,False,-1
277,5,2.133249825745602,False,-1
277,6,6.464377769179516,False,-1
277,7,-1.5356029799824689,False,-1
277,8,-40.94568059052861,False,-1
277,9,3.6446290048166414,False,-1
277,10,-4.854413435834685,False,-1
277,11,46.81184768494763,False,-1
277,12,-31.27722466208626,False,-1
277,13,30.659290943756375,False,-1
277,14,56.31431298382597,False,-1
277,15,57.64342917113065,False,-1
277,16,32.684899645825,False,-1
277,17,0.9626948436966886,False,-1
277,18,26.334938849988763,False,-1
277,19,34.7735357657779,False,-1
277,20,8.009132486071646,False,-1
277,21,50.829131015383126,False,-1
277,22,16.17213114775591,False,-1
277,23,22.262022094712634,False,-1
277,24,4.599199345489336,False,-1
277,25,25.870505703613162,False,-1
277,26,-12.684650884544984,False,-1
277,27,61.52642220977993,False,-1
277,28,27.21922669114614,False,-1
277,29,-32.5526475866331,False,-1
277,30,-31.775177181293348,False,-1
277,31,-1.1252238183035375,False,-1
277,32,14.203277851684817,False,-1
277,33,6.808877339388604,False,-1
277,34,-11.775070797495708,False,-1
277,35,10.779875867337294,False,-1
277,36,-0.48083595711272786,False,-1
277,37,-36.5223394748332,False,-1
277,38,7.535262551843585,False,-1
277,39,33.333609660620574,False,-1
277,40,-29.287328556450547,False,-1
277,41,66.6917313780115,False,-1
277,42,-8.617380797357601,False,-1
277,43,7.717656984102294,False,-1
277,44,-32.196716158941214,False,-1
277,45,30.099396623864155,False,-1
277,46,-30.498764309688113,False,-1
277,47,-22.479394268794273,False,-1
277,48,46.18356873506189,False,-1
277,49,-35.064045495088955,False,-1
277,50,4.420472392698423,False,-1
277,51,-27.049566410002964,False,-1
277,52,-3.7244986408562144,False,-1
277,53,-34.14156001726472,False,-1
277,54,-60.833399428144205,False,-1
277,55,0.22979210758466884,False,-1
277,56,1.2029346778961172,False,-1
277,57,-18.91307511296224,False,-1
277,58,7.520439859562628,False,-1
277,59,29.212423719084715,False,-1
277,60,-7.504022360621579,False,-1
277,61,-87.63620052468129,False,-1
277,62,-21.234350616950426,False,-1
277,63,-24.48392073567526,False,-1
277,64,-48.84962154198271,False,-1
277,65,19.766678948402422,False,-1
277,66,44.24700615996579,False,-1
277,67,1.030653324434321,False,-1
277,68,32.7962885445229,False,-1
277,69,6.0824678969908605,False,-1
277,70,-53.881383122239214,False,-1
277,71,-4.969573645454833,False,-1
277,72,-28.586015931524617,False,-1
277,73,-16.258759645437813,False,-1
277,74,45.94964698855258,False,-1
277,75,46.825437965221646,False,-1
277,76,0.20783605478682338,False,-1
277,77,-20.45649043781674,False,-1
277,78,-3.3779546426545926,False,-1
277,79,13.784286236202083,False,-1
277,80,-7.715287948803759,False,-1
277,81,11.794884209426494,False,-1
277,82,1.5797355771930908,False,-1
277,83,10.701732496684471,False,-1
277,84,27.058590157005508,False,-1
277,85,-29.57647071835923,False,-1
277,86,-27.112499922531175,False,-1
277,87,-21.98248054937458,False,-1
277,88,2.133277467054262,False,-1
277,89,-11.606280114479103,False,-1
277,90,27.88993471135202,False,-1
277,91,-37.76671024888525,False,-1
277,92,55.77981052881743,False,-1
277,93,-12.844933065907322,False,-1
277,94,20.33670260053895,False,-1
277,95,8.350384004613067,False,-1
277,96,-2.3528506736647685,False,-1
277,97,-22.001540319321872,False,-1
277,98,-3.033897257294642,False,-1
277,99,2.3027500238111047,False,-1
277,100,-19.551331701168397,False,-1
277,101,-14.50874709463212,False,-1
277,102,58.06256575337576,False,-1
277,103,32.325156675281384,False,-1
277,104,10.805320190166258,False,-1
277,105,-9.700061200952783,False,-1
277,106,-55.22433721792781,False,-1
277,107,24.003474034727088,False,-1
277,108,13.895958879817753,False,-1
277,109,-34.05042478079145,False,-1
277,110,8.422767445328393,False,-1
277,111,-35.05469594163452,False,-1
277,112,32.636465018944726,False,-1
277,113,-17.879630295257876,False,-1
277,114,-39.95942253444622,False,-1
277,115,20.305390822046043,False,-1
277,116,29.99120613455919,False,-1
277,117,-26.28427829192176,False,-1
277,118,-27.377922825492472,False,-1
277,119,64.77808102760106,False,-1
277,120,36.11356441952696,False,-1
277,121,-8.033550983425693,False,-1
277,122,-23.81638057213334,False,-1
277,123,-29.753058135051653,False,-1
277,124,-38.044669690864986,False,-1
277,125,17.130551058481277,False,-1
277,126,40.386649166357145,False,-1
277,127,11.324962466196945,False,-1
277,128,15.181734113190304,False,-1
277,129,-12.82565979002849,False,-1
277,130,-29.098331003011566,False,-1
277,131,63.535386652301966,False,-1
277,132,-23.301982550550356,False,-1
277,133,-5.641551283995917,False,-1
277,134,18.429233214465587,False,-1
277,135,15.3297703886879,False,-1
277,136,30.298255701487065,False,-1
277,137,17.509270334841172,False,-1
277,138,47.92463032386672,False,-1
277,139,29.535446069466957,False,-1
277,140,10.417195080912238,False,-1
277,141,13.712764823852886,False,-1
277,142,-39.28148874629344,False,-1
277,143,-3.9463363364341943,False,-1
277,144,23.520061888895327,False,-1
277,145,26.590362323498873,False,-1
277,146,-38.722756310605305,False,-1
277,147,-46.389540585063976,False,-1
277,148,9.66617945223878,False,-1
277,149,-19.358674388885404,False,-1
277,150,64.99773207566668,False,-1
277,151,15.931284599817017,False,-1
277,152,15.543276403017847,False,-1
277,153,-7.692291684710069,False,-1
277,154,-19.026657295073985,False,-1
277,155,9.483613290927217,False,-1
277,156,8.982249831708753,False,-1
277,157,-12.219298140495146,False,-1
277,158,17.14292786854953,False,-1
277,159,32.25199545763653,False,-1
277,160,-39.514469716371245,False,-1
277,161,-27.252139959280452,False,-1
277,162,-41.89174475284955,False,-1
277,163,44.912784808837486,False,-1
277,164,22.300392425558123,False,-1
277,165,-50.167069723239884,False,-1
277,166,-32.77340397702914,False,-1
277,167,34.41479432768599,False,-1
277,168,-55.82985493138319,False,-1
277,169,-32.17654606667776,False,-1
277,170,-23.453182346497048,False,-1
277,171,-22.759731455136894,False,-1
277,172,24.813710008069,False,-1
277,173,-26.010590570452784,False,-1
277,174,20.142435422550953,False,-1
277,175,30.128818937823056,False,-1
277,176,30.927698218242107,False,-1
277,177,-18.624942060642155,False,-1
277,178,-49.428701461580175,False,-1
277,179,-13.31361627275146,False,-1
277,180,37.11327748932795,False,-1
277,181,-73.62675147324467,False,-1
277,182,-34.63192208537586,False,-1
277,183,38.2557887752036,False,-1
277,184,-35.7029377698521,False,-1
277,185,64.38233173167117,False,-1
277,186,-13.217051892293616,False,-1
277,187,-0.7759052445846146,False,-1
277,188,25.410200601863643,False,-1
277,189,-32.834302331103494,False,-1
277,190,-26.297951855278303,False,-1
277,191,8.787140581253063,False,-1
277,192,10.969796489785464,False,-1
277,193,43.17842769954735,False,-1
277,194,26.2723357056222,False,-1
277,195,5.630633200325903,False,-1
277,196,33.99155193248154,False,-1
277,197,-9.062147881160826,False,-1
277,198,-34.9286200749206,False,-1
277,199,36.572262189662936,False,-1
277,200,30.17086228879046,False,-1
277,201,28.900637261225082,False,-1
277,202,-8.122497368724039,False,-1
277,203,25.54808995812601,False,-1
277,204,-21.56827560417961,False,-1
277,205,-28.125328481376826,False,-1
277,206,-24.78037802802823,False,-1
277,207,13.038643875223704,False,-1
277,208,-5.351573569408502,False,-1
277,209,-16.954824506092937,False,-1
277,210,-67.21369058332823,False,-1
277,211,-27.201803354856622,False,-1
277,212,-35.36663794305292,False,-1
277,213,-7.5477468643669745,False,-1
277,214,-58.3284127208238,False,-1
277,215,-5.388389811675611,False,-1
277,216,-9.674748356422771,False,-1
277,217,1.2926182718063834,False,-1
277,218,-15.388040371174704,False,-1
277,219,42.70435484800814,False,-1
277,220,38.18626833976433,False,-1
277,221,8.020386051670748,False,-1
277,222,36.1860664802183,False,-1
277,223,13.635120243983472,False,-1
277,224,-28.172375768946846,False,-1
277,225,-29.26573209547773,False,-1
277,226,6.222266514905011,False,-1
277,227,52.18877367249476,False,-1
277,228,5.751543549822209,False,-1
277,229,13.385423491818045,False,-1
277,230,0.384555526603736,False,-1
277,231,17.686550273315092,False,-1
277,232,-38.33143079853387,False,-1
277,233,20.972591232538953,False,-1
277,234,47.9192912000203,False,-1
277,235,-39.19364536403401,False,-1
277,236,2.1031948751168525,False,-1
277,237,-36.783741848477526,False,-1
277,238,-55.26886809035128,False,-1
277,239,21.963440641893232,False,-1
277,240,26.154344286254105,False,-1
277,241,-36.13670090589818,False,-1
277,242,-32.7199111411315,False,-1
277,243,-18.127883229599718,False,-1
