samplename,datapoint,RFU,isSizemarker,location
1,0,15.14372815320043,False,-1
1,1,43.78843744096997,False,-1
1,2,3.836389948907176,False,-1
1,3,-48.059180397253456,False,-1
1,4,49.10836844399851,False,-1
1,5,62.23898704123283,False,-1
1,6,30.038739150402286,False,-1
1,7,-39.94321968827859,False,-1
1,8,1.3853129384424963,False,-1
1,9,-33.70179450787443,False,-1
1,10,49.66983765313958,False,-1
1,11,38.01976294243702,False,-1
1,12,-16.224244609584357,False,-1
1,13,-41.219457043447484,False,-1
1,14,33.503870820168395,False,-1
1,15,-7.1072320936872355,False,-1
1,16,-17.98729731562947,False,-1
1,17,-9.751918108949125,False,-1
1,18,1.6120199639645554,False,-1
1,19,9.637238796327312,False,-1
1,20,-35.96545714507618,False,-1
1,21,23.07415524977069,False,-1
1,22,-25.668713992944998,False,-1
1,23,-55.04253935894534,False,-1
1,24,-61.698079261497085,False,-1
1,25,-41.48652056836825,False,-1
1,26,16.672667824547275,False,-1
1,27,49.0019254628388,False,-1
1,28,-22.512438998741896,False,-1
1,29,5.651749367558225,False,-1
1,30,27.104870367581185,False,-1
1,31,-9.825329893633663,False,-1
1,32,-15.079311615304634,False,-1
1,33,28.220048951349344,False,-1
1,34,-46.858927774274605,False,-1
1,35,-29.716349040830107,False,-1
1,36,28.80657947710872,False,-1
1,37,-25.550525027101603,False,-1
1,38,-49.21672001192367,False,-1
1,39,29.789933134646258,False,-1
1,40,-33.66373633677115,False,-1
1,41,43.21232051138456,False,-1
1,42,20.046161463015782,False,-1
1,43,-68.95627644745609,False,-1
1,44,6.292526748263247,False,-1
1,45,16.260885127806784,False,-1
1,46,22.763322284684573,False,-1
1,47,0.959323190380095,False,-1
1,48,-54.36970493851985,False,-1
1,49,5.1400868477058586,False,-1
1,50,54.09400232433093,False,-1
1,51,-36.13889397110725,False,-1
1,52,35.56829717073224,False,-1
1,53,-9.557483879639406,False,-1
1,54,7.122724484720813,False,-1
1,55,32.568643602970084,False,-1
1,56,1.8929497830649686,False,-1
1,57,-18.47102847193074,False,-1
1,58,-21.260834521690793,False,-1
1,59,-66.41323839397963,False,-1
1,60,-36.05688988502137,False,-1
1,61,18.375531654038802,False,-1
1,62,31.24121520021465,False,-1
1,63,-23.527075867011778,False,-1
1,64,-66.66801817211608,False,-1
1,65,-56.556461599371964,False,-1
1,66,9.039861817746612,False,-1
1,67,28.098289479197526,False,-1
1,68,11.679724500686977,False,-1
1,69,9.690622101595723,False,-1
1,70,13.196345372405927,False,-1
1,71,28.967685785893153,False,-1
1,72,23.749351761547224,False,-1
1,73,-26.720611271653233,False,-1
1,74,4.26729304406616,False,-1
1,75,-11.129244218851532,False,-1
1,76,-0.013857537432063667,False,-1
1,77,-43.05403174635706,False,-1
1,78,25.64218820673012,False,-1
1,79,62.36401523654792,False,-1
1,80,10.060870519421261,False,-1
1,81,-17.574920880035908,False,-1
1,82,12.08313712557043,False,-1
1,83,56.43109474055292,False,-1
1,84,12.792319719763952,False,-1
1,85,29.11519241742937,False,-1
1,86,-55.37693831221357,False,-1
1,87,9.791904070218376,False,-1
1,88,11.616002255897188,False,-1
1,89,-2.410654092078456,False,-1
1,90,-3.4491976243751075,False,-1
1,91,34.498686626734035,False,-1
1,92,26.336764451346458,False,-1
1,93,1.9090848931331665,False,-1
1,94,34.352464582833825,False,-1
1,95,45.72640555098207,False,-1
1,96,22.31720195205326,False,-1
1,97,-19.805526003683735,False,-1
1,98,19.039582628392957,False,-1
1,99,29.8547606522397,False,-1
1,100,13.445349347312456,False,-1
1,101,25.48222059314291,False,-1
1,102,36.89062975187787,False,-1
1,103,14.525110620190699,False,-1
1,104,53.28792387116746,False,-1
1,105,-9.07327251605035,False,-1
1,106,9.510012891214211,False,-1
1,107,-32.12125343365843,False,-1
1,108,16.761933884051384,False,-1
1,109,-2.004049809783422,False,-1
1,110,25.27984478011205,False,-1
1,111,15.324396566538066,False,-1
1,112,-37.96935386061692,False,-1
1,113,-4.030421002954238,False,-1
1,114,63.7763529669615,False,-1
1,115,-1.2374863239595402,False,-1
1,116,-9.360067852977629,False,-1
1,117,-20.883437158638774,False,-1
1,118,-28.438889861155218,False,-1
1,119,10.250681186532622,False,-1
1,120,-18.933756712831304,False,-1
1,121,14.817664543086813,False,-1
1,122,33.13779198083441,False,-1
1,123,76.99287830798153,False,-1
1,124,2.1290532331619034,False,-1
1,125,3.7130720502067134,False,-1
1,126,28.47558505681857,False,-1
1,127,-33.312832156075764,False,-1
1,128,47.95494810442241,False,-1
1,129,10.300044762437395,False,-1
1,130,-9.345235196899768,False,-1
1,131,41.26286260442642,False,-1
1,132,-47.22548460665092,False,-1
1,133,27.6312276974187,False,-1
1,134,32.824548976736224,False,-1
1,135,-18.820914941847434,False,-1
1,136,21.7722301194903,False,-1
1,137,27.61913175498482,False,-1
1,138,45.10326631628195,False,-1
1,139,29.22403094958125,False,-1
1,140,-28.06698153261702,False,-1
1,141,-2.2849814369498964,False,-1
1,142,-0.29921715146196987,False,-1
1,143,3.1199037160742527,False,-1
1,144,-71.83855516926178,False,-1
1,145,-30.252275347911983,False,-1
1,146,-74.15805268206654,False,-1
1,147,62.136872406753696,False,-1
1,148,-23.12201250146925,False,-1
1,149,-67.12448859141564,False,-1
1,150,5.354154363348068,False,-1
1,151,-4.898211168489325,False,-1
1,152,15.544185163290937,False,-1
1,153,68.44600569541137,False,-1
1,154,-45.102105227741276,False,-1
1,155,-36.24100145270712,False,-1
1,156,-0.10362196822106216,False,-1
1,157,16.714716002456143,False,-1
1,158,29.894135330539243,False,-1
1,159,20.630553770802724,False,-1
1,160,63.7547152896113,False,-1
1,161,25.987849054740515,False,-1
1,162,-12.034813849601765,False,-1
1,163,40.82479613326117,False,-1
1,164,-46.51885021583244,False,-1
1,165,29.3169740713054,False,-1
1,166,-23.71645685386906,False,-1
1,167,35.4364640210529,False,-1
1,168,-31.72667171347507,False,-1
1,169,-1.9101252416481636,False,-1
1,170,3.4422860452024913,False,-1
1,171,3.13435385358483,False,-1
1,172,19.97970339093193,False,-1
1,173,54.93740224647253,False,-1
1,174,6.482013521045449,False,-1
1,175,0.11456748351276347,False,-1
1,176,93.68664741274581,False,-1
1,177,-32.05210110820752,False,-1
1,178,84.78405191453834,False,-1
1,179,2.8102633647790802,False,-1
1,180,7.118809717024774,False,-1
1,181,15.123222372932974,False,-1
1,182,24.893039427216305,False,-1
1,183,-32.31986666882238,False,-1
1,184,37.60428839593105,False,-1
1,185,28.789329736025458,False,-1
1,186,-0.2761274373929023,False,-1
1,187,-31.354372492955118,False,-1
1,188,-83.55591236104708,False,-1
1,189,-1.2111800642881274,False,-1
1,190,-10.078224811412042,False,-1
1,191,6.932114828777249,False,-1
1,192,5.674904304386232,False,-1
1,193,-50.82232701683298,False,-1
1,194,44.55883704088418,False,-1
1,195,24.907226856246005,False,-1
1,196,2.2763335229339727,False,-1
1,197,20.690932679320326,False,-1
1,198,12.572439906510771,False,-1
1,199,52.22475391744315,False,-1
1,200,40.69640200514947,False,-1
1,201,2.05582883579246,False,-1
1,202,3.315687999404299,False,-1
1,203,-22.141346583588618,False,-1
1,204,-13.883937036760713,False,-1
1,205,-9.654574296961872,False,-1
1,206,25.677025855657718,False,-1
1,207,-7.2722997135784455,False,-1
1,208,63.66282842303679,False,-1
1,209,40.93821814715396,False,-1
1,210,67.99759547646944,False,-1
1,211,3.509305081192893,False,-1
1,212,-46.31306887190447,False,-1
1,213,-15.711795654084487,False,-1
1,214,-11.777702318124163,False,-1
1,215,29.391106430680892,False,-1
1,216,-44.1981648970098,False,-1
1,217,34.40939169526032,False,-1
1,218,-28.57574489707732,False,-1
1,219,6.069962517344956,False,-1
1,220,21.72676477795055,False,-1
1,221,41.87033577061566,False,-1
1,222,-20.868160909680032,False,-1
1,223,10.515239150218775,False,-1
1,224,-74.25980358142552,False,-1
1,225,26.234685127088824,False,-1
1,226,-19.13528881450092,False,-1
1,227,4.728909639904069,False,-1
