samplename,datapoint,RFU,isSizemarker,location
535,0,16.205559231001306,False,-1
535,1,17.457497358784902,False,-1
535,2,2.7052478101113113,False,-1
535,3,17.42353710437269,False,-1
535,4,13.313381291960082,False,-1
535,5,78.57941900876223,False,-1
535,6,-44.291773003330846,False,-1
535,7,3.068467308715435,False,-1
535,8,-71.81920772249558,False,-1
535,9,-37.493441956459016,False,-1
535,10,-22.222504088283973,False,-1
535,11,21.708668797212674,False,-1
535,12,-50.23610963468771,False,-1
535,13,24.185721063379816,False,-1
535,14,20.825050172652833,False,-1
535,15,50.17779784877605,False,-1
535,16,29.75090133368869,False,-1
535,17,-18.910969553309428,False,-1
535,18,2.62368789500668,False,-1
535,19,-26.942432826860404,False,-1
535,20,28.80298870402939,False,-1
535,21,-8.849110204912456,False,-1
535,22,-3.5825805766040406,False,-1
535,23,-16.871814347704653,False,-1
535,24,-1.8293315125247793,False,-1
535,25,9.485325449222255,False,-1
535,26,23.904539516457433,False,-1
535,27,24.20783089954505,False,-1
535,28,-97.77865177859607,False,-1
535,29,-32.2839368633776,False,-1
535,30,16.89847661210646,False,-1
535,31,-19.078297386450377,False,-1
535,32,-6.103285308911429,False,-1
535,33,-3.303903929142495,False,-1
535,34,17.580479455577304,False,-1
535,35,-27.565541636621827,False,-1
535,36,-8.138128623393925,False,-1
535,37,-1.2612573718211078,False,-1
535,38,-25.34744776673656,False,-1
535,39,-39.403481327189034,False,-1
535,40,-32.886038559761154,False,-1
535,41,1.3756895193080059,False,-1
535,42,19.228612870263845,False,-1
535,43,-24.26802763180415,False,-1
535,44,-15.05326075938666,False,-1
535,45,-19.57893455185882,False,-1
535,46,34.52897745956076,False,-1
535,47,-32.21680656364225,False,-1
535,48,-23.45144794342778,False,-1
535,49,7.86979483318164,False,-1
535,50,9.69328617370265,False,-1
535,51,-24.388843824904395,False,-1
535,52,14.352664219947826,False,-1
535,53,-14.776518644491114,False,-1
535,54,-11.649903077084858,False,-1
535,55,-33.4608297953915,False,-1
535,56,-4.312276247777896,False,-1
535,57,33.69446445627025,False,-1
535,58,25.59599313723136,False,-1
535,59,9.917661724122564,False,-1
535,60,-10.129663815062251,False,-1
535,61,-26.76447882924526,False,-1
535,62,-57.95715865089392,False,-1
535,63,28.795898945658173,False,-1
535,64,42.92838749972333,False,-1
535,65,7.159765165822767,False,-1
535,66,10.028543931472505,False,-1
535,67,15.364416337627812,False,-1
535,68,-56.80408449984301,False,-1
535,69,-7.187481568315688,False,-1
535,70,3.3536301020160115,False,-1
535,71,31.6667341735734,False,-1
535,72,-11.564302850708504,False,-1
535,73,35.02029686762113,False,-1
535,74,18.233311335622687,False,-1
535,75,32.00784100352177,False,-1
535,76,-23.470653203922566,False,-1
535,77,-7.839566757372964,False,-1
535,78,-0.6187134603758381,False,-1
535,79,-33.490283041660554,False,-1
535,80,-59.13939949639882,False,-1
535,81,-18.122839000021983,False,-1
535,82,41.55349045309525,False,-1
535,83,-35.403734036870894,False,-1
535,84,31.488908478127716,False,-1
535,85,-53.6935604957447,False,-1
535,86,15.017489709344797,False,-1
535,87,-12.837846920179965,False,-1
535,88,73.8374074254194,False,-1
535,89,5.202103217178947,False,-1
535,90,23.62188691127465,False,-1
535,91,-6.905684605683532,False,-1
535,92,42.589819030401785,False,-1
535,93,17.84880999629159,False,-1
535,94,8.055074309701473,False,-1
535,95,-29.112889666344003,False,-1
535,96,-20.267133045268853,False,-1
535,97,52.9239510733737,False,-1
535,98,20.471517742780453,False,-1
535,99,-0.5057286667311044,False,-1
535,100,-19.11897093597174,False,-1
535,101,2.8946916627085253,False,-1
535,102,-59.827438218707144,False,-1
535,103,-54.505072876760224,False,-1
535,104,-52.60693334793674,False,-1
535,105,-41.42286553213552,False,-1
535,106,1.397277115867381,False,-1
535,107,13.313151711029587,False,-1
535,108,11.481151114075766,False,-1
535,109,-12.964195111754616,False,-1
535,110,-28.821058320933965,False,-1
535,111,-54.12617312587591,False,-1
535,112,-28.025449458301175,False,-1
535,113,29.80446350068099,False,-1
535,114,22.872473047709747,False,-1
535,115,-51.365843727946384,False,-1
535,116,22.949700963315596,False,-1
535,117,-62.051707723449795,False,-1
535,118,10.426441007075148,False,-1
535,119,12.46952108404582,False,-1
535,120,-7.28386581984058,False,-1
535,121,7.19794270640532,False,-1
535,122,42.25607358800234,False,-1
535,123,-37.97258043757099,False,-1
535,124,-56.74641829788319,False,-1
535,125,12.071100986711828,False,-1
535,126,-3.324196667017408,False,-1
535,127,-10.92980217751976,False,-1
535,128,29.904625739042007,False,-1
535,129,13.990832318462918,False,-1
535,130,26.683015162064553,False,-1
535,131,-56.7688853066104,False,-1
535,132,-2.9351983716552743,False,-1
535,133,-15.606713945786181,False,-1
535,134,-1.963905056951498,False,-1
535,135,20.763508353906364,False,-1
535,136,-13.257664667987004,False,-1
535,137,5.017042914565906,False,-1
535,138,12.593657325117046,False,-1
535,139,37.24624489174038,False,-1
535,140,-32.60363310888211,False,-1
535,141,37.18216776999195,False,-1
535,142,-60.00517813543561,False,-1
