samplename,datapoint,RFU,isSizemarker,location
279,0,-12.939992187794859,False,-1
279,1,6.009593587328702,False,-1
279,2,15.83238064979799,False,-1
279,3,-21.80524552589676,False,-1
279,4,30.806673435938087,False,-1
279,5,36.50019795267633,False,-1
279,6,-9.472739611898444,False,-1
279,7,1.0202371043195309,False,-1
279,8,-10.990212234903625,False,-1
279,9,-1.8738616813791724,False,-1
279,10,-6.700653268333686,False,-1
279,11,-9.760042542642436,False,-1
279,12,14.18278131229967,False,-1
279,13,22.115439965053582,False,-1
279,14,29.00513158230866,False,-1
279,15,0.9575656571213538,False,-1
279,16,0.049611175132180135,False,-1
279,17,1.350398229512083,False,-1
279,18,-29.697992050867658,False,-1
279,19,-0.42856759979336445,False,-1
279,20,-9.262553771914392,False,-1
279,21,35.26375910230242,False,-1
279,22,11.42876673611538,False,-1
279,23,47.73623635126988,False,-1
279,24,-5.124887747611918,False,-1
279,25,33.2393007845526,False,-1
279,26,36.289338392331416,False,-1
279,27,-12.319847689871157,False,-1
279,28,5.4686886882400705,False,-1
279,29,-39.01794541380943,False,-1
279,30,57.89600430955604,False,-1
279,31,22.888139213958738,False,-1
279,32,-1.1443368497698143,False,-1
279,33,17.927221922114633,False,-1
279,34,-2.979299464211358,False,-1
279,35,6.67856327924402,False,-1
279,36,-41.555851817394036,False,-1
279,37,-41.974925700562224,False,-1
279,38,-24.760366620342595,False,-1
279,39,2.0719302208454047,False,-1
279,40,-34.57374582705513,False,-1
279,41,22.832739866765795,False,-1
279,42,-18.847749209002636,False,-1
279,43,26.52989895056279,False,-1
279,44,-14.187824484933639,False,-1
279,45,1.2799010500180676,False,-1
279,46,35.364799458656705,False,-1
279,47,42.9393180478172,False,-1
279,48,10.291955899610658,False,-1
279,49,46.34183776119403,False,-1
279,50,-25.212087061578487,False,-1
279,51,-34.398272490666,False,-1
279,52,-10.946377385443835,False,-1
279,53,-12.80762099190904,False,-1
279,54,41.49782503905032,False,-1
279,55,-8.083414735791704,False,-1
279,56,-41.07991500519467,False,-1
279,57,19.23274506661279,False,-1
279,58,54.43687867903045,False,-1
279,59,-45.82057228748759,False,-1
279,60,34.52603530823221,False,-1
279,61,14.56208883849897,False,-1
279,62,37.111519521926226,False,-1
279,63,2.7931494593656523,False,-1
279,64,30.29847680628172,False,-1
279,65,10.623655592923836,False,-1
279,66,37.20358596388952,False,-1
279,67,-0.060813700504094716,False,-1
279,68,11.096404689879066,False,-1
279,69,-9.171705977256607,False,-1
279,70,-14.65545257126537,False,-1
279,71,-28.335320946784044,False,-1
279,72,-5.347883667228107,False,-1
279,73,-1.086241751473174,False,-1
279,74,-9.380746472412175,False,-1
279,75,-38.99643070900784,False,-1
279,76,-7.753441578761381,False,-1
279,77,23.982006763843174,False,-1
279,78,2.6059020448224093,False,-1
279,79,-13.687125965902514,False,-1
279,80,3.173901013373783,False,-1
279,81,-18.356399283521633,False,-1
279,82,6.333666935091891,False,-1
279,83,-6.394448844844904,False,-1
279,84,2.5837757578931715,False,-1
279,85,-14.210003486014674,False,-1
279,86,0.8227753271285229,False,-1
279,87,-28.562689794200114,False,-1
279,88,5.0905442407435855,False,-1
279,89,-6.289749988794466,False,-1
279,90,-3.062437937624772,False,-1
279,91,-0.4381546502486032,False,-1
279,92,2.778427037370974,False,-1
279,93,-6.221201137638262,False,-1
279,94,-48.963511524270324,False,-1
279,95,27.51374166290444,False,-1
279,96,14.144557614328587,False,-1
279,97,64.42211537331042,False,-1
279,98,3.8412738986366994,False,-1
279,99,47.05619929231152,False,-1
279,100,-1.3366926119947355,False,-1
279,101,-15.857867590227466,False,-1
279,102,-5.203735830193137,False,-1
279,103,40.44971696227041,False,-1
279,104,28.94197200773891,False,-1
279,105,-6.9225393828033805,False,-1
279,106,-4.717345227459739,False,-1
279,107,-43.32579171188323,False,-1
279,108,15.291502018121951,False,-1
279,109,34.47648786578024,False,-1
279,110,-41.017575375079815,False,-1
279,111,-32.06349498556948,False,-1
279,112,15.33722708834318,False,-1
279,113,-57.98645214728314,False,-1
279,114,-19.800800486652818,False,-1
279,115,7.6070923035744435,False,-1
279,116,-27.12602420204214,False,-1
279,117,-17.19818817351786,False,-1
279,118,-0.8338221089141239,False,-1
279,119,-11.303517613572371,False,-1
279,120,20.189998916256638,False,-1
279,121,-16.153534967633536,False,-1
279,122,-62.44940506700879,False,-1
279,123,12.22995534764019,False,-1
279,124,18.206647640467445,False,-1
279,125,-23.13454667732301,False,-1
279,126,11.050434500312756,False,-1
279,127,-42.6461611740659,False,-1
279,128,-41.346652504848,False,-1
279,129,-43.777935998286324,False,-1
279,130,9.77351526606196,False,-1
279,131,-75.31048928060012,False,-1
279,132,-25.305380911942102,False,-1
279,133,23.999829853785933,False,-1
279,134,33.033766318191525,False,-1
279,135,31.977706662759353,False,-1
279,136,-9.432694101909536,False,-1
279,137,42.74790786803521,False,-1
279,138,2.173425095357572,False,-1
279,139,-9.701585454723846,False,-1
279,140,26.329254230372747,False,-1
279,141,-34.242110735987175,False,-1
279,142,-24.11549621134428,False,-1
279,143,-31.188439722638304,False,-1
279,144,-10.16432899484787,False,-1
279,145,23.349459269719087,False,-1
279,146,33.13915317348696,False,-1
279,147,-7.908886687044107,False,-1
279,148,1.16247058270432,False,-1
279,149,35.453676941146576,False,-1
279,150,-44.50394455285087,False,-1
279,151,22.01524309471914,False,-1
279,152,18.17287032018152,False,-1
279,153,28.07257107170269,False,-1
279,154,-55.343566359524054,False,-1
279,155,-13.89201953904308,False,-1
279,156,-82.21394960059439,False,-1
279,157,7.301332744268981,False,-1
279,158,6.509010448480768,False,-1
279,159,-25.262676530917396,False,-1
279,160,-10.059471472426457,False,-1
279,161,-17.597690909616148,False,-1
279,162,-2.6918859024926927,False,-1
279,163,-11.83017056031953,False,-1
279,164,29.22504716457006,False,-1
279,165,-15.049664775998954,False,-1
279,166,18.76054172094732,False,-1
279,167,43.82871919662612,False,-1
279,168,33.010545540589334,False,-1
279,169,-39.881047120820845,False,-1
279,170,-33.37059118665149,False,-1
279,171,0.6935183043178431,False,-1
279,172,29.478136400580585,False,-1
279,173,28.690597347304294,False,-1
279,174,-55.40716047704826,False,-1
279,175,-46.9602818705249,False,-1
279,176,31.550856764797484,False,-1
279,177,-3.867078842112225,False,-1
279,178,18.244915186125045,False,-1
279,179,-21.52985627703799,False,-1
279,180,-47.525712762317845,False,-1
279,181,-41.2635357916138,False,-1
279,182,8.464242688983996,False,-1
279,183,79.24761689471016,False,-1
279,184,-39.541682530967336,False,-1
279,185,-27.635906786496758,False,-1
279,186,-72.37452852597048,False,-1
279,187,24.183551555891988,False,-1
279,188,-16.462339658792303,False,-1
279,189,-29.458396820202537,False,-1
279,190,7.369248487767771,False,-1
279,191,81.15141329977475,False,-1
279,192,-29.945986122244342,False,-1
279,193,6.550876933553905,False,-1
279,194,-0.6069254975573232,False,-1
279,195,1.5490920273770488,False,-1
279,196,37.84504279068639,False,-1
279,197,-1.7116351101760061,False,-1
279,198,8.413151740281377,False,-1
279,199,34.151474949638825,False,-1
279,200,-67.79924272821792,False,-1
279,201,-33.98695830215362,False,-1
279,202,-42.43241508194655,False,-1
279,203,-2.8313693677883256,False,-1
279,204,-18.748434582939318,False,-1
279,205,0.7491065141315476,False,-1
279,206,-14.975885510225012,False,-1
279,207,34.31504494425264,False,-1
279,208,20.814048819168413,False,-1
279,209,18.737132234663267,False,-1
279,210,-1.1524000192856916,False,-1
279,211,-30.720873144133144,False,-1
279,212,23.66290190864664,False,-1
279,213,18.277991941417245,False,-1
279,214,-69.49813610649527,False,-1
279,215,17.518688769491195,False,-1
279,216,-28.79818107874788,False,-1
279,217,-13.497011131742696,False,-1
279,218,-18.985875587622214,False,-1
279,219,11.094607535987151,False,-1
279,220,24.107844711067802,False,-1
279,221,29.19538226892142,False,-1
279,222,12.877761290536794,False,-1
279,223,-4.088948385610893,False,-1
279,224,-17.352353074895003,False,-1
279,225,-23.005771530151623,False,-1
279,226,3.7352571294876116,False,-1
279,227,-4.033860134334592,False,-1
279,228,-24.85495483244417,False,-1
279,229,7.8685657094096495,False,-1
279,230,-1.8574070774527587,False,-1
279,231,40.70918922295561,False,-1
279,232,-12.073646270572278,False,-1
279,233,5.601540803422178,False,-1
279,234,10.81791198619642,False,-1
279,235,-6.349047341693857,False,-1
279,236,9.62918709105143,False,-1
279,237,28.135209947771063,False,-1
279,238,-11.209819870684658,False,-1
279,239,6.649014225190741,False,-1
279,240,-15.339375109504358,False,-1
279,241,13.140579134513187,False,-1
279,242,-20.823482662709882,False,-1
279,243,-46.28983805322287,False,-1
279,244,-15.443779891283677,False,-1
279,245,-32.6149297581376,False,-1
279,246,6.739495808664852,False,-1
279,247,-14.270987293686682,False,-1
279,248,-29.965915006040515,False,-1
279,249,0.5947987668834698,False,-1
279,250,37.555556833025946,False,-1
279,251,8.229806666831134,False,-1
279,252,25.46581331700946,False,-1
279,253,0.38194720057783027,False,-1
279,254,27.60051481460327,False,-1
279,255,-7.455898695640783,False,-1
279,256,-37.01293104581444,False,-1
279,257,-54.87020714012316,False,-1
279,258,-37.74507208478186,False,-1
279,259,38.03049927622355,False,-1
279,260,-3.8512637231844002,False,-1
279,261,7.1054849790857935,False,-1
279,262,78.77308387625474,False,-1
279,263,-20.736799232989203,False,-1
279,264,33.75548492146025,False,-1
279,265,-40.70284782574079,False,-1
279,266,-8.918699459429904,False,-1
279,267,54.20596324646974,False,-1
279,268,10.930982318339966,False,-1
279,269,10.277075275010564,False,-1
279,270,-7.397096998472849,False,-1
279,271,48.85330362491821,False,-1
279,272,-11.891231254028142,False,-1
279,273,-33.23299181401539,False,-1
279,274,-10.043788943950059,False,-1
