samplename,datapoint,RFU,isSizemarker,location
751,0,24.682559298701225,False,-1
751,1,9.882788472508537,False,-1
751,2,22.69201416974897,False,-1
751,3,-33.32104494005202,False,-1
751,4,-45.83393977207442,False,-1
751,5,14.541449420137853,False,-1
751,6,-55.126393003738286,False,-1
751,7,5.457152851944224,False,-1
751,8,-3.495696706263153,False,-1
751,9,-60.47708009928108,False,-1
751,10,-16.754112580099758,False,-1
751,11,22.77971373472476,False,-1
751,12,29.839453642900466,False,-1
751,13,40.00352504231073,False,-1
751,14,-35.12149155328061,False,-1
751,15,19.961619121582117,False,-1
751,16,12.41195188680527,False,-1
751,17,-49.44445028131833,False,-1
751,18,-52.33728646940663,False,-1
751,19,-34.694634367489435,False,-1
751,20,-39.36766115345263,False,-1
751,21,1.414977497353458,False,-1
751,22,6.609305715059625,False,-1
751,23,47.38539308974905,False,-1
751,24,-9.520785380730107,False,-1
751,25,-10.737125601681788,False,-1
751,26,-27.275348173366396,False,-1
751,27,6.2740942091198475,False,-1
751,28,68.86635566763269,False,-1
751,29,-26.383694453350937,False,-1
751,30,-9.176631371108467,False,-1
751,31,-1.646756536847006,False,-1
751,32,-4.100970492293023,False,-1
751,33,52.64934263690503,False,-1
751,34,3.4223886366208798,False,-1
751,35,-0.7149192635325858,False,-1
751,36,-51.13081739812851,False,-1
751,37,36.86898037548041,False,-1
751,38,-58.19082034897958,False,-1
751,39,-45.265453801920806,False,-1
751,40,-29.100842923795412,False,-1
751,41,9.69394232247873,False,-1
751,42,5.48490012117546,False,-1
751,43,-24.532853991663636,False,-1
751,44,-4.2116054594797605,False,-1
751,45,-46.94530803799828,False,-1
751,46,5.397732615474211,False,-1
751,47,-51.89624678322652,False,-1
751,48,-28.607628459198416,False,-1
751,49,18.07660754080158,False,-1
751,50,-1.4222269584070177,False,-1
751,51,5.432758747065478,False,-1
751,52,28.116482595533075,False,-1
751,53,-24.602074500264642,False,-1
751,54,-14.982242469042525,False,-1
751,55,-14.86774538696607,False,-1
751,56,5.282163185586998,False,-1
751,57,4.7825556636110855,False,-1
751,58,53.14340626976612,False,-1
