samplename,datapoint,RFU,isSizemarker,location
618,0,-26.85699995131171,False,-1
618,1,-2.207485813146451,False,-1
618,2,10.344563931207903,False,-1
618,3,7.0833301165071285,False,-1
618,4,-28.45831132019755,False,-1
618,5,62.464904785716264,False,-1
618,6,-14.575439334725,False,-1
618,7,15.606159857344752,False,-1
618,8,-18.01475147185252,False,-1
618,9,6.132032693255968,False,-1
618,10,12.129876584247171,False,-1
618,11,-32.12195898712155,False,-1
618,12,-4.778555785393422,False,-1
618,13,-28.235813453424903,False,-1
618,14,-32.36709226514431,False,-1
618,15,21.283553930450033,False,-1
618,16,28.9501262640061,False,-1
618,17,-14.129576558871973,False,-1
618,18,-5.652353168394177,False,-1
618,19,48.89116591294548,False,-1
618,20,27.006725714132752,False,-1
618,21,-40.87573368649368,False,-1
618,22,-46.39516049579301,False,-1
618,23,7.75586990018529,False,-1
618,24,-16.16261942050283,False,-1
618,25,18.34019780480167,False,-1
618,26,-43.44026699724898,False,-1
618,27,17.84915770669763,False,-1
618,28,9.711483581192123,False,-1
618,29,11.729655595963143,False,-1
618,30,49.17087742796566,False,-1
618,31,18.554121702079073,False,-1
618,32,-2.4631775873970114,False,-1
618,33,-2.2820458349649013,False,-1
618,34,-36.329501558121414,False,-1
618,35,34.92007791498574,False,-1
618,36,-12.55812954926454,False,-1
618,37,-8.933028597331093,False,-1
618,38,31.95009913944314,False,-1
618,39,21.364802407091148,False,-1
618,40,-28.401350330321158,False,-1
618,41,27.02853642313948,False,-1
618,42,-26.304931122765957,False,-1
618,43,17.55951486910947,False,-1
618,44,-12.39298449946888,False,-1
618,45,-2.828426680772347,False,-1
618,46,37.60152362803885,False,-1
618,47,-15.666600544372994,False,-1
618,48,30.433858440020053,False,-1
618,49,-74.84889368867312,False,-1
618,50,25.534969763530565,False,-1
618,51,-30.499113967294754,False,-1
618,52,20.67376454422243,False,-1
618,53,18.039898607760968,False,-1
618,54,21.739175403280143,False,-1
618,55,-40.280911836538706,False,-1
618,56,6.34779170501452,False,-1
618,57,-13.700116146184442,False,-1
618,58,-59.445674871816735,False,-1
618,59,-33.490191641033086,False,-1
618,60,40.287545403148904,False,-1
618,61,-9.561299661533695,False,-1
618,62,19.79555782356434,False,-1
618,63,-33.973416403894966,False,-1
618,64,-22.923764242412396,False,-1
618,65,19.73779923903225,False,-1
618,66,-31.45032004800585,False,-1
618,67,35.54614800624092,False,-1
618,68,-50.073200733141114,False,-1
618,69,-33.5584671720113,False,-1
618,70,-25.0679080689019,False,-1
618,71,24.024924904551032,False,-1
618,72,21.708240037328434,False,-1
618,73,5.645017368586633,False,-1
618,74,33.426992031787805,False,-1
618,75,14.766450313243695,False,-1
618,76,44.48983395632111,False,-1
618,77,2.29843534544587,False,-1
618,78,15.559729634223022,False,-1
618,79,14.801712198877937,False,-1
618,80,26.318867257855885,False,-1
618,81,-10.842067213679233,False,-1
618,82,31.581418397365013,False,-1
618,83,-51.34101729898797,False,-1
618,84,-40.36042682827733,False,-1
618,85,49.55227427816391,False,-1
618,86,16.214283838832998,False,-1
618,87,17.376745099189044,False,-1
618,88,9.486980517747966,False,-1
618,89,46.908452135519006,False,-1
618,90,55.1486557343599,False,-1
618,91,-27.111578361599392,False,-1
618,92,-36.11336373376511,False,-1
618,93,2.1475586103948476,False,-1
618,94,-11.915045181194936,False,-1
618,95,-10.917497270770534,False,-1
618,96,-18.979788903593867,False,-1
618,97,19.246859072703547,False,-1
618,98,31.229091419286604,False,-1
618,99,25.542937792005826,False,-1
618,100,8.849040995561781,False,-1
618,101,2.2509397613129405,False,-1
618,102,-0.7275861234794779,False,-1
618,103,1.852765004078639,False,-1
618,104,20.605716004047448,False,-1
618,105,-38.01939593506114,False,-1
618,106,27.396777272423176,False,-1
618,107,-16.138095375102612,False,-1
618,108,-1.272219749833609,False,-1
618,109,-78.25405749945891,False,-1
618,110,49.16904114286376,False,-1
618,111,-10.181774929465544,False,-1
618,112,-33.91403392636648,False,-1
618,113,-37.30709197540439,False,-1
618,114,44.85644514613607,False,-1
618,115,-16.2835214695655,False,-1
618,116,41.778688672127174,False,-1
618,117,10.48297810959395,False,-1
618,118,16.200664733116643,False,-1
618,119,-56.88517667252511,False,-1
618,120,46.58397301786657,False,-1
618,121,32.465019000482336,False,-1
618,122,65.32336214486968,False,-1
618,123,-19.47020539515044,False,-1
618,124,22.933773323286786,False,-1
618,125,2.299457783988431,False,-1
618,126,-24.523182528252846,False,-1
618,127,-10.789964741046665,False,-1
618,128,24.084646395858723,False,-1
618,129,-33.90770091457354,False,-1
618,130,21.52275199712824,False,-1
618,131,9.307939015208387,False,-1
618,132,-10.327439547057745,False,-1
618,133,4.934974752531911,False,-1
618,134,-51.18077517707044,False,-1
618,135,-39.42030220653822,False,-1
618,136,18.989979530579653,False,-1
618,137,-13.05347831969743,False,-1
618,138,36.797476287237124,False,-1
618,139,-33.3208539580837,False,-1
618,140,-45.91263242543299,False,-1
618,141,0.9217447501601403,False,-1
618,142,-23.73470982640101,False,-1
618,143,30.557016625207623,False,-1
618,144,-50.39510000492744,False,-1
618,145,-65.0501089765421,False,-1
618,146,-42.990712810057126,False,-1
618,147,2.647498718923078,False,-1
618,148,-72.13637014057,False,-1
618,149,17.183910746477846,False,-1
618,150,-17.776902492154846,False,-1
618,151,-32.981780498225575,False,-1
618,152,24.349090533489363,False,-1
618,153,-4.8467506719556415,False,-1
618,154,-41.72103739733754,False,-1
618,155,-23.07376870628653,False,-1
618,156,32.535903565024086,False,-1
618,157,-56.50463806494056,False,-1
618,158,0.9894105529426207,False,-1
618,159,26.480830088176354,False,-1
618,160,7.3728518703180885,False,-1
618,161,-8.161183654760055,False,-1
618,162,-30.613979551653596,False,-1
618,163,-21.75243407861743,False,-1
618,164,-4.035227711861468,False,-1
618,165,-0.9161538630718286,False,-1
618,166,-17.846338754135395,False,-1
618,167,-34.38182549094008,False,-1
618,168,6.60361251283186,False,-1
618,169,19.478220845396475,False,-1
618,170,-11.75818840944848,False,-1
618,171,-3.0611386011064448,False,-1
618,172,-18.357519013591038,False,-1
618,173,18.60070417312664,False,-1
618,174,-7.314727696832003,False,-1
618,175,-8.844776054638334,False,-1
618,176,-43.61811046896811,False,-1
618,177,30.98161006414915,False,-1
618,178,17.666005747937447,False,-1
618,179,44.36970043056512,False,-1
618,180,1.3485673877769577,False,-1
618,181,-22.714904668962156,False,-1
618,182,28.46655331454097,False,-1
618,183,-12.268250424173802,False,-1
618,184,16.821061236960887,False,-1
618,185,13.13762641657939,False,-1
618,186,-31.934673454111817,False,-1
618,187,-7.132116852863269,False,-1
618,188,-35.17410760643114,False,-1
618,189,67.88642301543584,False,-1
618,190,-3.672223294598452,False,-1
618,191,-25.382036334975087,False,-1
618,192,-8.713673973042821,False,-1
618,193,-4.081043226337153,False,-1
618,194,16.33238121563575,False,-1
618,195,-50.975288973385005,False,-1
618,196,5.890114660473022,False,-1
618,197,17.728308691384033,False,-1
618,198,-3.861987754929567,False,-1
618,199,10.833260618015526,False,-1
618,200,-25.048876822356274,False,-1
618,201,0.25126567981487613,False,-1
618,202,50.50536207784841,False,-1
618,203,-48.44852552462771,False,-1
618,204,17.068863418403744,False,-1
