samplename,datapoint,RFU,isSizemarker,location
444,431,13.51841195324546,False,-1
444,432,-33.14748868465789,False,-1
444,433,-14.702535947939868,False,-1
444,434,15.007671074718496,False,-1
444,435,13.472257168377288,False,-1
444,436,48.69851690497713,False,-1
444,437,39.44832197863942,False,-1
444,438,-6.352880772180919,False,-1
444,439,24.449282130153517,False,-1
444,440,-35.72840235013086,False,-1
444,441,-41.35259382460469,False,-1
444,442,14.23724872347689,False,-1
444,443,13.00263554006577,False,-1
444,444,-12.199006688136116,False,-1
444,445,4.6170987719906895,False,-1
444,446,43.29729967405598,False,-1
444,447,-32.606492516965986,False,-1
444,448,20.835537527418676,False,-1
444,449,8.349314045201877,False,-1
444,450,-28.06203527260765,False,-1
444,451,5.072919615537905,False,-1
444,452,-23.30602446214918,False,-1
444,453,75.9146253701785,False,-1
444,454,6.583100005501106,False,-1
444,455,-37.66503279099365,False,-1
444,456,1.785555184732533,False,-1
444,457,10.035525172567858,False,-1
444,458,-34.51157410724714,False,-1
444,459,24.786293794936164,False,-1
444,460,55.40169868929563,False,-1
444,461,41.16044271021421,False,-1
444,462,-24.082005261522294,False,-1
444,463,14.997511576686259,False,-1
444,464,27.311239144166482,False,-1
444,465,1.5642259051427396,False,-1
444,466,21.557090299561164,False,-1
444,467,-60.782558804863186,False,-1
444,468,15.412630300592593,False,-1
444,469,-50.53430918877636,False,-1
444,470,-17.01362086923782,False,-1
444,471,-17.583951918508575,False,-1
444,472,-19.42869135228996,False,-1
444,473,-6.477038018878758,False,-1
444,474,37.9073919892044,False,-1
444,475,16.649540898036165,False,-1
444,476,19.53799213752156,False,-1
444,477,-14.806947801619495,False,-1
444,478,-10.856516248043482,False,-1
444,479,19.7992930945132,False,-1
444,480,14.425596795512252,False,-1
444,481,37.0719248661344,False,-1
444,482,22.129583627881566,False,-1
444,483,-27.482349427547156,False,-1
444,484,36.98550692953981,False,-1
444,485,48.492001146858485,False,-1
444,486,-76.62828127704638,False,-1
444,487,3.5049285387480893,False,-1
444,488,-21.88597354289671,False,-1
444,489,49.69018014015391,False,-1
444,490,-32.15625374374434,False,-1
444,491,-42.20457243422533,False,-1
444,492,-21.451851893267218,False,-1
444,493,-54.102887186053636,False,-1
444,494,-19.12593555285495,False,-1
444,495,53.480142730257626,False,-1
444,496,2.2096364341259007,False,-1
444,497,24.87664742687412,False,-1
444,498,11.005246580576648,False,-1
444,499,76.6928854678471,False,-1
444,500,-17.55727642979761,False,-1
444,501,50.873654622660304,False,-1
444,502,-31.41589643524184,False,-1
444,503,20.60071839501224,False,-1
444,504,-27.120889494043055,False,-1
444,505,9.464123684599002,False,-1
444,506,44.716133652906684,False,-1
444,507,-34.853574980606,False,-1
444,508,0.29110985363334907,False,-1
444,509,-3.969902720279684,False,-1
444,510,22.083176115867882,False,-1
444,511,-44.737051361016256,False,-1
444,512,-9.903501174886065,False,-1
444,513,7.159058008560335,False,-1
444,514,7.7444332577073425,False,-1
444,515,-48.11713045576324,False,-1
444,516,-21.03641862745512,False,-1
444,517,16.455649662996574,False,-1
444,518,-59.29599112911769,False,-1
444,519,-83.78966925980134,False,-1
444,520,44.18115526019871,False,-1
444,521,-2.5738791648002652,False,-1
444,522,6.748598197907186,False,-1
444,523,-59.855102280660894,False,-1
444,524,34.88056166776345,False,-1
444,525,60.75789268605214,False,-1
444,526,15.617156616777528,False,-1
444,527,-3.971541251446784,False,-1
444,528,-2.020225857463494,False,-1
444,529,-2.2390940243115667,False,-1
444,530,-12.00636532708129,False,-1
444,531,43.30640173572628,False,-1
444,532,-36.7927320567144,False,-1
444,533,-0.2104477333832788,False,-1
444,534,9.595657971963208,False,-1
444,535,51.672458322155855,False,-1
444,536,57.192339069067856,False,-1
444,537,45.405538929863866,False,-1
444,538,-50.35044068643033,False,-1
444,539,-23.984419405597453,False,-1
444,540,-3.157386007767568,False,-1
444,541,6.597742784689009,False,-1
444,542,4.496216389633033,False,-1
444,543,-25.883247205577234,False,-1
444,544,14.43657827839155,False,-1
444,545,-7.216970132110446,False,-1
444,546,-33.64869005257009,False,-1
444,547,-5.737003982748017,False,-1
444,548,32.02317685799998,False,-1
444,549,6.156769377357272,False,-1
444,550,-1.5177314204900205,False,-1
444,551,2.913123220206281,False,-1
444,552,-4.686173561168232,False,-1
444,553,-41.27096056963952,False,-1
444,554,39.73324782665934,False,-1
444,555,-22.18226899879035,False,-1
444,556,8.961094056098355,False,-1
444,557,-44.04356600907938,False,-1
444,558,9.03762402733003,False,-1
444,559,-15.1199288968494,False,-1
444,560,-45.00035607640613,False,-1
444,561,-8.95697550690102,False,-1
444,562,17.848421638479238,False,-1
444,563,6.668599497710787,False,-1
444,564,-21.48322912920828,False,-1
444,565,-33.96755413339102,False,-1
444,566,-81.6193544168706,False,-1
444,567,-24.198290883417062,False,-1
444,568,0.6422658126146678,False,-1
444,569,31.577830875186347,False,-1
444,570,-3.973219557060425,False,-1
444,571,-27.550417012472113,False,-1
444,572,1.387084420710856,False,-1
444,573,-4.894690856906127,False,-1
444,574,2.7831884803348856,False,-1
444,575,20.471535497087793,False,-1
444,576,-40.85438627287711,False,-1
444,577,-47.75687345617869,False,-1
444,578,-0.4949859160239165,False,-1
444,579,-0.7999343872741004,False,-1
444,580,-12.713434827918471,False,-1
444,581,-12.069657764056805,False,-1
444,582,-27.383028029167026,False,-1
444,583,-7.786073900297613,False,-1
444,584,-28.63161069685115,False,-1
444,585,31.055436564293352,False,-1
444,586,23.10578952766508,False,-1
444,587,1.1449320314445701,False,-1
444,588,-18.517445261390378,False,-1
444,589,-1.0233114038711921,False,-1
444,590,-15.854906171991809,False,-1
444,591,13.840459172130114,False,-1
444,592,-8.288840203925401,False,-1
444,593,-17.999476254750196,False,-1
444,594,44.93474825458065,False,-1
444,595,-7.103354907646622,False,-1
444,596,58.26510021712667,False,-1
444,597,30.101922470423677,False,-1
444,598,-28.530641709438598,False,-1
444,599,-20.19171717212749,False,-1
444,600,46.50369549852181,False,-1
444,601,-33.431992807826234,False,-1
444,602,22.61832974983155,False,-1
444,603,17.69919770275455,False,-1
444,604,-16.253378552293082,False,-1
444,605,-10.34193980589668,False,-1
444,606,16.33197369314564,False,-1
444,607,-0.5208029533858991,False,-1
444,608,-2.0707811684154325,False,-1
444,609,-55.958750093062534,False,-1
444,610,12.037161799126489,False,-1
444,611,-58.52864025423354,False,-1
444,612,-17.043564491286293,False,-1
444,613,-43.93027324890632,False,-1
444,614,-27.145988864983607,False,-1
444,615,9.980196177194994,False,-1
444,616,-14.34950213487071,False,-1
444,617,-11.620311373483633,False,-1
444,618,-15.472988412730274,False,-1
444,619,17.181784473276803,False,-1
444,620,57.34320229080107,False,-1
444,621,-28.167737408650222,False,-1
444,622,-22.78173020956555,False,-1
444,623,-2.0951124304831605,False,-1
444,624,13.06025036225806,False,-1
444,625,-22.525979121282322,False,-1
444,626,25.167619041852692,False,-1
444,627,-35.4659307249118,False,-1
444,628,-45.80806852218356,False,-1
444,629,32.65039863847019,False,-1
444,630,49.606316099138574,False,-1
444,631,-16.930922812839864,False,-1
444,632,25.269631134342248,False,-1
444,633,-24.315285914425115,False,-1
444,634,21.49830969703175,False,-1
444,635,-1.2785202867999952,False,-1
444,636,-44.630412907315126,False,-1
444,637,-13.196854342176838,False,-1
444,638,28.841480926086874,False,-1
444,639,28.490227467254304,False,-1
444,640,-40.52829241531542,False,-1
444,641,27.732031052765667,False,-1
444,642,-29.60775068712546,False,-1
444,643,4.219668317057493,False,-1
444,644,-1.6984267764107919,False,-1
444,645,51.1405982854198,False,-1
444,646,27.884632803743386,False,-1
444,647,-32.61271174418774,False,-1
444,648,4.573317941436061,False,-1
444,649,-29.570544001639448,False,-1
444,650,-52.859272562599685,False,-1
444,651,-49.85512996927067,False,-1
444,652,-21.90534530829469,False,-1
444,653,-0.9060975713106544,False,-1
444,654,-26.31353466327262,False,-1
444,655,2.6206322704630383,False,-1
444,656,11.000546258277033,False,-1
444,657,-9.313834895471349,False,-1
444,658,21.720776836439523,False,-1
444,659,-6.27510758527021,False,-1
444,660,-13.095477260331213,False,-1
444,661,-46.59542804487066,False,-1
444,662,2.7235774482594985,False,-1
444,663,-4.836770313354087,False,-1
444,664,14.607433662531518,False,-1
444,665,23.775750241749826,False,-1
444,666,40.130774061286196,False,-1
444,667,-1.404598082827258,False,-1
444,668,-4.058959697235339,False,-1
444,669,-17.317581407156258,False,-1
444,670,-3.394238596129991,False,-1
444,671,-15.589992943839832,False,-1
444,672,37.29565230361806,False,-1
444,673,5.454442003387281,False,-1
444,674,-18.588421284669064,False,-1
444,675,-9.534793747989099,False,-1
444,676,-9.216197691010294,False,-1
444,677,-52.91835562991869,False,-1
444,678,-4.1336233382347825,False,-1
444,679,20.650554789298823,False,-1
444,680,6.41096980777416,False,-1
444,681,51.162441397337396,False,-1
444,682,-12.147899606810382,False,-1
444,683,8.00612468849899,False,-1
444,684,34.015875604484705,False,-1
444,685,-11.172883167976153,False,-1
444,686,48.06409049781548,False,-1
444,687,25.703023356878937,False,-1
444,688,20.70714656288142,False,-1
444,689,-1.84367061287665,False,-1
444,690,1.8663934032465532,False,-1
444,691,2.7409472841453506,False,-1
444,692,4.652428513524774,False,-1
444,693,-18.06346652975002,False,-1
444,694,19.48904770539971,False,-1
444,695,26.251626289970137,False,-1
444,696,-12.581100378984894,False,-1
444,697,17.57375292186273,False,-1
444,698,-2.2230624659807994,False,-1
444,699,34.98620766070004,False,-1
444,700,19.261567275902813,False,-1
444,701,-73.16804163201972,False,-1
444,702,11.422541813944061,False,-1
444,703,-8.040576457772412,False,-1
444,704,6.574173888734681,False,-1
444,705,-48.59613311952939,False,-1
444,706,19.450628099854768,False,-1
444,707,24.006736879354122,False,-1
444,708,-36.42108760132152,False,-1
444,709,8.803540206866385,False,-1
444,710,36.84065609497457,False,-1
444,711,25.949303390123145,False,-1
444,712,-19.14183497969069,False,-1
444,713,-52.61090537546469,False,-1
444,714,27.506696988231248,False,-1
444,715,-1.8063163901755381,False,-1
444,716,0.33847758801864813,False,-1
444,717,31.626812558116512,False,-1
444,718,12.987204368326642,False,-1
444,719,11.301777293166227,False,-1
444,720,39.25753811254605,False,-1
444,721,-17.972778189397534,False,-1
444,722,10.21760658389374,False,-1
444,723,-29.85379942210249,False,-1
444,724,-23.67245157193004,False,-1
444,725,38.731891506906884,False,-1
444,726,-40.30264134966343,False,-1
444,727,-29.6347457002434,False,-1
444,728,43.30316338401825,False,-1
444,729,1.7390130598443714,False,-1
444,730,82.47712341204695,False,-1
444,731,-23.97586790988193,False,-1
444,732,-11.86216140568402,False,-1
444,733,33.461022580412575,False,-1
444,734,12.188339161467031,False,-1
444,735,8.715954816370138,False,-1
444,736,-26.848570174478592,False,-1
444,737,-26.049515210480234,False,-1
444,738,-3.6957782747925503,False,-1
444,739,-36.578802634765445,False,-1
444,740,8.664824333652623,False,-1
444,741,-17.813019955919998,False,-1
444,742,-83.61859592801045,False,-1
444,743,-24.766634065212745,False,-1
444,744,-5.939799265399203,False,-1
444,745,-7.6281327461906505,False,-1
444,746,-44.022697123389875,False,-1
444,747,-14.751249715980723,False,-1
444,748,14.166131718237963,False,-1
444,749,-28.003683452320562,False,-1
444,750,-15.352517281811387,False,-1
444,751,-34.07127194411532,False,-1
444,752,11.52339282660034,False,-1
444,753,51.80064797349333,False,-1
444,754,-1.4191942836038862,False,-1
444,755,32.80886122146874,False,-1
444,756,-21.106289529525267,False,-1
444,757,1.490600101340738,False,-1
444,758,34.488478251526686,False,-1
444,759,-3.4150278782122703,False,-1
444,760,-16.90709925824693,False,-1
444,761,35.24752810148093,False,-1
444,762,-20.882029980189177,False,-1
444,763,-63.59594356930906,False,-1
444,764,34.110762367042355,False,-1
444,765,48.58727259526201,False,-1
444,766,-12.728740298626573,False,-1
444,767,35.12969138376082,False,-1
444,768,-20.626086700093413,False,-1
444,769,23.391132757269506,False,-1
444,770,-10.29136827785239,False,-1
444,771,44.02039901171507,False,-1
444,772,-46.36743286442846,False,-1
444,773,-15.768386254227558,False,-1
444,774,31.06221463501925,False,-1
444,775,30.044836864437503,False,-1
444,776,6.804911497050071,False,-1
444,777,-5.1144656427545705,False,-1
444,778,44.03802159032757,False,-1
444,779,74.43653599420952,False,-1
444,780,27.878481581204536,False,-1
444,781,37.55491394500158,False,-1
444,782,-1.006961190158174,False,-1
444,783,-29.893501614072136,False,-1
444,784,-21.982748688968037,False,-1
444,785,63.60485894709944,False,-1
444,786,-17.57535722422184,False,-1
444,787,7.899729413136189,False,-1
444,788,-0.6051923470655168,False,-1
444,789,-16.192874013949428,False,-1
444,790,-11.361447673906937,False,-1
444,791,5.2898447607843995,False,-1
444,792,-20.820147108136087,False,-1
