samplename,datapoint,RFU,isSizemarker,location
165,0,34.151677921967796,False,-1
165,1,-10.108573512172276,False,-1
165,2,8.759853217415962,False,-1
165,3,9.361629725019782,False,-1
165,4,27.135352767242054,False,-1
165,5,-15.174437051419599,False,-1
165,6,-0.18658900003291568,False,-1
165,7,-11.478551576197534,False,-1
165,8,-50.40109077216597,False,-1
165,9,-6.204933744853987,False,-1
165,10,14.976872157602529,False,-1
165,11,14.20465916220109,False,-1
165,12,-8.967624654932196,False,-1
165,13,-11.761827542578212,False,-1
165,14,15.620508950867782,False,-1
165,15,21.488574359725334,False,-1
165,16,45.46251265853526,False,-1
165,17,13.73404054010793,False,-1
165,18,-17.36301011555492,False,-1
165,19,-5.292671828372868,False,-1
165,20,15.21922484594239,False,-1
165,21,19.18531348508194,False,-1
165,22,14.9739449291812,False,-1
165,23,-16.347021834720547,False,-1
165,24,35.01919509713508,False,-1
165,25,-77.94209252921392,False,-1
165,26,-10.835935657055307,False,-1
165,27,-14.498431272575527,False,-1
165,28,10.219780534198298,False,-1
165,29,-21.692389601971634,False,-1
165,30,-4.66123070361358,False,-1
165,31,-32.10381192498401,False,-1
165,32,-12.853253113470375,False,-1
165,33,-20.279218444750587,False,-1
165,34,2.73956060097303,False,-1
165,35,-38.966598956303976,False,-1
165,36,-19.458963042097494,False,-1
165,37,-1.0499519115835307,False,-1
165,38,23.710369232429606,False,-1
165,39,30.000715757764844,False,-1
165,40,-8.210893010485256,False,-1
165,41,-61.84694667730421,False,-1
165,42,13.780319911585583,False,-1
165,43,-6.917511656666011,False,-1
165,44,45.87770233509791,False,-1
165,45,-12.450867437677314,False,-1
165,46,-7.995114562109013,False,-1
165,47,23.981158301364577,False,-1
165,48,-17.343734037665637,False,-1
165,49,-28.334586855818557,False,-1
165,50,40.05573636298795,False,-1
165,51,32.28270546863017,False,-1
165,52,47.80603395654575,False,-1
165,53,-34.50760368230128,False,-1
165,54,9.722364369647742,False,-1
165,55,-24.34254656754168,False,-1
165,56,-3.9308251374098524,False,-1
165,57,-10.343575487357269,False,-1
165,58,-20.72709547346281,False,-1
165,59,18.778602187100162,False,-1
165,60,-11.865054811533529,False,-1
165,61,5.143993050541789,False,-1
165,62,-36.19523405705361,False,-1
165,63,95.42986233870562,False,-1
165,64,35.32448852426944,False,-1
165,65,59.93523001833269,False,-1
165,66,-71.96904577692794,False,-1
165,67,-11.843151121898451,False,-1
165,68,10.613127689226257,False,-1
165,69,-20.015824495355677,False,-1
165,70,1.0507496204958167,False,-1
165,71,-3.615829101053685,False,-1
165,72,-59.689983765374414,False,-1
165,73,-21.30124968655937,False,-1
165,74,2.9725056200785436,False,-1
165,75,17.037545252058532,False,-1
165,76,1.6398700253375942,False,-1
165,77,-14.181179402660488,False,-1
165,78,-24.110529490548494,False,-1
165,79,-19.29448359791807,False,-1
165,80,38.333379889442035,False,-1
165,81,9.194449776906545,False,-1
165,82,12.340202845689166,False,-1
165,83,-0.28183153953200335,False,-1
165,84,-4.802185987383533,False,-1
165,85,-2.5739855623278536,False,-1
165,86,-8.09202060031786,False,-1
165,87,4.699287079720251,False,-1
165,88,1.9803790600204865,False,-1
165,89,-27.849035295173206,False,-1
165,90,-14.029939875398272,False,-1
165,91,-20.128904922606278,False,-1
165,92,2.6948064275685284,False,-1
165,93,7.046099140511079,False,-1
165,94,-19.66466788421789,False,-1
165,95,18.922461410026887,False,-1
165,96,-1.4975125119948172,False,-1
165,97,-43.30762052440383,False,-1
165,98,-27.04033992050366,False,-1
165,99,30.232853690178036,False,-1
165,100,-56.100331052263385,False,-1
165,101,-21.542483713155484,False,-1
165,102,-1.2994502206515437,False,-1
165,103,7.664968764374443,False,-1
165,104,-5.10364051143492,False,-1
165,105,13.705342491335536,False,-1
165,106,4.257878351765807,False,-1
165,107,-37.44176303907113,False,-1
165,108,50.037362476925225,False,-1
165,109,-17.501915076181092,False,-1
165,110,-43.839769885095244,False,-1
165,111,22.788571060674737,False,-1
165,112,-30.6202009981249,False,-1
165,113,25.07660817714033,False,-1
165,114,-34.98552042673562,False,-1
165,115,30.158744451473517,False,-1
165,116,19.908856092235347,False,-1
165,117,32.53263945476176,False,-1
165,118,-33.98061705528141,False,-1
165,119,-10.379293124339512,False,-1
165,120,-44.86108810634867,False,-1
165,121,3.363449992873094,False,-1
165,122,-4.746926156198913,False,-1
165,123,10.04625065319143,False,-1
165,124,12.355598271805551,False,-1
165,125,-4.212589683732271,False,-1
165,126,19.24285410479525,False,-1
165,127,30.016349115836704,False,-1
165,128,27.37478143206412,False,-1
165,129,-19.661311949350488,False,-1
165,130,4.485936679808969,False,-1
165,131,-17.244330285064887,False,-1
165,132,26.95041492240458,False,-1
165,133,-14.647837471839244,False,-1
165,134,-7.285578097538888,False,-1
165,135,11.715017549560315,False,-1
165,136,1.9025651176238942,False,-1
165,137,-18.731451521936716,False,-1
