samplename,datapoint,RFU,isSizemarker,location
715,0,-8.285048700026696,False,-1
715,1,76.57615566552184,False,-1
715,2,-32.961132397238906,False,-1
715,3,8.351278141049676,False,-1
715,4,-16.173744750753713,False,-1
715,5,-27.179131742950513,False,-1
715,6,-59.74880834907908,False,-1
715,7,11.715963448153307,False,-1
715,8,23.08519977040166,False,-1
715,9,0.6430366691938536,False,-1
715,10,-34.75935859819919,False,-1
715,11,-22.152377475334955,False,-1
715,12,23.31341800060242,False,-1
715,13,45.54067391676083,False,-1
715,14,-42.19246694409426,False,-1
715,15,-4.123812226247555,False,-1
715,16,-19.105285705748468,False,-1
715,17,29.77956398683925,False,-1
715,18,-39.32574678960333,False,-1
715,19,14.54178470780452,False,-1
715,20,-19.46639416209397,False,-1
715,21,63.652250583589236,False,-1
715,22,-7.19560401179489,False,-1
715,23,5.511211520021054,False,-1
715,24,3.6671907615313746,False,-1
715,25,5.445689234467076,False,-1
715,26,17.07276237769194,False,-1
715,27,22.888732170050574,False,-1
715,28,24.673324236338345,False,-1
715,29,-3.5835748050670233,False,-1
715,30,27.642962646465097,False,-1
715,31,-7.1279931586028775,False,-1
715,32,4.017296201248062,False,-1
715,33,20.416225948291068,False,-1
715,34,33.59282039885487,False,-1
715,35,-23.358061813653663,False,-1
715,36,12.500779334073936,False,-1
715,37,-18.387195910195246,False,-1
715,38,20.924744769325837,False,-1
715,39,-33.138973444208034,False,-1
715,40,22.639629925021055,False,-1
715,41,-4.538429946904676,False,-1
715,42,16.066366790209404,False,-1
715,43,36.70865258380703,False,-1
715,44,-33.35811699644341,False,-1
715,45,74.74900654056944,False,-1
715,46,15.542512043469712,False,-1
715,47,-9.121555619531929,False,-1
715,48,-2.0543683567068074,False,-1
715,49,15.135378915324685,False,-1
715,50,11.689832110565485,False,-1
715,51,45.53913821180317,False,-1
715,52,38.94141031861177,False,-1
715,53,23.439236914439704,False,-1
715,54,16.838012830380286,False,-1
715,55,-6.015296985777361,False,-1
715,56,44.566707868925405,False,-1
715,57,-10.064869865313549,False,-1
715,58,3.7640219982118324,False,-1
715,59,-13.497547678217222,False,-1
715,60,37.15795235460645,False,-1
715,61,-24.90461843811827,False,-1
715,62,-28.684537029135974,False,-1
715,63,-18.55828756279257,False,-1
715,64,29.23721837014632,False,-1
715,65,34.12179239145976,False,-1
715,66,22.2719283855077,False,-1
715,67,57.69325588039112,False,-1
715,68,-31.136028495796538,False,-1
715,69,-45.20889724696991,False,-1
715,70,1.38808990698263,False,-1
715,71,5.647095315344796,False,-1
715,72,-7.102766393204673,False,-1
715,73,-52.63844139607057,False,-1
715,74,9.280812431598333,False,-1
715,75,25.021755960367482,False,-1
715,76,-50.73281156167409,False,-1
715,77,-44.26813155894322,False,-1
715,78,16.50082706257664,False,-1
715,79,5.757645942692103,False,-1
715,80,-29.708707455308947,False,-1
715,81,-2.512237352734822,False,-1
715,82,-6.300668226013199,False,-1
715,83,-39.156339012796636,False,-1
715,84,0.566808395778856,False,-1
715,85,17.146167392074396,False,-1
715,86,-25.628451534228226,False,-1
715,87,-43.27001176357891,False,-1
715,88,40.420543709342674,False,-1
715,89,-13.584531004618206,False,-1
715,90,-51.64785126776175,False,-1
715,91,23.623142051467465,False,-1
715,92,-9.385880125622139,False,-1
715,93,2.034381358617809,False,-1
715,94,42.16123438608352,False,-1
715,95,17.127141915328778,False,-1
715,96,-8.317963928471286,False,-1
715,97,59.620871333562434,False,-1
715,98,26.495101298112917,False,-1
715,99,-12.97016510723528,False,-1
715,100,-6.3107102814280855,False,-1
715,101,-30.820618961802893,False,-1
715,102,38.641500497026385,False,-1
715,103,9.51473963513663,False,-1
715,104,19.01214608030635,False,-1
715,105,23.543089985323,False,-1
715,106,11.973671788464655,False,-1
715,107,14.721849776749997,False,-1
715,108,14.80604430243431,False,-1
715,109,34.66668143014333,False,-1
715,110,25.954678011665003,False,-1
715,111,-36.77971716457598,False,-1
715,112,31.152730497640984,False,-1
715,113,-0.48921147426787814,False,-1
715,114,-31.648273436714874,False,-1
715,115,24.726470045408927,False,-1
715,116,10.88082932902788,False,-1
715,117,14.540072095700525,False,-1
715,118,-36.978497334350756,False,-1
715,119,-23.2071114773508,False,-1
715,120,17.348772356275497,False,-1
715,121,-8.625980279272861,False,-1
715,122,-29.36327592924914,False,-1
715,123,6.558220862329586,False,-1
715,124,-14.554558796293527,False,-1
715,125,6.900573658260237,False,-1
715,126,28.266699412399092,False,-1
715,127,14.570995360928901,False,-1
715,128,55.72045930934798,False,-1
715,129,28.83441758909267,False,-1
715,130,13.662319743077958,False,-1
715,131,4.057649668427377,False,-1
715,132,-5.067750491064941,False,-1
715,133,-18.774928660550138,False,-1
715,134,1.0970493583572556,False,-1
715,135,-8.693600468475363,False,-1
715,136,19.081934676628535,False,-1
715,137,-9.563532351197948,False,-1
715,138,17.945602432751812,False,-1
715,139,-5.1873006509565345,False,-1
715,140,38.917532062256605,False,-1
715,141,8.314078339036907,False,-1
715,142,-4.609663334591219,False,-1
715,143,10.953360217474085,False,-1
715,144,-54.224832376630516,False,-1
715,145,19.829137525824315,False,-1
715,146,20.222751332142895,False,-1
715,147,-45.545966305147026,False,-1
715,148,-9.56261989695555,False,-1
715,149,15.939800190823515,False,-1
715,150,34.789779866075406,False,-1
715,151,1.7339905313110422,False,-1
715,152,80.92624956754455,False,-1
715,153,-17.550781672013677,False,-1
715,154,-49.549772896989175,False,-1
715,155,9.620910786520227,False,-1
715,156,58.56508309273361,False,-1
715,157,-15.573965219363998,False,-1
715,158,51.32835194296762,False,-1
715,159,4.931705375643166,False,-1
715,160,-1.6676424642034398,False,-1
715,161,-41.45461360580838,False,-1
715,162,14.60764209765159,False,-1
715,163,16.012414856612793,False,-1
715,164,-45.427634576312755,False,-1
715,165,23.63640522696354,False,-1
715,166,5.1523424180575645,False,-1
715,167,41.60622145562574,False,-1
715,168,22.22856172331517,False,-1
715,169,54.12172045520434,False,-1
715,170,-31.69784425071477,False,-1
715,171,-10.397853281035738,False,-1
715,172,-34.11263151783065,False,-1
715,173,28.273662993224686,False,-1
715,174,15.175908826281582,False,-1
715,175,-7.704592189286344,False,-1
715,176,-30.1649661196209,False,-1
715,177,-51.54598302193606,False,-1
715,178,-55.090197673863145,False,-1
715,179,-1.5516703518645314,False,-1
715,180,29.320434200231748,False,-1
715,181,-26.06231227331182,False,-1
715,182,7.626945314134159,False,-1
715,183,0.27624184149251535,False,-1
715,184,-36.17508312655237,False,-1
715,185,-30.920342482304214,False,-1
715,186,-1.8846900015144488,False,-1
715,187,-10.203407794719972,False,-1
715,188,-8.813151355392904,False,-1
715,189,-13.234222377919936,False,-1
715,190,-16.304136970092543,False,-1
715,191,-18.85768022998018,False,-1
715,192,-15.517156905135737,False,-1
715,193,-47.60017318660361,False,-1
715,194,11.404712691648292,False,-1
715,195,17.281632877149146,False,-1
715,196,-10.03430096817314,False,-1
715,197,-36.93116590848157,False,-1
715,198,-0.9753762142435369,False,-1
715,199,-8.854245263603207,False,-1
715,200,2.0298447923613394,False,-1
715,201,-5.100211383770771,False,-1
715,202,-20.98765063010897,False,-1
715,203,21.613154891710415,False,-1
715,204,-25.68852061490191,False,-1
715,205,-58.87070057749428,False,-1
715,206,2.6852091058213174,False,-1
715,207,-0.9117831565129011,False,-1
715,208,12.770806954037939,False,-1
715,209,15.211789684120488,False,-1
715,210,-26.849380468447237,False,-1
715,211,-42.71858610309848,False,-1
715,212,2.5256452701094543,False,-1
715,213,-28.041917250018162,False,-1
715,214,-3.5003685263982303,False,-1
715,215,19.653476340388767,False,-1
715,216,17.757565288331538,False,-1
715,217,25.989941524868716,False,-1
715,218,1.2048269407339696,False,-1
715,219,24.711432761573455,False,-1
715,220,22.43670224051522,False,-1
715,221,-3.2083402770464966,False,-1
715,222,-5.336223705390817,False,-1
715,223,12.216155878686322,False,-1
715,224,-38.23324428281103,False,-1
715,225,32.357055639301684,False,-1
715,226,-19.558532080619575,False,-1
715,227,2.8744459214726827,False,-1
715,228,-24.822240392741563,False,-1
715,229,-70.68987871147928,False,-1
715,230,-1.4728214091024505,False,-1
715,231,18.075608307066503,False,-1
715,232,-12.931690009266218,False,-1
715,233,28.494001132950807,False,-1
715,234,-57.104997995721355,False,-1
715,235,5.388071686826057,False,-1
715,236,8.107792975663024,False,-1
715,237,-62.27882951710357,False,-1
715,238,-76.79416438974599,False,-1
715,239,5.437141087443582,False,-1
715,240,-7.831074811941189,False,-1
715,241,21.248344360664106,False,-1
715,242,18.526218086355012,False,-1
715,243,21.351095690330933,False,-1
715,244,29.478468292180622,False,-1
715,245,28.9568287723199,False,-1
715,246,-15.558783437377556,False,-1
715,247,66.07525644942062,False,-1
715,248,19.11209676035758,False,-1
715,249,39.144228650029184,False,-1
715,250,-5.11349661343143,False,-1
715,251,8.2778799759488,False,-1
715,252,-47.232397645200805,False,-1
715,253,-33.83191237720913,False,-1
715,254,-42.238251167973544,False,-1
715,255,31.518927909709134,False,-1
715,256,20.28122671708463,False,-1
715,257,-31.804816846339783,False,-1
715,258,2.573250321267539,False,-1
715,259,-20.921152057152174,False,-1
715,260,-0.811711175782595,False,-1
715,261,-3.740873237664378,False,-1
715,262,-24.3325025191356,False,-1
715,263,30.2905135852714,False,-1
715,264,18.510833522750247,False,-1
715,265,-1.044292343719528,False,-1
715,266,-19.620137849240493,False,-1
715,267,11.762001345943197,False,-1
715,268,20.57627568961975,False,-1
715,269,1.0771083776670234,False,-1
715,270,11.001666723971606,False,-1
715,271,-5.034871295639796,False,-1
715,272,33.66322669059609,False,-1
715,273,7.9407109089921395,False,-1
715,274,27.84194662769675,False,-1
715,275,3.480065979676236,False,-1
715,276,-18.53945616321044,False,-1
715,277,-30.160011832068474,False,-1
715,278,-6.765081543243063,False,-1
715,279,16.49580925458078,False,-1
715,280,-37.59238888071717,False,-1
715,281,-2.275951629026756,False,-1
715,282,21.4581103795731,False,-1
715,283,-23.34798310226274,False,-1
715,284,4.214936382192877,False,-1
715,285,40.848750036074385,False,-1
715,286,-63.230126054577966,False,-1
715,287,21.04725154185212,False,-1
715,288,29.630905140692974,False,-1
715,289,-53.61678771807762,False,-1
715,290,30.500094020639192,False,-1
715,291,41.62491733894184,False,-1
715,292,49.430230165302916,False,-1
715,293,-48.52180072168118,False,-1
715,294,-20.028548945733426,False,-1
715,295,-33.26107767907331,False,-1
715,296,-10.82432829806893,False,-1
715,297,31.15155945404467,False,-1
715,298,-15.763784895224603,False,-1
715,299,-1.0825402119515708,False,-1
