samplename,datapoint,RFU,isSizemarker,location
322,0,-8.630251207555366,False,-1
322,1,19.538176387403414,False,-1
322,2,14.843588304116116,False,-1
322,3,29.364984608877116,False,-1
322,4,6.029312052971021,False,-1
322,5,-29.879021799459203,False,-1
322,6,-53.4996806802314,False,-1
322,7,-41.49951417126087,False,-1
322,8,5.361479345167297,False,-1
322,9,-4.718887791558179,False,-1
322,10,-27.647084989466755,False,-1
322,11,-36.67682823998779,False,-1
322,12,5.367156676327295,False,-1
322,13,-2.4885167889122326,False,-1
322,14,24.79802252978348,False,-1
322,15,-28.1435282638727,False,-1
322,16,-40.159968486770374,False,-1
322,17,-31.504835406545453,False,-1
322,18,38.76156289332344,False,-1
322,19,29.432052863345326,False,-1
322,20,49.23206670548601,False,-1
322,21,14.780142236019145,False,-1
322,22,-27.526337590168595,False,-1
322,23,-12.499717385098094,False,-1
322,24,23.456237240413394,False,-1
322,25,-59.10961555405444,False,-1
322,26,-38.114345517397524,False,-1
322,27,-29.159828151179767,False,-1
322,28,-28.52323869213489,False,-1
322,29,30.72148990704974,False,-1
322,30,23.060344292793335,False,-1
322,31,58.6443888046675,False,-1
322,32,12.478432792146862,False,-1
322,33,46.878872287591726,False,-1
322,34,13.167223703456225,False,-1
322,35,84.83023838867871,False,-1
322,36,-30.796878837152043,False,-1
322,37,21.628974195710036,False,-1
322,38,-12.263355610514187,False,-1
322,39,-16.960132171599717,False,-1
322,40,-69.67803139179364,False,-1
322,41,-0.8092557803507047,False,-1
322,42,21.974553885422967,False,-1
322,43,-38.46407834139674,False,-1
322,44,-34.996174838439885,False,-1
322,45,-56.92644805566398,False,-1
322,46,31.757472893341358,False,-1
322,47,-7.314148172126289,False,-1
322,48,10.387693113502294,False,-1
322,49,21.945695385468795,False,-1
322,50,-50.171837277360076,False,-1
322,51,-54.24607773988849,False,-1
322,52,-14.565522809446488,False,-1
322,53,-14.787677225793981,False,-1
322,54,-32.45651875369713,False,-1
322,55,17.979146146264696,False,-1
322,56,1.6947371144409875,False,-1
322,57,-14.569693817279186,False,-1
322,58,-43.891556799776914,False,-1
322,59,-12.202915981165205,False,-1
322,60,-8.445900820128095,False,-1
322,61,4.419883657020377,False,-1
322,62,3.4509126167375546,False,-1
322,63,17.377019740278374,False,-1
322,64,43.25097750246813,False,-1
322,65,26.051485151418166,False,-1
322,66,-17.62048297370868,False,-1
322,67,16.67554200648711,False,-1
322,68,-2.7796910993656354,False,-1
322,69,-3.5491653423866962,False,-1
322,70,16.64860316489985,False,-1
322,71,18.18038273939789,False,-1
322,72,-34.32704588639393,False,-1
322,73,20.814713061449144,False,-1
322,74,-1.9707923343718416,False,-1
322,75,30.187051913922453,False,-1
322,76,-22.373431855047595,False,-1
322,77,-13.738113883978075,False,-1
322,78,26.912389998673447,False,-1
322,79,26.30829615677865,False,-1
322,80,41.57102670820011,False,-1
322,81,32.47417886410177,False,-1
322,82,16.24083113586519,False,-1
322,83,-1.1428143254703038,False,-1
322,84,15.40557012759135,False,-1
322,85,34.52425243457815,False,-1
322,86,-25.114195933631443,False,-1
322,87,31.364810655093194,False,-1
322,88,-9.414401396260383,False,-1
322,89,-3.0926136816669096,False,-1
322,90,-12.844893485575874,False,-1
322,91,18.74706496272367,False,-1
322,92,-5.052142419772895,False,-1
322,93,-15.076608853567235,False,-1
322,94,48.824339159745485,False,-1
322,95,32.56178329600631,False,-1
322,96,5.664378406027332,False,-1
322,97,42.81739356133093,False,-1
322,98,23.274794411917554,False,-1
322,99,25.752012454161783,False,-1
322,100,33.66343695594068,False,-1
322,101,-16.08096868700505,False,-1
322,102,-21.779256316717465,False,-1
322,103,32.43850935991492,False,-1
322,104,43.03237026629614,False,-1
322,105,-11.408713176966744,False,-1
322,106,24.583310873743013,False,-1
322,107,-0.9198254160681238,False,-1
322,108,62.49998248921907,False,-1
322,109,15.822868191181296,False,-1
322,110,8.790805008152082,False,-1
322,111,1.0131122010045084,False,-1
