samplename,datapoint,RFU,isSizemarker,location
233,0,55.100075203468634,False,-1
233,1,16.165619628408333,False,-1
233,2,-11.0079435323169,False,-1
233,3,-4.454276002106229,False,-1
233,4,-6.460746297374181,False,-1
233,5,37.39114273538145,False,-1
233,6,29.148701891704537,False,-1
233,7,-38.61423375113135,False,-1
233,8,12.304160435267619,False,-1
233,9,-28.641094889756054,False,-1
233,10,-51.514386105931735,False,-1
233,11,-62.88338230020433,False,-1
233,12,4.97274391500399,False,-1
233,13,-6.428540381682791,False,-1
233,14,-34.256909933875136,False,-1
233,15,20.992227645312777,False,-1
233,16,30.024928157635873,False,-1
233,17,-43.0515253072546,False,-1
233,18,45.155926096968656,False,-1
233,19,46.067574422944496,False,-1
233,20,-16.527681149039463,False,-1
233,21,-19.600139419756065,False,-1
233,22,-51.1498729992835,False,-1
233,23,6.742355175210863,False,-1
233,24,32.14207413229848,False,-1
233,25,43.00035600252802,False,-1
233,26,-0.5064517131799161,False,-1
233,27,-19.89429105847518,False,-1
233,28,-30.85024287547782,False,-1
233,29,-8.31609642617358,False,-1
233,30,19.631160632332595,False,-1
233,31,41.451238558660656,False,-1
233,32,11.867073857886586,False,-1
233,33,-58.079130645756834,False,-1
233,34,11.37578595207719,False,-1
233,35,1.957580131311726,False,-1
233,36,-1.2966791440639815,False,-1
233,37,12.839143156596702,False,-1
233,38,38.895249776933724,False,-1
233,39,20.772649767242516,False,-1
233,40,-46.319026282971926,False,-1
233,41,-42.53055506762837,False,-1
233,42,-1.0853893434590027,False,-1
233,43,13.07612231370426,False,-1
233,44,-17.861226728999476,False,-1
233,45,0.2074466975292414,False,-1
233,46,-16.592035933704768,False,-1
233,47,29.981217886769848,False,-1
233,48,-10.38396738130597,False,-1
233,49,57.96201186253037,False,-1
233,50,8.064240255914536,False,-1
233,51,36.51308935711909,False,-1
233,52,-47.729383211530454,False,-1
233,53,3.3950024029790327,False,-1
233,54,-16.115098043370402,False,-1
233,55,52.709828827038805,False,-1
233,56,16.731084586494585,False,-1
233,57,4.171514666887223,False,-1
233,58,-26.071778175310545,False,-1
233,59,2.003406933056487,False,-1
233,60,-3.047390951575487,False,-1
233,61,11.136250265827968,False,-1
233,62,-18.481895296010823,False,-1
233,63,-84.75931788047313,False,-1
233,64,24.448967847215464,False,-1
233,65,12.189500552929136,False,-1
233,66,12.939288734052822,False,-1
233,67,21.010361381462033,False,-1
233,68,-8.494018837501557,False,-1
233,69,-52.662896443720165,False,-1
233,70,16.568893448004502,False,-1
233,71,16.977828629978458,False,-1
233,72,29.845716988351516,False,-1
233,73,76.5654898196236,False,-1
233,74,-26.643609142004074,False,-1
233,75,-62.104190797760495,False,-1
233,76,-31.134059849259437,False,-1
233,77,-12.3684780113554,False,-1
233,78,31.056116983216683,False,-1
233,79,0.7772938464825756,False,-1
233,80,3.3766515319041592,False,-1
233,81,6.974111053193029,False,-1
233,82,28.153035845156175,False,-1
233,83,-25.784476239243556,False,-1
233,84,-20.350563825272104,False,-1
233,85,19.799696158625558,False,-1
233,86,18.13204511694701,False,-1
233,87,-14.444214551919623,False,-1
233,88,-54.233369556325684,False,-1
233,89,-40.640316024577515,False,-1
233,90,14.77423358103557,False,-1
233,91,-17.604511836901025,False,-1
233,92,15.420217538944161,False,-1
233,93,-18.06336554850867,False,-1
233,94,-25.802927410262246,False,-1
233,95,37.05636299154938,False,-1
233,96,30.3118683895689,False,-1
233,97,-66.15828631315769,False,-1
233,98,-55.08302394845367,False,-1
233,99,-0.5729213730562945,False,-1
233,100,-51.40558805346051,False,-1
233,101,5.219048654436707,False,-1
233,102,-48.18432842502311,False,-1
233,103,-28.06629490863254,False,-1
233,104,19.29295964701813,False,-1
233,105,20.577346201441568,False,-1
233,106,8.49371021076939,False,-1
233,107,14.877712133029048,False,-1
233,108,-4.747182804914626,False,-1
233,109,39.41478343107324,False,-1
233,110,-21.87405353962812,False,-1
233,111,28.13149735113686,False,-1
233,112,0.5621622641298831,False,-1
233,113,4.570690090690023,False,-1
233,114,12.920390071108947,False,-1
233,115,24.21508736357695,False,-1
233,116,16.934417141092727,False,-1
233,117,-5.909672697098774,False,-1
233,118,10.405949962522978,False,-1
233,119,-12.797479847980838,False,-1
233,120,-13.174279437105781,False,-1
233,121,17.655762342333567,False,-1
233,122,-1.161354312461031,False,-1
