samplename,datapoint,RFU,isSizemarker,location
906,0,29.35785670968319,False,-1
906,1,-20.513963995037273,False,-1
906,2,-9.631386099594607,False,-1
906,3,3.303372186737027,False,-1
906,4,-6.2742787152715636,False,-1
906,5,-2.138003434961086,False,-1
906,6,-24.60440779795461,False,-1
906,7,10.37547097084852,False,-1
906,8,44.50433495876149,False,-1
906,9,42.952495661636675,False,-1
906,10,-63.82777774559227,False,-1
906,11,13.007474159259454,False,-1
906,12,38.72545368439744,False,-1
906,13,10.713826773208162,False,-1
906,14,38.774464467911635,False,-1
906,15,5.914430678983537,False,-1
906,16,42.04894447359758,False,-1
906,17,26.29747990792347,False,-1
906,18,31.062074858360106,False,-1
906,19,-53.01788353224647,False,-1
906,20,-8.558712770513187,False,-1
906,21,28.65435286657515,False,-1
906,22,6.996389574108987,False,-1
906,23,-26.13658101972137,False,-1
906,24,6.660428187066448,False,-1
906,25,-26.089231421728424,False,-1
906,26,-22.840281272479352,False,-1
906,27,23.216896061757033,False,-1
906,28,-22.220968928483586,False,-1
906,29,-8.275922858655461,False,-1
906,30,5.454531903361827,False,-1
906,31,-33.139417285641954,False,-1
906,32,-7.349746358085562,False,-1
906,33,-14.095491915411513,False,-1
906,34,51.70694648057829,False,-1
906,35,5.379956247115446,False,-1
906,36,-9.714508953196752,False,-1
906,37,-18.691007793118594,False,-1
906,38,-3.2050838517015237,False,-1
906,39,-22.48687693880444,False,-1
906,40,33.154266823545754,False,-1
906,41,-26.135028204864163,False,-1
906,42,17.846134270835503,False,-1
906,43,-17.167134198335663,False,-1
906,44,2.60041353971789,False,-1
906,45,-38.82370030071801,False,-1
906,46,-26.087463785226873,False,-1
906,47,-24.823467887421753,False,-1
906,48,12.502077152651568,False,-1
906,49,-23.680840001259043,False,-1
906,50,-0.9294182254271747,False,-1
906,51,21.881932503805196,False,-1
906,52,16.91622597821396,False,-1
906,53,-13.76118436823556,False,-1
906,54,45.42062385800112,False,-1
906,55,-23.240934795683497,False,-1
906,56,-57.35888453839536,False,-1
906,57,8.446939351366398,False,-1
906,58,46.009342328717665,False,-1
906,59,22.603133916920626,False,-1
906,60,0.22782802077030842,False,-1
906,61,-14.52986623948024,False,-1
906,62,-45.451628002242636,False,-1
906,63,-39.650700068526326,False,-1
906,64,17.777419873174022,False,-1
906,65,-21.493376067700037,False,-1
906,66,42.161867146926355,False,-1
906,67,-8.80324010122511,False,-1
906,68,20.92597056592658,False,-1
906,69,-59.925812477054905,False,-1
906,70,-54.036614409100245,False,-1
906,71,-16.118669106013208,False,-1
906,72,-9.980303047414592,False,-1
906,73,55.33138235257743,False,-1
906,74,-15.733636206363427,False,-1
906,75,-28.99917808942929,False,-1
906,76,-44.09028089440484,False,-1
906,77,6.612844964813794,False,-1
906,78,3.557116241735936,False,-1
906,79,-23.35314648281044,False,-1
906,80,-22.517137245974094,False,-1
906,81,-31.338991285911302,False,-1
906,82,40.03781908610715,False,-1
906,83,-21.350928985319094,False,-1
906,84,-10.013099480384357,False,-1
906,85,4.002537633561028,False,-1
906,86,20.10075573948735,False,-1
906,87,21.148068961174374,False,-1
906,88,13.27960413619378,False,-1
906,89,38.88620729616292,False,-1
906,90,66.12724363331111,False,-1
906,91,-27.713260513701776,False,-1
906,92,13.116665493617296,False,-1
906,93,9.894810544612099,False,-1
906,94,41.59031305036406,False,-1
906,95,-7.011708699026277,False,-1
906,96,-15.590307141369692,False,-1
906,97,0.7075808258492496,False,-1
906,98,-1.9210838043960319,False,-1
906,99,-10.58330887180956,False,-1
906,100,7.907574556538799,False,-1
906,101,-10.254450565902493,False,-1
906,102,17.175691755180072,False,-1
906,103,33.5299922672391,False,-1
906,104,-11.440544148876363,False,-1
906,105,33.235558114796056,False,-1
906,106,33.6815173607041,False,-1
906,107,-28.64281991148142,False,-1
906,108,7.8547054734968045,False,-1
906,109,-0.31418672998193925,False,-1
906,110,-24.60641624394848,False,-1
906,111,-2.2783798860214555,False,-1
906,112,-7.927043792368784,False,-1
906,113,55.474866051974786,False,-1
906,114,-29.216693489221523,False,-1
906,115,-17.779148889345645,False,-1
906,116,-32.35774646017267,False,-1
906,117,-13.464378924610754,False,-1
906,118,44.18598969455869,False,-1
906,119,-25.49957339083542,False,-1
906,120,4.049491971700499,False,-1
906,121,-31.282511525352533,False,-1
906,122,-4.043230180471735,False,-1
906,123,24.426997381480646,False,-1
906,124,11.015376297688627,False,-1
906,125,-2.283109511350723,False,-1
906,126,-46.40454592494664,False,-1
906,127,47.287297397087514,False,-1
906,128,6.982769340445379,False,-1
906,129,6.42946089647811,False,-1
906,130,34.73140735688839,False,-1
906,131,6.872059904791242,False,-1
906,132,0.007060592114054909,False,-1
906,133,-73.20288732646232,False,-1
906,134,-31.824481442290967,False,-1
906,135,7.6772931743778035,False,-1
906,136,4.142371889672259,False,-1
906,137,-27.670850800900237,False,-1
906,138,15.429921110739361,False,-1
906,139,-21.811373869579047,False,-1
906,140,-13.614815541512076,False,-1
906,141,-5.523745254525973,False,-1
906,142,-45.48721226019674,False,-1
906,143,11.929968337720688,False,-1
906,144,-22.51591038013287,False,-1
906,145,-23.431190525983645,False,-1
906,146,-11.679468215787452,False,-1
906,147,10.63906674258715,False,-1
906,148,27.61568382717603,False,-1
906,149,60.051962170090604,False,-1
906,150,41.710972905271944,False,-1
906,151,-11.26210259472398,False,-1
906,152,-16.002901242422762,False,-1
906,153,-0.20766481742925638,False,-1
906,154,-36.017303221842305,False,-1
906,155,13.380370639245827,False,-1
906,156,-54.627800353941105,False,-1
