samplename,datapoint,RFU,isSizemarker,location
93,0,9.268896077102404,False,-1
93,1,51.51976806210306,False,-1
93,2,-7.683465116650482,False,-1
93,3,-33.729089057465025,False,-1
93,4,1.8471441102800459,False,-1
93,5,3.391450081690774,False,-1
93,6,19.438762678117087,False,-1
93,7,-28.906037067903345,False,-1
93,8,40.96293016841376,False,-1
93,9,50.58718968014466,False,-1
93,10,-6.783042488866019,False,-1
93,11,-9.007286867739225,False,-1
93,12,44.29012882952932,False,-1
93,13,-44.59250989508848,False,-1
93,14,-12.889097813116088,False,-1
93,15,-4.098207785381825,False,-1
93,16,18.37359176813047,False,-1
93,17,-4.907330973869239,False,-1
93,18,21.473492613365607,False,-1
93,19,-38.752322458455524,False,-1
93,20,-8.526080090209875,False,-1
93,21,-1.740233759410467,False,-1
93,22,5.894827475666141,False,-1
93,23,29.913419097330532,False,-1
93,24,9.540148089254686,False,-1
93,25,-21.77752395248629,False,-1
93,26,-9.082131195587724,False,-1
93,27,-20.393628633287562,False,-1
93,28,-1.6581926327208658,False,-1
93,29,32.24776011764549,False,-1
93,30,-42.72340471414548,False,-1
93,31,0.025733995371678392,False,-1
93,32,30.870792699189508,False,-1
93,33,-20.687432189592066,False,-1
93,34,-21.813762518372382,False,-1
93,35,-5.650035368640366,False,-1
93,36,-39.163196313709854,False,-1
93,37,-51.73191082503137,False,-1
93,38,19.775080010550745,False,-1
93,39,6.585096438673252,False,-1
93,40,26.57636819469898,False,-1
93,41,-11.966701243111178,False,-1
93,42,-47.34913820048283,False,-1
93,43,53.42138455582207,False,-1
93,44,44.82035740579089,False,-1
93,45,36.407572690738576,False,-1
93,46,46.01917564765934,False,-1
93,47,10.84646230145022,False,-1
93,48,-63.43287174079805,False,-1
93,49,1.1127428713884664,False,-1
93,50,8.061675712381845,False,-1
93,51,7.162121168491363,False,-1
93,52,-40.47463897498974,False,-1
93,53,29.889523688784543,False,-1
93,54,31.42705742458563,False,-1
93,55,24.969260339663506,False,-1
93,56,16.228420146279216,False,-1
93,57,-8.053790916879839,False,-1
93,58,-5.270775075425315,False,-1
93,59,-11.097581635675366,False,-1
93,60,23.49897869776005,False,-1
93,61,12.426616498347476,False,-1
93,62,-16.451493307082835,False,-1
93,63,22.809220217012985,False,-1
93,64,54.48660807926688,False,-1
93,65,18.338490662295985,False,-1
93,66,-19.005576534457525,False,-1
93,67,69.83285058855702,False,-1
93,68,-7.241375500901073,False,-1
93,69,-42.99750902193063,False,-1
93,70,11.884809310426384,False,-1
93,71,-31.568690273101126,False,-1
93,72,10.713109605540025,False,-1
93,73,-15.156634740860735,False,-1
93,74,13.06383696612014,False,-1
93,75,0.9460460860942009,False,-1
93,76,-34.92738052029755,False,-1
93,77,5.653673271439052,False,-1
93,78,15.285037003775475,False,-1
93,79,-4.172314493154996,False,-1
93,80,-53.16159543605667,False,-1
93,81,-23.623094338279312,False,-1
93,82,8.014645645230614,False,-1
93,83,82.22925246523923,False,-1
93,84,-10.109672872554935,False,-1
93,85,-44.8274584616482,False,-1
93,86,-23.7169759461773,False,-1
93,87,4.535022253052487,False,-1
93,88,5.080041084972266,False,-1
93,89,-21.504245106981458,False,-1
93,90,61.3707392314572,False,-1
93,91,-57.36126500496435,False,-1
93,92,33.558691557561424,False,-1
93,93,11.70913717102659,False,-1
93,94,-31.456832000690916,False,-1
93,95,50.93910567401,False,-1
93,96,-1.761644595044059,False,-1
93,97,-2.4336936882495466,False,-1
93,98,59.40097697020587,False,-1
93,99,-18.9888882954362,False,-1
93,100,31.57689685423207,False,-1
93,101,-0.18046862789237153,False,-1
93,102,34.24484421025646,False,-1
93,103,-1.8831671379374535,False,-1
93,104,17.61500571850285,False,-1
93,105,18.437177296634385,False,-1
93,106,-4.512772834228097,False,-1
93,107,-47.70731849730713,False,-1
93,108,-32.58894319551231,False,-1
93,109,51.2831823424401,False,-1
93,110,-17.504427325302416,False,-1
93,111,-39.803115786735844,False,-1
93,112,17.182736396429217,False,-1
93,113,2.815947107955422,False,-1
93,114,-36.05270189116477,False,-1
93,115,-36.741864530508074,False,-1
93,116,-31.81469895542898,False,-1
93,117,46.19047146942695,False,-1
93,118,-54.74058740184388,False,-1
93,119,-6.611377320550849,False,-1
93,120,30.575080051045557,False,-1
93,121,16.510078581030772,False,-1
93,122,-55.87223785661392,False,-1
93,123,-47.43890605894915,False,-1
93,124,30.247957835866607,False,-1
93,125,3.543171254140923,False,-1
93,126,5.931189679498487,False,-1
93,127,-46.567736576178184,False,-1
93,128,-2.7465476777442093,False,-1
93,129,-19.94111840770544,False,-1
93,130,-3.9069461994566987,False,-1
93,131,72.23237344604128,False,-1
93,132,16.611748928300795,False,-1
93,133,-37.31047782707305,False,-1
93,134,-74.22071587224373,False,-1
93,135,-27.57071611053749,False,-1
93,136,-19.682981990369438,False,-1
93,137,-35.70647266469144,False,-1
93,138,-8.642324841877143,False,-1
93,139,24.88476762607053,False,-1
93,140,30.610290500861225,False,-1
93,141,-10.362779614912721,False,-1
93,142,3.111781641788299,False,-1
93,143,0.6867716551026793,False,-1
93,144,-7.988071414147146,False,-1
93,145,15.417433212504113,False,-1
93,146,30.040790941082257,False,-1
93,147,-33.759458349862385,False,-1
93,148,-52.01086609029086,False,-1
93,149,33.11969785202122,False,-1
93,150,-58.633505110968905,False,-1
93,151,27.61737909531052,False,-1
93,152,-10.6456926233015,False,-1
93,153,-48.7959994183014,False,-1
93,154,62.0109469978484,False,-1
93,155,-34.317806751805506,False,-1
93,156,24.26325822461256,False,-1
93,157,-3.718513516125578,False,-1
93,158,-7.04690026115977,False,-1
93,159,13.632478339634638,False,-1
93,160,42.92996513330232,False,-1
93,161,10.757555185196491,False,-1
93,162,-8.903995836328912,False,-1
93,163,18.165479969955044,False,-1
93,164,36.22071801421858,False,-1
93,165,59.63097818654039,False,-1
93,166,-11.033882767937172,False,-1
93,167,46.4329114766412,False,-1
93,168,47.77417713692681,False,-1
93,169,-4.920778363371537,False,-1
93,170,5.369675713067988,False,-1
93,171,36.669902737641834,False,-1
93,172,-20.770616819681564,False,-1
93,173,24.625251037924073,False,-1
93,174,-24.553717170946303,False,-1
93,175,5.67923989535577,False,-1
93,176,-2.260057228011724,False,-1
93,177,-40.87535913773944,False,-1
93,178,-54.3219806703421,False,-1
93,179,-23.562696662311783,False,-1
93,180,3.9703791930814227,False,-1
93,181,12.409272624815626,False,-1
93,182,-49.84519044584697,False,-1
93,183,44.919039361511636,False,-1
93,184,-46.08247504252861,False,-1
93,185,27.092068122557837,False,-1
93,186,5.78547077556538,False,-1
93,187,39.99265792247857,False,-1
93,188,-0.3710385644162772,False,-1
93,189,2.5547097317957097,False,-1
93,190,-17.620226937501087,False,-1
93,191,42.546849157482484,False,-1
93,192,-8.725229487590013,False,-1
93,193,-13.143668357145113,False,-1
93,194,-19.918339559970036,False,-1
93,195,-20.811434513986946,False,-1
93,196,-4.765655623246875,False,-1
93,197,11.10001569459231,False,-1
93,198,-1.2050926947775724,False,-1
93,199,-25.71440214966878,False,-1
93,200,69.60834222690205,False,-1
93,201,48.046611366778826,False,-1
93,202,36.66503424648994,False,-1
93,203,-4.405097798351494,False,-1
93,204,11.519499111711506,False,-1
93,205,33.4551139182267,False,-1
93,206,-46.605084483250224,False,-1
93,207,2.007473472695145,False,-1
93,208,-66.02806190068753,False,-1
93,209,38.592291530149964,False,-1
93,210,2.353328218356042,False,-1
93,211,-37.50704095300959,False,-1
93,212,-21.696524108024818,False,-1
93,213,43.581444759245244,False,-1
93,214,-5.8088827334122755,False,-1
93,215,-23.095040759846693,False,-1
93,216,18.930124150194032,False,-1
93,217,-18.42950357184495,False,-1
93,218,-6.432860582407586,False,-1
93,219,-21.57758440248928,False,-1
93,220,-8.799063840730696,False,-1
93,221,25.38304786985911,False,-1
93,222,-32.33405370284991,False,-1
93,223,-24.640021996221947,False,-1
93,224,30.695666540397866,False,-1
93,225,-44.4303043845759,False,-1
93,226,53.107043766764846,False,-1
93,227,35.256051941999964,False,-1
93,228,-42.82463472052225,False,-1
93,229,37.70547639557122,False,-1
93,230,-50.96391472970288,False,-1
93,231,-4.988660061792901,False,-1
93,232,-70.15208693547311,False,-1
93,233,-10.766139916531218,False,-1
93,234,86.02547665578871,False,-1
93,235,-54.5962333968492,False,-1
93,236,3.8030762218864584,False,-1
93,237,14.676979060251739,False,-1
93,238,-9.876185341552823,False,-1
93,239,11.822649958920648,False,-1
93,240,-41.7069211218838,False,-1
93,241,-57.39169550043242,False,-1
93,242,-51.13234923181796,False,-1
93,243,-17.202905606890464,False,-1
93,244,-3.677649883993991,False,-1
93,245,-15.054910269605099,False,-1
93,246,10.126933549357839,False,-1
93,247,-34.520131026028245,False,-1
93,248,-10.559935092702414,False,-1
93,249,-49.19596313170141,False,-1
93,250,0.8745686080514127,False,-1
93,251,36.19783722715416,False,-1
93,252,46.92846179914012,False,-1
93,253,-24.00608597616446,False,-1
93,254,3.4749306493414687,False,-1
93,255,-3.573954188729576,False,-1
93,256,-10.618090897419528,False,-1
93,257,19.54364937075446,False,-1
93,258,-20.413140074876,False,-1
93,259,-14.903957205901305,False,-1
93,260,16.551446074346504,False,-1
93,261,-79.9082149111732,False,-1
93,262,-29.26188642472951,False,-1
93,263,18.618320042309307,False,-1
93,264,15.00229566664481,False,-1
93,265,29.453440816575107,False,-1
93,266,-49.5932619452738,False,-1
93,267,-8.613966673953344,False,-1
93,268,-19.02753926616019,False,-1
93,269,-26.138402851168106,False,-1
93,270,49.62255444529571,False,-1
93,271,-9.836011089911405,False,-1
93,272,47.32420582855642,False,-1
93,273,-44.839969751262245,False,-1
93,274,54.55214339917392,False,-1
93,275,-32.68656453390926,False,-1
93,276,-11.023924544737044,False,-1
93,277,-24.18044926712345,False,-1
93,278,-8.54968057173166,False,-1
93,279,21.44649603764117,False,-1
93,280,-19.485710655030058,False,-1
93,281,-22.989294307523632,False,-1
93,282,8.073723982042692,False,-1
93,283,3.9409844780568717,False,-1
93,284,-3.629441991324376,False,-1
93,285,-40.66305701604992,False,-1
93,286,14.530893764567884,False,-1
93,287,-7.086464821149356,False,-1
93,288,-23.908213247369183,False,-1
93,289,-0.37948069034577975,False,-1
93,290,6.328386765505759,False,-1
93,291,-33.250037501312036,False,-1
93,292,-25.221184532489286,False,-1
93,293,-23.180342293077103,False,-1
93,294,12.380082320617632,False,-1
93,295,-45.53992901298011,False,-1
93,296,-55.223456071558736,False,-1
93,297,-7.089499080452616,False,-1
93,298,47.436489251602744,False,-1
93,299,-19.00829472488116,False,-1
93,300,6.623126047126391,False,-1
93,301,-24.854198511410093,False,-1
93,302,-25.22122886250261,False,-1
93,303,-24.24278170939415,False,-1
93,304,29.45673372645357,False,-1
93,305,-28.53810929232884,False,-1
93,306,-29.04399747234625,False,-1
93,307,-21.994343511563443,False,-1
93,308,48.41741686548378,False,-1
93,309,14.725009310681047,False,-1
93,310,-20.78381175594587,False,-1
93,311,-21.087628991359164,False,-1
93,312,12.574556566714444,False,-1
93,313,-34.353572100569515,False,-1
93,314,-9.346394377700005,False,-1
93,315,33.70150019498726,False,-1
93,316,-62.633767484714326,False,-1
93,317,-16.38682324906562,False,-1
93,318,-43.08348867703397,False,-1
93,319,7.10484952107987,False,-1
93,320,-8.75931297920473,False,-1
93,321,-0.3235867779925463,False,-1
93,322,-89.64812459118656,False,-1
93,323,18.73938180132016,False,-1
93,324,23.09402723418412,False,-1
93,325,-18.84590657982301,False,-1
93,326,13.036349312107115,False,-1
93,327,-55.74244660271744,False,-1
93,328,32.10400259672179,False,-1
93,329,-9.113090784340963,False,-1
93,330,38.82099916759986,False,-1
93,331,19.80301156482653,False,-1
93,332,31.554020102084007,False,-1
93,333,0.9471235013908409,False,-1
93,334,-16.17716187067544,False,-1
93,335,-0.7310728201505069,False,-1
93,336,8.64560107627788,False,-1
93,337,18.058825729356442,False,-1
93,338,17.542463001431017,False,-1
93,339,-1.7361828410707492,False,-1
93,340,21.47215626421689,False,-1
93,341,-26.491800937897374,False,-1
93,342,12.902985844671024,False,-1
93,343,-15.557294554808756,False,-1
93,344,7.145918494709283,False,-1
93,345,-15.318946846359523,False,-1
93,346,-27.68426011944217,False,-1
93,347,44.31143388887529,False,-1
93,348,27.077340517974047,False,-1
93,349,-53.54401894219647,False,-1
93,350,-18.837324316577785,False,-1
93,351,-1.9740077713717223,False,-1
93,352,47.14927148568853,False,-1
93,353,-8.955409064890954,False,-1
93,354,-1.583274681603385,False,-1
93,355,-56.562589931630946,False,-1
93,356,-58.18540065103904,False,-1
93,357,-40.629752149832555,False,-1
93,358,-36.25372818489383,False,-1
93,359,-17.187228618831423,False,-1
93,360,-24.966942632045555,False,-1
93,361,0.16855955759193011,False,-1
93,362,-46.9753860649064,False,-1
93,363,46.53854290743791,False,-1
93,364,-36.79133409805735,False,-1
93,365,34.337228875211345,False,-1
93,366,0.9254020875182608,False,-1
93,367,-2.691525020805538,False,-1
93,368,36.15676265512282,False,-1
93,369,-49.07236520500218,False,-1
93,370,46.260737437951974,False,-1
93,371,-21.003037154872544,False,-1
93,372,-39.32629695455435,False,-1
93,373,-0.9972269785110349,False,-1
93,374,16.033312517401065,False,-1
93,375,35.97411510395086,False,-1
93,376,11.709552853713838,False,-1
93,377,-42.16680043182163,False,-1
93,378,42.22970742961307,False,-1
93,379,23.39751611437536,False,-1
93,380,23.465022066156774,False,-1
93,381,-37.04595738626008,False,-1
93,382,30.255836416159283,False,-1
93,383,33.43617904641915,False,-1
93,384,-25.18181093134604,False,-1
93,385,55.789896859816416,False,-1
93,386,29.666342228093516,False,-1
93,387,42.51597217943928,False,-1
93,388,-26.36326243597323,False,-1
93,389,-17.005806884915494,False,-1
93,390,3.219514546132761,False,-1
93,391,8.303334089650793,False,-1
93,392,21.029966407171095,False,-1
93,393,-48.652598061655546,False,-1
93,394,-21.121707118500304,False,-1
93,395,-19.684952292174536,False,-1
