samplename,datapoint,RFU,isSizemarker,location
610,0,27.08311575403895,False,-1
610,1,-35.51287103401681,False,-1
610,2,-5.284598186655651,False,-1
610,3,47.32669501473335,False,-1
610,4,-1.575911737959498,False,-1
610,5,22.5799259397057,False,-1
610,6,-59.0731470192021,False,-1
610,7,59.93205476909024,False,-1
610,8,-3.4989227472630513,False,-1
610,9,0.06766802531934603,False,-1
610,10,0.03724473402841576,False,-1
610,11,27.57563391354156,False,-1
610,12,36.87955229492168,False,-1
610,13,-4.3120335254867115,False,-1
610,14,22.103797722198774,False,-1
610,15,-34.23429768059101,False,-1
610,16,30.719619607920706,False,-1
610,17,-9.82194899206853,False,-1
610,18,-8.4579848069046,False,-1
610,19,-0.555287581337352,False,-1
610,20,5.051754615216603,False,-1
610,21,2.849816212964765,False,-1
610,22,9.754087255490836,False,-1
610,23,14.499750964397032,False,-1
610,24,-46.02669120568267,False,-1
610,25,-19.91996759357663,False,-1
610,26,-5.19155854763458,False,-1
610,27,30.747887444426222,False,-1
610,28,-10.327051852641008,False,-1
610,29,-20.909236084819742,False,-1
610,30,-5.046039341152923,False,-1
610,31,-68.89327858273866,False,-1
610,32,69.20911898318869,False,-1
610,33,-29.334983946778248,False,-1
610,34,38.79793185198882,False,-1
610,35,-62.706748255911265,False,-1
610,36,-58.67810788322597,False,-1
610,37,-4.461617973580501,False,-1
610,38,-25.999908033169493,False,-1
610,39,44.65526343081904,False,-1
610,40,6.152509594096141,False,-1
610,41,-2.9448917564184685,False,-1
610,42,13.907310247759048,False,-1
610,43,38.613908135887414,False,-1
610,44,10.814690374370382,False,-1
610,45,0.4311420429597779,False,-1
610,46,38.80845774501501,False,-1
610,47,-23.222772689716233,False,-1
610,48,-30.271587948093075,False,-1
610,49,-39.01886494178052,False,-1
610,50,19.34641004630834,False,-1
610,51,-55.539303602667815,False,-1
610,52,4.680076562445041,False,-1
610,53,1.1394563997440923,False,-1
610,54,-28.314128818393538,False,-1
610,55,24.973991354084717,False,-1
610,56,-43.94027311796595,False,-1
610,57,-36.854033760621896,False,-1
610,58,12.002353326432015,False,-1
610,59,43.986524438359886,False,-1
610,60,24.33777497737835,False,-1
610,61,-20.920604341059295,False,-1
610,62,-21.46932303087671,False,-1
610,63,-32.62572594287836,False,-1
610,64,-17.489857496007783,False,-1
610,65,17.29496700185487,False,-1
610,66,8.848711411300263,False,-1
610,67,27.954085468451186,False,-1
610,68,45.94254804218998,False,-1
610,69,-15.284675290657498,False,-1
610,70,34.07148279441234,False,-1
610,71,-5.535970242989648,False,-1
610,72,-11.043979932827979,False,-1
610,73,-2.623038985687282,False,-1
