samplename,datapoint,RFU,isSizemarker,location
284,0,-13.002763322641064,False,-1
284,1,69.63000363859372,False,-1
284,2,-0.7762147536463525,False,-1
284,3,-19.22065273648763,False,-1
284,4,-82.70553336004126,False,-1
284,5,10.072563180750821,False,-1
284,6,43.026915540113194,False,-1
284,7,23.114197264905656,False,-1
284,8,4.989874687617578,False,-1
284,9,-0.9723743001192636,False,-1
284,10,26.85462910291417,False,-1
284,11,50.94321162618532,False,-1
284,12,0.1271243430552193,False,-1
284,13,32.586342032413675,False,-1
284,14,3.7819030588456384,False,-1
284,15,-29.9268056287845,False,-1
284,16,21.51415817586526,False,-1
284,17,24.533964844570548,False,-1
284,18,-20.651252839135807,False,-1
284,19,-21.28812614645476,False,-1
284,20,-16.557004586792093,False,-1
284,21,-23.702410261607447,False,-1
284,22,-18.04012972837605,False,-1
284,23,72.97502618764327,False,-1
284,24,-5.086489148070085,False,-1
284,25,58.3686084280738,False,-1
284,26,-7.099768262406811,False,-1
284,27,13.525316850630947,False,-1
284,28,-24.799882026406173,False,-1
284,29,0.5121386161007703,False,-1
284,30,-2.44793425055014,False,-1
284,31,-12.69450960206178,False,-1
284,32,53.44934300671711,False,-1
284,33,-12.75936842199275,False,-1
284,34,53.380568273080435,False,-1
284,35,11.342487017034141,False,-1
284,36,48.28886840286722,False,-1
284,37,-40.04116891916356,False,-1
284,38,33.18161860305888,False,-1
284,39,-4.148814465610875,False,-1
284,40,-27.071577041358818,False,-1
284,41,22.83660974810862,False,-1
284,42,-22.977200886943493,False,-1
284,43,-21.523052298601424,False,-1
284,44,-72.8259998916652,False,-1
284,45,33.54540332528836,False,-1
284,46,-3.5834774728045944,False,-1
284,47,-45.69454915537895,False,-1
284,48,-52.275796651776915,False,-1
284,49,-59.17189537033757,False,-1
284,50,-44.52827105049685,False,-1
284,51,7.8142542622798565,False,-1
284,52,-21.67828490472881,False,-1
284,53,-3.8031124549144297,False,-1
284,54,-32.720920205457475,False,-1
284,55,-5.368423129647253,False,-1
284,56,38.29286141529313,False,-1
284,57,47.89873054568726,False,-1
284,58,-44.855313499688194,False,-1
284,59,-23.439233015604348,False,-1
284,60,-11.855364827492878,False,-1
284,61,8.57019496764836,False,-1
284,62,10.62579318239147,False,-1
284,63,-22.49140257715876,False,-1
284,64,-49.039807736650715,False,-1
284,65,21.500064598342952,False,-1
