samplename,datapoint,RFU,isSizemarker,location
224,0,-26.72585164052569,False,-1
224,1,-15.699713047135873,False,-1
224,2,58.45616488339184,False,-1
224,3,5.7337227893722895,False,-1
224,4,-21.19105677382565,False,-1
224,5,15.860928717087942,False,-1
224,6,-5.5734049409733775,False,-1
224,7,-32.875926014677525,False,-1
224,8,22.260128072824195,False,-1
224,9,23.17494983140431,False,-1
224,10,-25.509573277915752,False,-1
224,11,40.6323622278956,False,-1
224,12,3.149501343084659,False,-1
224,13,9.427678872064226,False,-1
224,14,1.692727437420971,False,-1
224,15,19.90227712690145,False,-1
224,16,32.28658961734662,False,-1
224,17,11.812512146934647,False,-1
224,18,-32.7799165197151,False,-1
224,19,11.038863011732534,False,-1
224,20,8.816761644343933,False,-1
224,21,16.786085625986413,False,-1
224,22,-16.991856992390105,False,-1
224,23,27.75313513744987,False,-1
224,24,-19.398826112238165,False,-1
224,25,2.815090004303414,False,-1
224,26,-1.6851649116530139,False,-1
224,27,11.625064701462431,False,-1
224,28,-31.088482927913134,False,-1
224,29,26.941069784252083,False,-1
224,30,-60.55070612112138,False,-1
224,31,36.32541354564425,False,-1
224,32,29.63869901807604,False,-1
224,33,1.9176168834636451,False,-1
224,34,-61.98525728455054,False,-1
224,35,42.550449844464715,False,-1
224,36,29.161870799293748,False,-1
224,37,-45.14834356845981,False,-1
224,38,-23.430540545440586,False,-1
224,39,-4.479285737259456,False,-1
224,40,0.20820738575265896,False,-1
224,41,-31.08390338211059,False,-1
224,42,19.18127763299242,False,-1
224,43,22.99417786765379,False,-1
224,44,11.857681873686646,False,-1
224,45,-15.357920203953347,False,-1
224,46,0.8486457352936473,False,-1
224,47,49.313297670284186,False,-1
224,48,-37.41681663643467,False,-1
224,49,-12.819677903012472,False,-1
224,50,18.830869406369963,False,-1
224,51,-26.798144892548812,False,-1
224,52,10.793777977274916,False,-1
224,53,48.7700221336795,False,-1
224,54,34.20241656162162,False,-1
224,55,-44.72505669725425,False,-1
224,56,-16.580482839310328,False,-1
224,57,-21.77109209693652,False,-1
224,58,-2.142096006755018,False,-1
224,59,16.579435776156572,False,-1
224,60,-3.9871402572265153,False,-1
224,61,-2.9077477684899122,False,-1
224,62,-22.349510178573716,False,-1
224,63,-2.0871510661216353,False,-1
224,64,18.3859500168189,False,-1
224,65,52.95365564148364,False,-1
224,66,3.8241474558484674,False,-1
224,67,1.9567541416652934,False,-1
224,68,-52.329828865474006,False,-1
224,69,76.7511086499413,False,-1
224,70,-9.399364030822579,False,-1
224,71,2.892492310027107,False,-1
224,72,-11.428336596584993,False,-1
224,73,-1.761077200025244,False,-1
224,74,-19.12076514307345,False,-1
224,75,8.274316562637056,False,-1
224,76,-11.02676717808296,False,-1
224,77,2.823365295762978,False,-1
224,78,-8.085859838921532,False,-1
224,79,-1.8598272615380746,False,-1
224,80,-9.577336343412425,False,-1
224,81,-7.601096572685187,False,-1
224,82,35.10292707057102,False,-1
224,83,13.362591696791682,False,-1
224,84,8.071098217599763,False,-1
224,85,-0.20931928922182744,False,-1
224,86,-3.9696451896990235,False,-1
224,87,0.1680721134505996,False,-1
224,88,-30.289009599779554,False,-1
224,89,20.551462111406398,False,-1
224,90,-41.13678767372226,False,-1
224,91,10.090530690346037,False,-1
224,92,5.389089463140797,False,-1
224,93,-12.112796850924797,False,-1
224,94,54.5968361859715,False,-1
224,95,3.240776777437114,False,-1
224,96,-12.046062963407994,False,-1
224,97,53.45527969246078,False,-1
224,98,-14.291454924718712,False,-1
224,99,3.9942654594121567,False,-1
224,100,4.6908262132790295,False,-1
224,101,-11.763946489285686,False,-1
224,102,-3.9294814189957417,False,-1
224,103,-51.95626670796894,False,-1
224,104,38.383040353638215,False,-1
224,105,-42.48632549382306,False,-1
224,106,-23.96848390159152,False,-1
224,107,7.083900603394471,False,-1
224,108,9.790717221263506,False,-1
224,109,16.10999891496687,False,-1
224,110,52.91374014230642,False,-1
224,111,-6.866697346716433,False,-1
224,112,-64.17150988895287,False,-1
224,113,44.295284149035346,False,-1
224,114,3.3504037709670187,False,-1
224,115,42.75206481483558,False,-1
224,116,5.875642647591257,False,-1
224,117,-73.59204213295061,False,-1
224,118,-77.67993740330843,False,-1
224,119,2.155708405603754,False,-1
224,120,-26.160683518000056,False,-1
224,121,-12.699158781635033,False,-1
224,122,20.12751043418779,False,-1
224,123,55.143090629713626,False,-1
224,124,21.70925370045171,False,-1
224,125,-14.41843864145064,False,-1
224,126,4.214116205162618,False,-1
224,127,26.587599842651176,False,-1
224,128,60.656816916340446,False,-1
224,129,28.248170937480502,False,-1
224,130,19.53585213082239,False,-1
224,131,9.810548341451595,False,-1
224,132,37.71230347758014,False,-1
224,133,-17.28766163016844,False,-1
224,134,16.800947917545834,False,-1
224,135,11.100816295543975,False,-1
224,136,-41.08039113704806,False,-1
224,137,9.171847899037662,False,-1
224,138,-23.870338331598997,False,-1
224,139,8.546664820331722,False,-1
224,140,-33.008954729799186,False,-1
224,141,-70.76276286106892,False,-1
224,142,-12.343070459487727,False,-1
224,143,17.804982307247638,False,-1
224,144,-6.220142313065509,False,-1
224,145,22.80336412295461,False,-1
224,146,31.855455993849514,False,-1
224,147,6.165472266014981,False,-1
224,148,-4.57870134658277,False,-1
224,149,4.411133398482531,False,-1
224,150,13.227605666991863,False,-1
224,151,-38.7713148196824,False,-1
224,152,-10.726148823771512,False,-1
224,153,-1.578640457579494,False,-1
224,154,-48.21432482853765,False,-1
224,155,-24.438913500479746,False,-1
224,156,19.723390294361952,False,-1
224,157,-10.287564110392355,False,-1
224,158,-49.73108083402954,False,-1
224,159,-54.607905284501314,False,-1
224,160,-2.7087478275157046,False,-1
224,161,11.602930188689067,False,-1
224,162,46.05814162138149,False,-1
224,163,-18.3075825691777,False,-1
224,164,26.59235790943188,False,-1
224,165,54.13708878080575,False,-1
224,166,-45.78330886145671,False,-1
224,167,-37.707152143292106,False,-1
